"NOE00111318","2020-02-01","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   17",",,E","   -4",",,E"
"NOE00111318","2020-02-02","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   32",",,E","  -10",",,E"
"NOE00111318","2020-02-03","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   22",",,E","  -41",",,E"
"NOE00111318","2020-02-04","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -19",",,E","  -53",",,E"
"NOE00111318","2020-02-05","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"  -24",",,E","  -66",",,E"
"NOE00111318","2020-02-06","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -2",",,E","  -42",",,E"
"NOE00111318","2020-02-07","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   56",",,E","  -18",",,E"
"NOE00111318","2020-02-08","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   61",",,E","   41",",,E"
"NOE00111318","2020-02-09","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   61",",,E","   33",",,E"
"NOE00111318","2020-02-10","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   49",",,E","    7",",,E"
"NOE00111318","2020-02-11","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   37",",,E","    7",",,E"
"NOE00111318","2020-02-12","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   23",",,E","    4",",,E"
"NOE00111318","2020-02-13","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   23",",,E","   -6",",,E"
"NOE00111318","2020-02-14","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   15",",,E","  -16",",,E"
"NOE00111318","2020-02-15","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -9",",,E","  -36",",,E"
"NOE00111318","2020-02-16","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   43",",,E","  -32",",,E"
"NOE00111318","2020-02-17","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   19",",,E","   -4",",,E"
"NOE00111318","2020-02-18","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   21",",,E","  -37",",,E"
"NOE00111318","2020-02-19","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -9",",,E","  -37",",,E"
"NOE00111318","2020-02-20","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"    4",",,E","  -26",",,E"
"NOE00111318","2020-02-21","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   47",",,E","   -7",",,E"
"NOE00111318","2020-02-22","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   55",",,E","   33",",,E"
"NOE00111318","2020-02-23","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   43",",,E","    5",",,E"
"NOE00111318","2020-02-24","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   29",",,E","  -31",",,E"
"NOE00111318","2020-02-25","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   -7",",,E","  -38",",,E"
"NOE00111318","2020-02-26","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   42",",,E","  -30",",,E"
"NOE00111318","2020-02-27","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   31",",,E","  -10",",,E"
"NOE00111318","2020-02-28","70.2456","19.5006","21.0","TORSVAG FYR, NO",,,,,"   21",",,E","  -10",",,E"
