"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131506","2019-04-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  189",",,E","   78",",,E"
"GME00131506","2019-04-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  212",",,E","   76",",,E"
"GME00131506","2019-04-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  235",",,E","   93",",,E"
"GME00131506","2019-04-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  239",",,E","   53",",,E"
"GME00131506","2019-04-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  238",",,E","   47",",,E"
"GME00131506","2019-04-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  234",",,E","   41",",,E"
"GME00131506","2019-04-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  220",",,E","   98",",,E"
"GME00131506","2019-04-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  252",",,E","   49",",,E"
"GME00131506","2019-04-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  252",",,E","   27",",,E"
"GME00131506","2019-04-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   99",",,E","    0",",,E","  110",",,E","   60",",,E"
"GME00131506","2019-04-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   56",",,E","    0",",,E","  139",",,E","   49",",,E"
"GME00131506","2019-04-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  123",",,E","   14",",,E"
"GME00131506","2019-04-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   48",",,E","    0",",,E","  126",",,E","    3",",,E"
"GME00131506","2019-04-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  174",",,E","   61",",,E"
"GME00131506","2019-05-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  184",",,E","   26",",,E"
"GME00131506","2019-05-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  177",",,E","   38",",,E"
"GME00131506","2019-05-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    8",",,E",,,"  136",",,E","   50",",,E"
"GME00131506","2019-05-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   35",",,E",,,"   89",",,E","    4",",,E"
"GME00131506","2019-05-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  103",",,E","  -11",",,E"
"GME00131506","2019-05-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  103",",,E","   13",",,E"
"GME00131506","2019-05-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  136",",,E","   21",",,E"
"GME00131506","2019-05-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   50",",,E",,,"  118",",,E","   11",",,E"
"GME00131506","2019-05-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   89",",,E",,,"  113",",,E","   65",",,E"
"GME00131506","2019-05-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  134",",,E",,,"  169",",,E","   60",",,E"
"GME00131506","2019-05-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  121",",,E",,,"  136",",,E","   64",",,E"
"GME00131506","2019-05-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  140",",,E","   54",",,E"
"GME00131506","2019-05-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  156",",,E","   25",",,E"
"GME00131506","2019-05-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  141",",,E","   16",",,E"
"GME00131506","2019-05-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  133",",,E","   22",",,E"
"GME00131506","2019-05-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   25",",,E",,,"  127",",,E","   58",",,E"
"GME00131506","2019-05-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   21",",,E",,,"  184",",,E","   65",",,E"
"GME00131506","2019-05-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   50",",,E",,,"  229",",,E","   67",",,E"
"GME00131506","2019-05-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  236",",,E","  102",",,E"
"GME00131506","2019-05-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  452",",,E",,,"  191",",,E","   90",",,E"
"GME00131506","2019-05-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   40",",,E",,,"  145",",,E","  114",",,E"
"GME00131506","2019-05-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  157",",,E","   52",",,E"
"GME00131506","2019-05-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  201",",,E","   35",",,E"
"GME00131506","2019-05-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E",,,"  222",",,E","   55",",,E"
"GME00131506","2019-05-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  219",",,E","   88",",,E"
"GME00131506","2019-05-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  212",",,E","   72",",,E"
"GME00131506","2019-05-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   31",",,E",,,"  181",",,E","   84",",,E"
"GME00131506","2019-05-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   58",",,E",,,"  168",",,E","   81",",,E"
"GME00131506","2019-05-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  163",",,E","   52",",,E"
"GME00131506","2019-05-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  213",",,E","   37",",,E"
"GME00131506","2019-05-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  243",",,E","  111",",,E"
"GME00131506","2019-06-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  273",",,E","   92",",,E"
"GME00131506","2019-06-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  295",",,E","  105",",,E"
"GME00131506","2019-06-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   32",",,E",,,"  305",",,E","  114",",,E"
"GME00131506","2019-06-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  297",",,E","  117",",,E"
"GME00131506","2019-06-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E",,,"  311",",,E","  140",",,E"
"GME00131506","2019-06-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    4",",,E",,,"  209",",,E","   63",",,E"
"GME00131506","2019-06-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   27",",,E",,,"  264",",,E","   62",",,E"
"GME00131506","2019-06-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  198",",,E","   70",",,E"
"GME00131506","2019-06-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   12",",,E",,,"  236",",,E","   50",",,E"
"GME00131506","2019-06-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   61",",,E",,,"  226",",,E","  133",",,E"
"GME00131506","2019-06-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  223",",,E","  137",",,E"
"GME00131506","2019-06-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   80",",,E",,,"  190",",,E","   89",",,E"
"GME00131506","2019-06-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  236",",,E","   82",",,E"
"GME00131506","2019-06-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E",,,"  261",",,E","   79",",,E"
"GME00131506","2019-06-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E",,,"  239",",,E","  138",",,E"
"GME00131506","2019-06-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    8",",,E",,,"  212",",,E","  112",",,E"
"GME00131506","2019-06-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  261",",,E","   98",",,E"
"GME00131506","2019-06-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  283",",,E","  115",",,E"
"GME00131506","2019-06-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   15",",,E",,,"  308",",,E","  125",",,E"
"GME00131506","2019-06-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   15",",,E",,,"  249",",,E","  131",",,E"
"GME00131506","2019-06-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  244",",,E","  132",",,E"
"GME00131506","2019-06-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   45",",,E",,,"  264",",,E","  123",",,E"
"GME00131506","2019-06-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  278",",,E","  149",",,E"
"GME00131506","2019-06-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  299",",,E","  153",",,E"
"GME00131506","2019-06-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  326",",,E","  160",",,E"
"GME00131506","2019-06-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  354",",,E","  172",",,E"
"GME00131506","2019-06-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  287",",,E","  147",",,E"
"GME00131506","2019-06-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  275",",,E","  121",",,E"
"GME00131506","2019-06-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  317",",,E","  100",",,E"
"GME00131506","2019-06-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  355",",,E","  111",",,E"
"GME00131506","2019-07-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  272",",,E","  157",",,E"
"GME00131506","2019-07-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  237",",,E","  116",",,E"
"GME00131506","2019-07-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  234",",,E","   78",",,E"
"GME00131506","2019-07-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  255",",,E","   70",",,E"
"GME00131506","2019-07-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  267",",,E","   97",",,E"
"GME00131506","2019-07-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  299",",,E","  124",",,E"
"GME00131506","2019-07-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   12",",,E",,,"  214",",,E","  105",",,E"
"GME00131506","2019-07-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  202",",,E","   61",",,E"
"GME00131506","2019-07-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  178",",,E","   60",",,E"
"GME00131506","2019-07-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E",,,"  236",",,E","   43",",,E"
"GME00131506","2019-07-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   56",",,E",,,"  170",",,E","  127",",,E"
"GME00131506","2019-07-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    9",",,E",,,"  227",",,E","  130",",,E"
"GME00131506","2019-07-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   22",",,E",,,"  194",",,E","  108",",,E"
"GME00131506","2019-07-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  193",",,E","  105",",,E"
"GME00131506","2019-07-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  229",",,E","   98",",,E"
"GME00131506","2019-07-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  246",",,E","   70",",,E"
"GME00131506","2019-07-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  256",",,E","   94",",,E"
"GME00131506","2019-07-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    6",",,E",,,"  273",",,E","  102",",,E"
"GME00131506","2019-07-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   14",",,E",,,"  236",",,E","  146",",,E"
"GME00131506","2019-07-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   13",",,E",,,"  313",",,E","  122",",,E"
"GME00131506","2019-07-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  279",",,E","  139",",,E"
"GME00131506","2019-07-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  296",",,E","  112",",,E"
"GME00131506","2019-07-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  339",",,E","  132",",,E"
"GME00131506","2019-07-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  363",",,E","  152",",,E"
"GME00131506","2019-07-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  390",",,E","  158",",,E"
"GME00131506","2019-07-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  377",",,E","  169",",,E"
"GME00131506","2019-07-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E",,,"  270",",,E","  179",",,E"
"GME00131506","2019-07-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   93",",,E",,,"  269",",,E","  177",",,E"
"GME00131506","2019-07-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  237",",,E","  154",",,E"
"GME00131506","2019-07-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E",,,"  292",",,E","  136",",,E"
"GME00131506","2019-07-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  259",",,E","  115",",,E"
"GME00131506","2019-08-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  256",",,E","   97",",,E"
"GME00131506","2019-08-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    9",",,E",,,"  259",",,E","  118",",,E"
"GME00131506","2019-08-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E",,,"  240",",,E","  131",",,E"
"GME00131506","2019-08-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  283",",,E","  108",",,E"
"GME00131506","2019-08-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    5",",,E",,,"  278",",,E","  137",",,E"
"GME00131506","2019-08-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  100",",,E",,,"  220",",,E","  145",",,E"
"GME00131506","2019-08-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   27",",,E",,,"  211",",,E","  141",",,E"
"GME00131506","2019-08-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  257",",,E","  126",",,E"
"GME00131506","2019-08-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   22",",,E",,,"  290",",,E","  116",",,E"
"GME00131506","2019-08-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  255",",,E","  128",",,E"
"GME00131506","2019-08-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    9",",,E",,,"  280",",,E","  106",",,E"
"GME00131506","2019-08-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  235",",,E","  101",",,E"
"GME00131506","2019-08-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  207",",,E","   87",",,E"
"GME00131506","2019-08-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E",,,"  222",",,E","  109",",,E"
"GME00131506","2019-08-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   25",",,E",,,"  204",",,E","  121",",,E"
"GME00131506","2019-08-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  235",",,E","  108",",,E"
"GME00131506","2019-08-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   22",",,E",,,"  216",",,E","  108",",,E"
"GME00131506","2019-08-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    6",",,E",,,"  303",",,E","  156",",,E"
"GME00131506","2019-08-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  246",",,E","  126",",,E"
"GME00131506","2019-08-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  199",",,E","  106",",,E"
"GME00131506","2019-08-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  240",",,E","   71",",,E"
"GME00131506","2019-08-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  264",",,E","   69",",,E"
"GME00131506","2019-08-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  289",",,E","   72",",,E"
"GME00131506","2019-08-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  293",",,E","   92",",,E"
"GME00131506","2019-08-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    9",",,E",,,"  324",",,E","  152",",,E"
"GME00131506","2019-08-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  322",",,E","  151",",,E"
"GME00131506","2019-08-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  320",",,E","  148",",,E"
"GME00131506","2019-08-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  322",",,E","  155",",,E"
"GME00131506","2019-08-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    8",",,E",,,"  308",",,E","  145",",,E"
"GME00131506","2019-08-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  302",",,E","  148",",,E"
"GME00131506","2019-08-31","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  323",",,E","  125",",,E"
"GME00131506","2019-09-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  245",",,E","  122",",,E"
"GME00131506","2019-09-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  220",",,E","   65",",,E"
"GME00131506","2019-09-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  244",",,E","   40",",,E"
"GME00131506","2019-09-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  261",",,E","   62",",,E"
"GME00131506","2019-09-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  208",",,E","  108",",,E"
"GME00131506","2019-09-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  208",",,E","   58",",,E"
"GME00131506","2019-09-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  154",",,E","   43",",,E"
"GME00131506","2019-09-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   12",",,E",,,"  175",",,E","   76",",,E"
"GME00131506","2019-09-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E",,,"  157",",,E","   86",",,E"
"GME00131506","2019-09-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  211",",,E","   57",",,E"
"GME00131506","2019-09-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  227",",,E","   34",",,E"
"GME00131506","2019-09-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  224",",,E","  122",",,E"
"GME00131506","2019-09-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  219",",,E","   98",",,E"
"GME00131506","2019-09-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  241",",,E","   94",",,E"
"GME00131506","2019-09-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  260",",,E","   67",",,E"
"GME00131506","2019-09-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  217",",,E","   73",",,E"
"GME00131506","2019-09-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  194",",,E","   95",",,E"
"GME00131506","2019-09-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  178",",,E","   31",",,E"
"GME00131506","2019-09-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  164",",,E","   27",",,E"
"GME00131506","2019-09-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  185",",,E","    3",",,E"
"GME00131506","2019-09-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E",,,"  243",",,E","   17",",,E"
"GME00131506","2019-09-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    6",",,E",,,"  236",",,E","   52",",,E"
"GME00131506","2019-09-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   53",",,E",,,"  170",",,E","  102",",,E"
"GME00131506","2019-09-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   51",",,E",,,"  158",",,E","   85",",,E"
"GME00131506","2019-09-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E",,,"  179",",,E","  120",",,E"
"GME00131506","2019-09-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   26",",,E",,,"  166",",,E","  120",",,E"
"GME00131506","2019-09-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   65",",,E",,,"  155",",,E","   96",",,E"
"GME00131506","2019-09-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    1",",,E",,,"  167",",,E","   96",",,E"
"GME00131506","2019-09-29","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   93",",,E",,,"  205",",,E","   91",",,E"
"GME00131506","2019-09-30","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   10",",,E",,,"  162",",,E","   88",",,E"
"GME00131506","2019-10-01","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  120",",,E","    0",",,E","  177",",,E","   89",",,E"
"GME00131506","2019-10-02","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   46",",,E","    0",",,E","  146",",,E","   36",",,E"
"GME00131506","2019-10-03","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  129",",,E","   56",",,E"
"GME00131506","2019-10-04","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   65",",,E","    0",",,E","  113",",,E","   49",",,E"
"GME00131506","2019-10-05","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  123",",,E","   28",",,E"
"GME00131506","2019-10-06","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   83",",,E","    0",",,E","   85",",,E","   32",",,E"
"GME00131506","2019-10-07","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    3",",,E","    0",",,E","  111",",,E","   65",",,E"
"GME00131506","2019-10-08","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","  134",",,E","    0",",,E","  129",",,E","   84",",,E"
"GME00131506","2019-10-09","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   73",",,E","    0",",,E","  147",",,E","   94",",,E"
"GME00131506","2019-10-10","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   14",",,E","    0",",,E","  139",",,E","   56",",,E"
"GME00131506","2019-10-11","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  160",",,E","   48",",,E"
"GME00131506","2019-10-12","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","  221",",,E","   61",",,E"
"GME00131506","2019-10-13","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  250",",,E","  106",",,E"
"GME00131506","2019-10-14","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  240",",,E","   86",",,E"
"GME00131506","2019-10-15","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   66",",,E","    0",",,E","  217",",,E","   78",",,E"
"GME00131506","2019-10-16","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    2",",,E","    0",",,E","  142",",,E","   87",",,E"
"GME00131506","2019-10-17","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   48",",,E","    0",",,E","  178",",,E","   87",",,E"
"GME00131506","2019-10-18","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   54",",,E","    0",",,E","  165",",,E","   72",",,E"
"GME00131506","2019-10-19","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   25",",,E","    0",",,E","  146",",,E","   77",",,E"
"GME00131506","2019-10-20","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  179",",,E","  114",",,E"
"GME00131506","2019-10-21","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  180",",,E","   91",",,E"
"GME00131506","2019-10-22","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  181",",,E","   79",",,E"
"GME00131506","2019-10-23","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  143",",,E","   69",",,E"
"GME00131506","2019-10-24","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  171",",,E","   97",",,E"
"GME00131506","2019-10-25","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  160",",,E","   65",",,E"
"GME00131506","2019-10-26","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","  183",",,E","   54",",,E"
"GME00131506","2019-10-27","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","   11",",,E","    0",",,E","  151",",,E","   59",",,E"
"GME00131506","2019-10-28","50.0142","9.655","285.0","LOHR MAIN HALSBACH, GM","    0",",,E","    0",",,E","   99",",,E","   15",",,E"
