"CA006072223","2019-06-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  228",",,C","   77",",,C","  153",",,C","    1",",,C","  350",",,C"
"CA006072223","2019-06-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  286",",,C","   43",",,C","  165",",,C","   21",",,C","  350",",,C"
"CA006072223","2019-06-09","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  299",",,C","  105",",,C","  202",",,C","   15",",,C","  420",",,C"
"CA006072223","2019-06-10","47.7","-79.85","244.0","EARLTON, ON CA","  255",",,C","  194",",,C","   99",",,C","  147",",,C","   32",",,C","  590",",,C"
"CA006072223","2019-06-11","47.7","-79.85","244.0","EARLTON, ON CA","   12",",,C","  183",",,C","   78",",,C","  131",",,C","   34",",,C","  480",",,C"
"CA006072223","2019-06-12","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","  173",",,C","   74",",,C","  124",",,C",,,,
"CA006072223","2019-06-13","47.7","-79.85","244.0","EARLTON, ON CA","  583",",,C","  144",",,C","  104",",,C","  124",",,C","   34",",,C","  480",",,C"
"CA006072223","2019-06-14","47.7","-79.85","244.0","EARLTON, ON CA","  134",",,C","  218",",,C","  105",",,C","  162",",,C","   21",",,C","  540",",,C"
"CA006072223","2019-06-15","47.7","-79.85","244.0","EARLTON, ON CA","   11",",,C","  159",",,C","   93",",,C","  126",",,C","   31",",,C","  450",",,C"
"CA006072223","2019-06-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  193",",,C","   79",",,C","  136",",,C",,,,
"CA006072223","2019-06-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  233",",,C","   51",",,C","  142",",,C",,,,
"CA006072223","2019-06-18","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","  229",",,C","   87",",,C","  158",",,C","    1",",,C","  330",",,C"
"CA006072223","2019-06-19","47.7","-79.85","244.0","EARLTON, ON CA","   32",",,C","  212",",,C","  121",",,C","  167",",,C",,,,
"CA006072223","2019-06-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  213",",,C","   98",",,C","  156",",,C","   35",",,C","  390",",,C"
"CA006072223","2019-06-21","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  215",",,C","  102",",,C","  159",",,C","   33",",,C","  480",",,C"
"CA006072223","2019-06-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  243",",,C","   87",",,C","  165",",,C","   31",",,C","  330",",,C"
"CA006072223","2019-06-23","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  270",",,C","   88",",,C","  179",",,C",,,,
"CA006072223","2019-06-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  256",",,C","  114",",,C","  185",",,C","   14",",,C","  410",",,C"
"CA006072223","2019-06-26","47.7","-79.85","244.0","EARLTON, ON CA","   57",",,C","  253",",,C","  150",",,C","  202",",,C","   24",",,C","  550",",,C"
"CA006072223","2019-06-27","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  287",",,C","  119",",,C","  203",",,C","   28",",,C","  330",",,C"
"CA006072223","2019-06-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  272",",,C","  135",",,C","  204",",,C","   21",",,C","  330",",,C"
"CA006072223","2019-06-29","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  261",",,C","  120",",,C","  191",",,C","   33",",,C","  500",",,C"
"CA006072223","2019-06-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  240",",,C","  105",",,C","  173",",,C","   30",",,C","  330",",,C"
"CA006072223","2019-07-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  262",",,C","  119",",,C","  191",",,C","   21",",,C","  320",",,C"
"CA006072223","2019-07-02","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  288",",,C","  149",",,C","  219",",,C","   28",",,C","  320",",,C"
"CA006072223","2019-07-03","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  315",",,C","  136",",,C","  226",",,C",,,,
"CA006072223","2019-07-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  319",",,C","  159",",,C","  239",",,C","   19",",,C","  410",",,C"
"CA006072223","2019-07-05","47.7","-79.85","244.0","EARLTON, ON CA","   22",",,C","  277",",,C","  150",",,C","  214",",,C",,,,
"CA006072223","2019-07-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  217",",,C","  102",",,C","  160",",,C","    2",",,C","  390",",,C"
"CA006072223","2019-07-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  231",",,C","   72",",,C","  152",",,C",,,,
"CA006072223","2019-07-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  276",",,C","   87",",,C","  182",",,C",,,,
"CA006072223","2019-07-09","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  302",",,C","  116",",,C","  209",",,C",,,,
"CA006072223","2019-07-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  277",",,C","  151",",,C","  214",",,C","   17",",,C","  370",",,C"
"CA006072223","2019-07-11","47.7","-79.85","244.0","EARLTON, ON CA","   27",",,C","  246",",,C","  120",",,C","  183",",,C","   30",",,C","  460",",,C"
"CA006072223","2019-07-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  251",",,C","   95",",,C","  173",",,C",,,,
"CA006072223","2019-07-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  250",",,C","  136",",,C","  193",",,C","   31",",,C","  520",",,C"
"CA006072223","2019-07-14","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  234",",,C","  112",",,C","  173",",,C",,,,
"CA006072223","2019-07-15","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  290",",,C","  111",",,C","  201",",,C","   20",",,C","  410",",,C"
"CA006072223","2019-07-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  316",",,C","  160",",,C","  238",",,C","   24",",,C","  500",",,C"
"CA006072223","2019-07-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  247",",,C","  119",",,C","  183",",,C","   36",",,C","  390",",,C"
"CA006072223","2019-07-18","47.7","-79.85","244.0","EARLTON, ON CA","   80",",,C","  279",",,C","   99",",,C","  189",",,C","   17",",,C","  390",",,C"
"CA006072223","2019-07-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  310",",,C","  181",",,C","  246",",,C","   28",",,C","  550",",,C"
"CA006072223","2019-07-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  305",",,C","  176",",,C","  241",",,C","   29",",,C","  350",",,C"
"CA006072223","2019-07-21","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  227",",,C","  112",",,C","  170",",,C","   33",",,C","  330",",,C"
"CA006072223","2019-07-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  243",",,C","   81",",,C","  162",",,C","   29",",,C","  540",",,C"
"CA006072223","2019-07-23","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  209",",,C","   82",",,C","  146",",,C","   35",",,C","  350",",,C"
"CA006072223","2019-07-24","47.7","-79.85","244.0","EARLTON, ON CA","   25",",,C","  264",",,C","   76",",,C","  170",",,C","   26",",,C","  420",",,C"
"CA006072223","2019-07-25","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  284",",,C","   83",",,C","  184",",,C",,,,
"CA006072223","2019-07-26","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  302",",,C","  143",",,C","  223",",,C","   20",",,C","  500",",,C"
"CA006072223","2019-07-27","47.7","-79.85","244.0","EARLTON, ON CA","   22",",,C","  252",",,C","  160",",,C","  206",",,C","   19",",,C","  590",",,C"
"CA006072223","2019-07-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  292",",,C","  162",",,C","  227",",,C",,,,
"CA006072223","2019-07-29","47.7","-79.85","244.0","EARLTON, ON CA","   85",",,C","  232",",,C","  164",",,C","  198",",,C","   19",",,C","  390",",,C"
"CA006072223","2019-07-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  246",",,C","  108",",,C","  177",",,C","   29",",,C","  370",",,C"
"CA006072223","2019-07-31","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  233",",,C","   81",",,C","  157",",,C","   30",",,C","  320",",,C"
"CA006072223","2019-08-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  268",",,C","   79",",,C","  174",",,C",,,,
"CA006072223","2019-08-02","47.7","-79.85","244.0","EARLTON, ON CA","   14",",,C","  290",",,C","   94",",,C","  192",",,C","   33",",,C","  460",",,C"
"CA006072223","2019-08-03","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  219",",,C","   80",",,C","  150",",,C","   35",",,C","  390",",,C"
"CA006072223","2019-08-06","47.7","-79.85","244.0","EARLTON, ON CA","   42",",,C","  251",",,C","  147",",,C","  199",",,C","   23",",,C","  320",",,C"
"CA006072223","2019-08-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  291",",,C","  128",",,C","  210",",,C","   20",",,C","  410",",,C"
"CA006072223","2019-08-08","47.7","-79.85","244.0","EARLTON, ON CA","  220",",,C","  223",",,C","  147",",,C","  185",",,C","   30",",,C","  370",",,C"
"CA006072223","2019-08-09","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  203",",,C","  123",",,C","  163",",,C","   33",",,C","  500",",,C"
"CA006072223","2019-08-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  201",",,C","  109",",,C","  155",",,C","   29",",,C","  390",",,C"
"CA006072223","2019-08-11","47.7","-79.85","244.0","EARLTON, ON CA","   12",",,C","  270",",,C","  100",",,C","  185",",,C","   23",",,C","  390",",,C"
"CA006072223","2019-08-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  250",",,C","  118",",,C","  184",",,C","   29",",,C","  370",",,C"
"CA006072223","2019-08-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  199",",,C","   94",",,C","  147",",,C",,,,
"CA006072223","2019-08-15","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  232",",,C","   64",",,C","  148",",,C",,,,
"CA006072223","2019-08-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  251",",,C","  113",",,C","  182",",,C",,,,
"CA006072223","2019-08-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  251",",,C","   87",",,C","  169",",,C",,,,
"CA006072223","2019-08-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  263",",,C","  123",",,C","  193",",,C","   20",",,C","  410",",,C"
"CA006072223","2019-08-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  254",",,C","  144",",,C","  199",",,C","   25",",,C","  500",",,C"
"CA006072223","2019-08-20","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  297",",,C","  112",",,C","  205",",,C","   17",",,C","  450",",,C"
"CA006072223","2019-08-22","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  192",",,C","  106",",,C","  149",",,C","   36",",,C","  390",",,C"
"CA006072223","2019-08-23","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  180",",,C","   72",",,C","  126",",,C","   31",",,C","  350",",,C"
"CA006072223","2019-08-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  218",",,C","   53",",,C","  136",",,C",,,,
"CA006072223","2019-08-25","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  259",",,C","   59",",,C","  159",",,C",,,,
"CA006072223","2019-08-26","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  251",",,C","   77",",,C","  164",",,C","   13",",,C","  370",",,C"
"CA006072223","2019-08-27","47.7","-79.85","244.0","EARLTON, ON CA","   18",",,C","  221",",,C","  122",",,C","  172",",,C","   16",",,C","  480",",,C"
"CA006072223","2019-08-28","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","  246",",,C","  128",",,C","  187",",,C","   19",",,C","  590",",,C"
"CA006072223","2019-08-29","47.7","-79.85","244.0","EARLTON, ON CA","  105",",,C","  219",",,C","  127",",,C","  173",",,C","   18",",,C","  450",",,C"
"CA006072223","2019-08-30","47.7","-79.85","244.0","EARLTON, ON CA","   12",",,C","  167",",,C","  106",",,C","  137",",,C","   24",",,C","  450",",,C"
"CA006072223","2019-08-31","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  199",",,C","   71",",,C","  135",",,C",,,,
"CA006072223","2019-09-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  208",",,C","  102",",,C","  155",",,C","   20",",,C","  410",",,C"
"CA006072223","2019-09-02","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","  179",",,C","   19",",,C","   99",",,C","   32",",,C","  450",",,C"
"CA006072223","2019-09-03","47.7","-79.85","244.0","EARLTON, ON CA","  336",",,C","  143",",,C","    9",",,C","   76",",,C","   14",",,C","  450",",,C"
"CA006072223","2019-09-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  167",",,C","   66",",,C","  117",",,C","   34",",,C","  460",",,C"
"CA006072223","2019-09-05","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  189",",,C","   54",",,C","  122",",,C",,,,
"CA006072223","2019-09-06","47.7","-79.85","244.0","EARLTON, ON CA","    8",",,C","  152",",,C","  103",",,C","  128",",,C",,,,
"CA006072223","2019-09-07","47.7","-79.85","244.0","EARLTON, ON CA","   76",",,C","  164",",,C","   67",",,C","  116",",,C","   33",",,C","  420",",,C"
"CA006072223","2019-09-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  122",",,C","   16",",,C","   69",",,C","   33",",,C","  420",",,C"
"CA006072223","2019-09-09","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  170",",,C","    3",",,C","   87",",,C",,,,
"CA006072223","2019-09-10","47.7","-79.85","244.0","EARLTON, ON CA","  189",",,C","  172",",,C","   57",",,C","  115",",,C","   13",",,C","  350",",,C"
"CA006072223","2019-09-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  134",",,C","   49",",,C","   92",",,C","   32",",,C","  330",",,C"
"CA006072223","2019-09-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  159",",,C","   22",",,C","   91",",,C",,,,
"CA006072223","2019-09-13","47.7","-79.85","244.0","EARLTON, ON CA","   89",",,C","  159",",,C","   33",",,C","   96",",,C","   14",",,C","  520",",,C"
"CA006072223","2019-09-14","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","  165",",,C","  101",",,C","  133",",,C","   25",",,C","  500",",,C"
"CA006072223","2019-09-15","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  183",",,C","   49",",,C","  116",",,C","   29",",,C","  320",",,C"
"CA006072223","2019-09-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  222",",,C","   39",",,C","  131",",,C",,,,
"CA006072223","2019-09-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  246",",,C","   63",",,C","  155",",,C",,,,
"CA006072223","2019-09-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  231",",,C","  145",",,C","  188",",,C","   19",",,C","  330",",,C"
"CA006072223","2019-09-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  247",",,C","  137",",,C","  192",",,C","   20",",,C","  500",",,C"
"CA006072223","2019-09-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  249",",,C","  131",",,C","  190",",,C",,,,
"CA006072223","2019-09-21","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  267",",,C","  111",",,C","  189",",,C","   19",",,C","  420",",,C"
"CA006072223","2019-09-22","47.7","-79.85","244.0","EARLTON, ON CA","  105",",,C","  225",",,C","  172",",,C","  199",",,C","   20",",,C","  420",",,C"
"CA006072223","2019-09-23","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","  172",",,C","   86",",,C","  129",",,C",,,,
"CA006072223","2019-09-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  170",",,C","   72",",,C","  121",",,C",,,,
"CA006072223","2019-09-25","47.7","-79.85","244.0","EARLTON, ON CA","   15",",,C","  177",",,C","   75",",,C","  126",",,C","   18",",,C","  460",",,C"
"CA006072223","2019-09-26","47.7","-79.85","244.0","EARLTON, ON CA","   18",",,C","  160",",,C","   48",",,C","  104",",,C","   24",",,C","  370",",,C"
"CA006072223","2019-09-27","47.7","-79.85","244.0","EARLTON, ON CA","   28",",,C","  173",",,C","   39",",,C","  106",",,C","   21",",,C","  540",",,C"
"CA006072223","2019-09-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  125",",,C","   18",",,C","   72",",,C","   33",",,C","  350",",,C"
"CA006072223","2019-09-29","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  129",",,C","   11",",,C","   70",",,C",,,,
"CA006072223","2019-09-30","47.7","-79.85","244.0","EARLTON, ON CA","   22",",,C","  138",",,C","   60",",,C","   99",",,C","   12",",,C","  320",",,C"
"CA006072223","2019-10-01","47.7","-79.85","244.0","EARLTON, ON CA","    6",",,C","  194",",,C","   61",",,C","  128",",,C","   29",",,C","  420",",,C"
"CA006072223","2019-10-02","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   93",",,C","   27",",,C","   60",",,C","    1",",,C","  390",",,C"
"CA006072223","2019-10-03","47.7","-79.85","244.0","EARLTON, ON CA","   18",",,C","   67",",,C","   15",",,C","   41",",,C",,,,
"CA006072223","2019-10-04","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   76",",,C","  -10",",,C","   33",",,C",,,,
"CA006072223","2019-10-05","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  118",",,C","  -26",",,C","   46",",,C","   13",",,C","  350",",,C"
"CA006072223","2019-10-06","47.7","-79.85","244.0","EARLTON, ON CA","   17",",,C","  166",",,C","   60",",,C","  113",",,C","   23",",,C","  630",",,C"
"CA006072223","2019-10-07","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  146",",,C","   53",",,C","  100",",,C","   29",",,C","  500",",,C"
"CA006072223","2019-10-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  158",",,C","    5",",,C","   82",",,C",,,,
"CA006072223","2019-10-09","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  181",",,C","   -5",",,C","   88",",,C","   18",",,C","  350",",,C"
"CA006072223","2019-10-10","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  169",",,C","  -16",",,C","   77",",,C","   15",",,C","  370",",,C"
"CA006072223","2019-10-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  203",",,C","   -6",",,C","   99",",,C","   14",",,C","  460",",,C"
"CA006072223","2019-10-12","47.7","-79.85","244.0","EARLTON, ON CA","  115",",,C","  130",",,C","   10",",,C","   70",",,C","   14",",,C","  450",",,C"
"CA006072223","2019-10-13","47.7","-79.85","244.0","EARLTON, ON CA","   84",",,C","   79",",,C","   12",",,C","   46",",,C","   17",",,C","  580",",,C"
"CA006072223","2019-10-14","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   84",",,C","    2",",,C","   43",",,C","   22",",,C","  500",",,C"
"CA006072223","2019-10-15","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","  109",",,C","   21",",,C","   65",",,C","   24",",,C","  410",",,C"
"CA006072223","2019-10-16","47.7","-79.85","244.0","EARLTON, ON CA","  202",",,C","   59",",,C","   31",",,C","   45",",,C","   36",",,C","  520",",,C"
"CA006072223","2019-10-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   68",",,C","   17",",,C","   43",",,C","   34",",,C","  580",",,C"
"CA006072223","2019-10-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   67",",,C","  -31",",,C","   18",",,C","   32",",,C","  330",",,C"
"CA006072223","2019-10-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  117",",,C","  -45",",,C","   36",",,C","   16",",,C","  320",",,C"
"CA006072223","2019-10-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  103",",,C","   15",",,C","   59",",,C",,,,
"CA006072223","2019-10-22","47.7","-79.85","244.0","EARLTON, ON CA","  155",",,C","  135",",,C","   57",",,C","   96",",,C","   17",",,C","  550",",,C"
"CA006072223","2019-10-23","47.7","-79.85","244.0","EARLTON, ON CA","    6",",,C","   91",",,C","   49",",,C","   70",",,C","   20",",,C","  460",",,C"
"CA006072223","2019-10-24","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   82",",,C","    3",",,C","   43",",,C","   27",",,C","  420",",,C"
"CA006072223","2019-10-25","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   54",",,C","  -11",",,C","   22",",,C","   19",",,C","  330",",,C"
"CA006072223","2019-10-26","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  103",",,C","  -34",",,C","   35",",,C","   19",",,C","  370",",,C"
"CA006072223","2019-10-27","47.7","-79.85","244.0","EARLTON, ON CA","  113",",,C","   71",",,C","   37",",,C","   54",",,C","   10",",,C","  350",",,C"
"CA006072223","2019-10-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   98",",,C","   11",",,C","   55",",,C","   20",",,C","  320",",,C"
"CA006072223","2019-10-29","47.7","-79.85","244.0","EARLTON, ON CA","   43",",,C","   79",",,C","   18",",,C","   49",",,C","   32",",,C","  370",",,C"
"CA006072223","2019-10-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   61",",,C","  -11",",,C","   25",",,C",,,,
"CA006072223","2019-10-31","47.7","-79.85","244.0","EARLTON, ON CA","   48",",,C","   14",",,C","  -32",",,C","   -9",",,C","    1",",,C","  520",",,C"
"CA006072223","2019-11-01","47.7","-79.85","244.0","EARLTON, ON CA","   18",",,C","   -1",",,C","  -56",",,C","  -29",",,C","   33",",,C","  610",",,C"
"CA006072223","2019-11-02","47.7","-79.85","244.0","EARLTON, ON CA","   11",",,C","   14",",,C","  -48",",,C","  -17",",,C","   14",",,C","  330",",,C"
"CA006072223","2019-11-03","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   11",",,C","  -22",",,C","   -6",",,C","   26",",,C","  390",",,C"
"CA006072223","2019-11-04","47.7","-79.85","244.0","EARLTON, ON CA","   23",",,C","   25",",,C","  -39",",,C","   -7",",,C","   11",",,C","  350",",,C"
"CA006072223","2019-11-05","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   22",",,C","  -75",",,C","  -27",",,C","   29",",,C","  460",",,C"
"CA006072223","2019-11-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -15",",,C","  -91",",,C","  -53",",,C","   20",",,C","  450",",,C"
"CA006072223","2019-11-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -49",",,C","  -95",",,C","  -72",",,C",,,,
"CA006072223","2019-11-08","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -71",",,C"," -137",",,C"," -104",",,C","   31",",,C","  320",",,C"
"CA006072223","2019-11-09","47.7","-79.85","244.0","EARLTON, ON CA","   17",",,C","   -1",",,C"," -122",",,C","  -62",",,C","   20",",,C","  390",",,C"
"CA006072223","2019-11-10","47.7","-79.85","244.0","EARLTON, ON CA","    2",",,C","   -8",",,C"," -161",",,C","  -85",",,C","   30",",,C","  390",",,C"
"CA006072223","2019-11-11","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -123",",,C"," -209",",,C"," -166",",,C",,,,
"CA006072223","2019-11-12","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -134",",,C"," -200",",,C"," -167",",,C","   30",",,C","  330",",,C"
"CA006072223","2019-11-13","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -79",",,C"," -197",",,C"," -138",",,C",,,,
"CA006072223","2019-11-14","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","  -17",",,C","  -79",",,C","  -48",",,C","   22",",,C","  420",",,C"
"CA006072223","2019-11-15","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -25",",,C"," -172",",,C","  -99",",,C","   32",",,C","  550",",,C"
"CA006072223","2019-11-16","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -80",",,C"," -250",",,C"," -165",",,C",,,,
"CA006072223","2019-11-17","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -21",",,C"," -113",",,C","  -67",",,C",,,,
"CA006072223","2019-11-18","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -16",",,C","  -49",",,C","  -33",",,C",,,,
"CA006072223","2019-11-19","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","    0",",,C","  -55",",,C","  -28",",,C",,,,
"CA006072223","2019-11-20","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   33",",,C","  -28",",,C","    3",",,C",,,,
"CA006072223","2019-11-21","47.7","-79.85","244.0","EARLTON, ON CA","   78",",,C","   21",",,C","    6",",,C","   14",",,C","   14",",,C","  390",",,C"
"CA006072223","2019-11-22","47.7","-79.85","244.0","EARLTON, ON CA","    7",",,C","    6",",,C"," -116",",,C","  -55",",,C","   32",",,C","  630",",,C"
"CA006072223","2019-11-23","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","   15",",,C","  -59",",,C","  -22",",,C","   20",",,C","  480",",,C"
"CA006072223","2019-11-24","47.7","-79.85","244.0","EARLTON, ON CA","   21",",,C","   16",",,C","   -8",",,C","    4",",,C",,,,
"CA006072223","2019-11-25","47.7","-79.85","244.0","EARLTON, ON CA","   23",",,C","   16",",,C","  -25",",,C","   -5",",,C","   31",",,C","  320",",,C"
"CA006072223","2019-11-26","47.7","-79.85","244.0","EARLTON, ON CA","   10",",,C","   33",",,C","  -23",",,C","    5",",,C","   27",",,C","  390",",,C"
"CA006072223","2019-11-27","47.7","-79.85","244.0","EARLTON, ON CA","   79",",,C","  -16",",,C","  -44",",,C","  -30",",,C","    3",",,C","  650",",,C"
"CA006072223","2019-11-28","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -32",",,C","  -81",",,C","  -57",",,C","    1",",,C","  580",",,C"
"CA006072223","2019-11-29","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -80",",,C"," -129",",,C"," -105",",,C",,,,
"CA006072223","2019-11-30","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -94",",,C"," -219",",,C"," -157",",,C",,,,
"CA006072223","2019-12-01","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C"," -106",",,C"," -214",",,C"," -160",",,C",,,,
"CA006072223","2019-12-02","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -52",",,C"," -208",",,C"," -130",",,C",,,,
"CA006072223","2019-12-03","47.7","-79.85","244.0","EARLTON, ON CA","    4",",,C","  -37",",,C"," -232",",,C"," -135",",,C",,,,
"CA006072223","2019-12-04","47.7","-79.85","244.0","EARLTON, ON CA","   18",",,C","  -11",",,C"," -101",",,C","  -56",",,C","   32",",,C","  390",",,C"
"CA006072223","2019-12-05","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -57",",,C"," -102",",,C","  -80",",,C","   31",",,C","  420",",,C"
"CA006072223","2019-12-06","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -82",",,C"," -159",",,C"," -121",",,C","   29",",,C","  350",",,C"
"CA006072223","2019-12-07","47.7","-79.85","244.0","EARLTON, ON CA","    0",",,C","  -55",",,C"," -170",",,C"," -113",",,C","   29",",,C","  320",",,C"
