"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","2019-09-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","  354",",,C","    0",",,C",,,"  114",",,C","   36",",,C","   75",",,C","    3",",,C","  700",",,C"
"CA008501900","2019-09-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  117",",,C","   38",",,C","   78",",,C",,,,
"CA008501900","2019-09-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  146",",,C","   36",",,C","   91",",,C","   27",",,C","  410",",,C"
"CA008501900","2019-09-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    0",",,C",,,"  148",",,C","   26",",,C","   87",",,C",,,,
"CA008501900","2019-09-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","   28",",,C","    0",",,C",,,"  141",",,C","   47",",,C","   94",",,C",,,,
"CA008501900","2019-09-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  164",",,C","   29",",,C","   97",",,C","   27",",,C","  330",",,C"
"CA008501900","2019-09-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  153",",,C","   54",",,C","  104",",,C",,,,
"CA008501900","2019-09-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","    0",",,C",,,"  140",",,C","   85",",,C","  113",",,C",,,,
"CA008501900","2019-09-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","   18",",,C","    0",",,C",,,"   91",",,C","   46",",,C","   69",",,C","   36",",,C","  500",",,C"
"CA008501900","2019-09-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"   90",",,C","    1",",,C","   46",",,C","   35",",,C","  520",",,C"
"CA008501900","2019-09-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  182",",,C","  -16",",,C","   83",",,C","   29",",,C","  350",",,C"
"CA008501900","2019-09-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  221",",,C","  100",",,C","  161",",,C","   23",",,C","  480",",,C"
"CA008501900","2019-09-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    0",",,C",,,"  201",",,C","   61",",,C","  131",",,C","   24",",,C","  500",",,C"
"CA008501900","2019-09-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  148",",,C","   45",",,C","   97",",,C","   32",",,C","  370",",,C"
"CA008501900","2019-09-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  255",",,C","   65",",,C","  160",",,C","   25",",,C","  720",",,C"
"CA008501900","2019-09-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","    0",",,C",,,"  201",",,C","   48",",,C","  125",",,C","   29",",,C","  610",",,C"
"CA008501900","2019-09-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  115",",,C","    1",",,C","   58",",,C",,,,
"CA008501900","2019-09-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  133",",,C","  -17",",,C","   58",",,C",,,,
"CA008501900","2019-09-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  117",",,C","   69",",,C","   93",",,C",,,,
"CA008501900","2019-09-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","  180",",,C","    0",",,C",,,"  127",",,C","   81",",,C","  104",",,C",,,,
"CA008501900","2019-09-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   30",",,C","    0",",,C",,,"  169",",,C","   72",",,C","  121",",,C",,,,
"CA008501900","2019-09-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    0",",,C",,,"  121",",,C","   50",",,C","   86",",,C","   33",",,C","  460",",,C"
"CA008501900","2019-09-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"   96",",,C","   24",",,C","   60",",,C","   35",",,C","  460",",,C"
"CA008501900","2019-10-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"   78",",,C","   23",",,C","   51",",,C",,,,
"CA008501900","2019-10-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    0","T,,C",,,"   82",",,C","   17",",,C","   50",",,C","   34",",,C","  330",",,C"
"CA008501900","2019-10-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"   68",",,C","   12",",,C","   40",",,C","   31",",,C","  460",",,C"
"CA008501900","2019-10-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"   60",",,C","  -14",",,C","   23",",,C","   31",",,C","  410",",,C"
"CA008501900","2019-10-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C",,,"   99",",,C","   28",",,C","   64",",,C","   31",",,C","  540",",,C"
"CA008501900","2019-10-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  118",",,C","   18",",,C","   68",",,C",,,,
"CA008501900","2019-10-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"  159",",,C","   77",",,C","  118",",,C","   25",",,C","  570",",,C"
"CA008501900","2019-10-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  135",",,C","   69",",,C","  102",",,C","   28",",,C","  560",",,C"
"CA008501900","2019-10-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  127",",,C","   10",",,C","   69",",,C","   30",",,C","  460",",,C"
"CA008501900","2019-10-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  188",",,C","    1",",,C","   95",",,C",,,,
"CA008501900","2019-10-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  196",",,C","   46",",,C","  121",",,C",,,,
"CA008501900","2019-10-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  187",",,C","   18",",,C","  103",",,C",,,,
"CA008501900","2019-10-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"  120",",,C","   34",",,C","   77",",,C","    8",",,C","  370",",,C"
"CA008501900","2019-10-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"   68",",,C","   34",",,C","   51",",,C",,,,
"CA008501900","2019-10-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","    0",",,C",,,"   96",",,C","   34",",,C","   65",",,C","   17",",,C","  310",",,C"
"CA008501900","2019-10-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"   89",",,C","    4",",,C","   47",",,C",,,,
"CA008501900","2019-10-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"   93",",,C","   19",",,C","   56",",,C","    6",",,C","  350",",,C"
"CA008501900","2019-10-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","  144",",,C","    0",",,C",,,"   84",",,C","   50",",,C","   67",",,C",,,,
"CA008501900","2019-10-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","   68",",,C","    0",",,C",,,"   58",",,C","   31",",,C","   45",",,C","   35",",,C","  330",",,C"
"CA008501900","2019-10-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","   40",",,C","    4",",,C",,,"   54",",,C","   25",",,C","   40",",,C","   36",",,C","  560",",,C"
"CA008501900","2019-10-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C",,,"   61",",,C","   15",",,C","   38",",,C","   32",",,C","  310",",,C"
"CA008501900","2019-10-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C",,,"   50",",,C","  -36",",,C","    7",",,C",,,,
"CA008501900","2019-10-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"   66",",,C","  -44",",,C","   11",",,C","   19",",,C","  370",",,C"
"CA008501900","2019-10-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","   64",",,C","    0",",,C",,,"   64",",,C","   29",",,C","   47",",,C",,,,
"CA008501900","2019-10-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C",,,"   84",",,C","    1",",,C","   43",",,C","   27",",,C","  460",",,C"
"CA008501900","2019-10-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C",,,"   39",",,C","  -18",",,C","   11",",,C","   32",",,C","  330",",,C"
"CA008501900","2019-10-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"   50",",,C","  -44",",,C","    3",",,C",,,,
"CA008501900","2019-10-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"   24",",,C","  -58",",,C","  -17",",,C",,,,
"CA008501900","2019-10-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C",,,"   82",",,C","   -9",",,C","   37",",,C",,,,
"CA008501900","2019-10-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    0",",,C",,,"  100",",,C","   -4",",,C","   48",",,C","   27",",,C","  540",",,C"
"CA008501900","2019-10-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","   76",",,C","   76",",,C","   30",",,C","   27",",,C","  -17",",,C","    5",",,C",,,,
"CA008501900","2019-11-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","  180",",,C","  158",",,C","   70",",,C","    2",",,C","   -7",",,C","   -3",",,C","    5",",,C","  570",",,C"
"CA008501900","2019-11-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C","  190",",,C","    7",",,C","  -20",",,C","   -7",",,C","   36",",,C","  440",",,C"
"CA008501900","2019-11-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    6",",,C","  170",",,C","    9",",,C","  -23",",,C","   -7",",,C",,,,
"CA008501900","2019-11-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  150",",,C","   28",",,C","  -24",",,C","    2",",,C","   24",",,C","  370",",,C"
"CA008501900","2019-11-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  120",",,C","   43",",,C","  -64",",,C","  -11",",,C","   19",",,C","  330",",,C"
"CA008501900","2019-11-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","   58",",,C","    4",",,C","   80",",,C","   51",",,C","  -41",",,C","    5",",,C","   27",",,C","  830",",,C"
"CA008501900","2019-11-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C","   40",",,C","  -22",",,C","  -57",",,C","  -40",",,C","   26",",,C","  930",",,C"
"CA008501900","2019-11-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","  110",",,C","  200",",,C","   70",",,C","  -34",",,C","  -60",",,C","  -47",",,C","   28",",,C","  330",",,C"
"CA008501900","2019-11-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    4",",,C","  230",",,C","  -59",",,C"," -111",",,C","  -85",",,C","   34",",,C","  440",",,C"
"CA008501900","2019-11-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","   32",",,C","   34",",,C","  220",",,C","  -64",",,C"," -147",",,C"," -106",",,C","   25",",,C","  440",",,C"
"CA008501900","2019-11-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","   30",",,C","   30",",,C","  280",",,C","  -71",",,C"," -100",",,C","  -86",",,C","   25",",,C","  570",",,C"
"CA008501900","2019-11-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","   54",",,C","   54",",,C","  260",",,C","  -65",",,C","  -84",",,C","  -75",",,C","    3",",,C","  410",",,C"
"CA008501900","2019-11-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","  124",",,C","  126",",,C","  360",",,C","  -27",",,C","  -89",",,C","  -58",",,C","   29",",,C","  630",",,C"
"CA008501900","2019-11-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  420",",,C","  -55",",,C"," -103",",,C","  -79",",,C","   27",",,C","  610",",,C"
"CA008501900","2019-11-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","   20",",,C","   28",",,C","  390",",,C","    8",",,C"," -101",",,C","  -47",",,C","   24",",,C","  560",",,C"
"CA008501900","2019-11-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","   18",",,C","   18",",,C","  400",",,C","  -28",",,C","  -72",",,C","  -50",",,C",,,,
"CA008501900","2019-11-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  400",",,C","  -37",",,C","  -75",",,C","  -56",",,C","   29",",,C","  480",",,C"
"CA008501900","2019-11-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  370",",,C","   -3",",,C"," -113",",,C","  -58",",,C","   24",",,C","  310",",,C"
"CA008501900","2019-11-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  360",",,C","  -36",",,C"," -132",",,C","  -84",",,C",,,,
"CA008501900","2019-11-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  350",",,C","   -5",",,C","  -36",",,C","  -21",",,C",,,,
"CA008501900","2019-11-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0",",,C","  330",",,C","   -5",",,C","  -44",",,C","  -25",",,C",,,,
"CA008501900","2019-11-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  310",",,C","   -9",",,C","  -59",",,C","  -34",",,C",,,,
"CA008501900","2019-11-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","  164",",,C","  142",",,C","  350",",,C","   13",",,C","  -16",",,C","   -2",",,C",,,,
"CA008501900","2019-11-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    2",",,C","  320",",,C","   10",",,C","  -16",",,C","   -3",",,C",,,,
"CA008501900","2019-11-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","   48",",,C","   20",",,C","  290",",,C","   28",",,C","  -15",",,C","    7",",,C","    5",",,C","  520",",,C"
"CA008501900","2019-11-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","  200",",,C","    4",",,C","  210",",,C","   27",",,C","   14",",,C","   21",",,C","    5",",,C","  440",",,C"
"CA008501900","2019-11-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","   88",",,C","   10",",,C","  100",",,C","   33",",,C","   13",",,C","   23",",,C","    4",",,C","  370",",,C"
"CA008501900","2019-11-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   58",",,C","   36",",,C","   70",",,C","   19",",,C","  -52",",,C","  -17",",,C","   33",",,C","  310",",,C"
"CA008501900","2019-11-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","   80",",,C","   90",",,C","   70",",,C","   -9",",,C","  -54",",,C","  -32",",,C","    1",",,C","  610",",,C"
"CA008501900","2019-11-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    2",",,C","    2",",,C","  130",",,C","   -8",",,C","  -78",",,C","  -43",",,C","   36",",,C","  910",",,C"
"CA008501900","2019-12-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  120",",,C","  -50",",,C"," -105",",,C","  -78",",,C","   29",",,C","  460",",,C"
"CA008501900","2019-12-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  120",",,C","  -55",",,C","  -82",",,C","  -69",",,C","   26",",,C","  520",",,C"
"CA008501900","2019-12-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  120",",,C","  -53",",,C"," -123",",,C","  -88",",,C",,,,
"CA008501900","2019-12-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","  100",",,C","  100",",,C","  170",",,C","  -36",",,C","  -94",",,C","  -65",",,C",,,,
"CA008501900","2019-12-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","   38",",,C","   66",",,C","  210",",,C","  -29",",,C","  -62",",,C","  -46",",,C",,,,
"CA008501900","2019-12-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","   32",",,C","  270",",,C","  -29",",,C"," -108",",,C","  -69",",,C",,,,
"CA008501900","2019-12-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","   42",",,C","   42",",,C","  280",",,C","  -63",",,C"," -125",",,C","  -94",",,C",,,,
"CA008501900","2019-12-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","   16",",,C","  320",",,C","  -66",",,C"," -179",",,C"," -123",",,C","   18",",,C","  370",",,C"
"CA008501900","2019-12-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    4",",,C","  300",",,C","  -26",",,C"," -112",",,C","  -69",",,C","   29",",,C","  440",",,C"
"CA008501900","2019-12-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","  152",",,C","  150",",,C","  360",",,C","   11",",,C"," -108",",,C","  -49",",,C","   28",",,C","  740",",,C"
"CA008501900","2019-12-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  390",",,C","  -66",",,C"," -207",",,C"," -137",",,C","   29",",,C","  690",",,C"
"CA008501900","2019-12-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  370",",,C"," -192",",,C"," -233",",,C"," -213",",,C","   26",",,C","  610",",,C"
"CA008501900","2019-12-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  370",",,C"," -200",",,C"," -274",",,C"," -237",",,C","   26",",,C","  630",",,C"
"CA008501900","2019-12-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","   20",",,C","  370",",,C"," -154",",,C"," -290",",,C"," -222",",,C",,,,
"CA008501900","2019-12-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","  118",",,C","   88",",,C","  470",",,C","   22",",,C"," -154",",,C","  -66",",,C","    6",",,C","  540",",,C"
"CA008501900","2019-12-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","   34",",,C","  400",",,C","   19",",,C","  -76",",,C","  -29",",,C","   25",",,C","  690",",,C"
"CA008501900","2019-12-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C","  430",",,C","  -50",",,C"," -125",",,C","  -88",",,C","   28",",,C","  630",",,C"
"CA008501900","2019-12-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","   10",",,C","   10",",,C","  430",",,C","  -73",",,C"," -125",",,C","  -99",",,C","   25",",,C","  370",",,C"
"CA008501900","2019-12-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    4",",,C","  440",",,C","   12",",,C","  -74",",,C","  -31",",,C","   24",",,C","  590",",,C"
"CA008501900","2019-12-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  430",",,C","    0",",,C","  -61",",,C","  -31",",,C","   34",",,C","  440",",,C"
"CA008501900","2019-12-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  420",",,C","  -45",",,C"," -161",",,C"," -103",",,C","   32",",,C","  370",",,C"
"CA008501900","2019-12-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  410",",,C"," -130",",,C"," -223",",,C"," -177",",,C",,,,
"CA008501900","2019-12-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  410",",,C"," -152",",,C"," -244",",,C"," -198",",,C",,,,
"CA008501900","2019-12-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    4",",,C","    0","T,,C","  400",",,C"," -105",",,C"," -219",",,C"," -162",",,C",,,,
"CA008501900","2019-12-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  390",",,C"," -118",",,C"," -196",",,C"," -157",",,C",,,,
"CA008501900","2019-12-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","    8",",,C","   12",",,C","  400",",,C","  -87",",,C"," -145",",,C"," -116",",,C","   31",",,C","  370",",,C"
"CA008501900","2019-12-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  390",",,C","  -86",",,C"," -147",",,C"," -117",",,C",,,,
"CA008501900","2019-12-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","   54",",,C","  400",",,C"," -105",",,C"," -142",",,C"," -124",",,C",,,,
"CA008501900","2019-12-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","   20",",,C","   36",",,C","  450",",,C","  -48",",,C"," -116",",,C","  -82",",,C",,,,
"CA008501900","2019-12-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  460",",,C","  -60",",,C"," -195",",,C"," -128",",,C","   32",",,C","  330",",,C"
"CA008501900","2019-12-31","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  450",",,C"," -153",",,C"," -228",",,C"," -191",",,C",,,,
"CA008501900","2020-01-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","   34",",,C","   40",",,C","  430",",,C","  -35",",,C"," -174",",,C"," -105",",,C","    5",",,C","  310",",,C"
"CA008501900","2020-01-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","   38",",,C","   38",",,C","  460",",,C","    0",",,C","  -36",",,C","  -18",",,C","   31",",,C","  370",",,C"
"CA008501900","2020-01-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  460",",,C","   -5",",,C","  -79",",,C","  -42",",,C","   26",",,C","  440",",,C"
"CA008501900","2020-01-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  450",",,C","  -51",",,C"," -111",",,C","  -81",",,C","   26",",,C","  390",",,C"
"CA008501900","2020-01-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  440",",,C","  -90",",,C"," -168",",,C"," -129",",,C","   32",",,C","  370",",,C"
"CA008501900","2020-01-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  430",",,C"," -167",",,C"," -258",",,C"," -213",",,C","   26",",,C","  480",",,C"
"CA008501900","2020-01-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  420",",,C"," -125",",,C"," -282",",,C"," -204",",,C",,,,
"CA008501900","2020-01-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  420",",,C"," -119",",,C"," -202",",,C"," -161",",,C",,,,
"CA008501900","2020-01-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  410",",,C"," -132",",,C"," -237",",,C"," -185",",,C","   31",",,C","  610",",,C"
"CA008501900","2020-01-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","    6",",,C","    6",",,C","  400",",,C"," -189",",,C"," -240",",,C"," -215",",,C","   25",",,C","  670",",,C"
"CA008501900","2020-01-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","   24",",,C","  410",",,C"," -107",",,C"," -228",",,C"," -168",",,C","   32",",,C","  540",",,C"
"CA008501900","2020-01-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  430",",,C"," -163",",,C"," -241",",,C"," -202",",,C","   26",",,C","  410",",,C"
"CA008501900","2020-01-13","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  420",",,C"," -178",",,C"," -236",",,C"," -207",",,C","   26",",,C","  500",",,C"
"CA008501900","2020-01-14","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  410",",,C"," -168",",,C"," -245",",,C"," -207",",,C","   25",",,C","  480",",,C"
"CA008501900","2020-01-15","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  370",",,C"," -129",",,C"," -243",",,C"," -186",",,C","   25",",,C","  310",",,C"
"CA008501900","2020-01-16","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  360",",,C"," -160",",,C"," -254",",,C"," -207",",,C",,,,
"CA008501900","2020-01-17","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  350",",,C"," -218",",,C"," -286",",,C"," -252",",,C","   34",",,C","  440",",,C"
"CA008501900","2020-01-18","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  350",",,C"," -165",",,C"," -287",",,C"," -226",",,C","   27",",,C","  520",",,C"
"CA008501900","2020-01-19","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  340",",,C"," -164",",,C"," -276",",,C"," -220",",,C","   24",",,C","  440",",,C"
"CA008501900","2020-01-20","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  340",",,C"," -176",",,C"," -286",",,C"," -231",",,C","   26",",,C","  370",",,C"
"CA008501900","2020-01-21","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  330",",,C"," -172",",,C"," -251",",,C"," -212",",,C","   26",",,C","  460",",,C"
"CA008501900","2020-01-22","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  320",",,C","  -93",",,C"," -275",",,C"," -184",",,C",,,,
"CA008501900","2020-01-23","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  320",",,C","  -15",",,C","  -97",",,C","  -56",",,C","   30",",,C","  500",",,C"
"CA008501900","2020-01-24","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  310",",,C","  -92",",,C"," -205",",,C"," -149",",,C","   29",",,C","  480",",,C"
"CA008501900","2020-01-25","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0",",,C","    0",",,C","  310",",,C","  -76",",,C"," -155",",,C"," -116",",,C","   26",",,C","  410",",,C"
"CA008501900","2020-01-26","53.3167","-60.4167","49.0","GOOSE A, NL CA","   24",",,C","   24",",,C","  300",",,C","  -37",",,C"," -100",",,C","  -69",",,C","    5",",,C","  330",",,C"
"CA008501900","2020-01-27","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  330",",,C","  -99",",,C"," -150",",,C"," -125",",,C","    5",",,C","  480",",,C"
"CA008501900","2020-01-28","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  330",",,C"," -137",",,C"," -186",",,C"," -162",",,C","   26",",,C","  310",",,C"
"CA008501900","2020-01-29","53.3167","-60.4167","49.0","GOOSE A, NL CA","   12",",,C","   12",",,C","  330",",,C"," -108",",,C"," -200",",,C"," -154",",,C","    1",",,C","  410",",,C"
"CA008501900","2020-01-30","53.3167","-60.4167","49.0","GOOSE A, NL CA","    0","T,,C","    0","T,,C","  340",",,C","  -95",",,C"," -236",",,C"," -166",",,C","   25",",,C","  520",",,C"
