"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007024627","2019-06-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  292",",,C","  181",",,C",,,,,,
"CA007024627","2019-06-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  159",",,C",,,,,,
"CA007024627","2019-06-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  195",",,C","    0",",,C","    0",",,C","  289",",,C","  177",",,C",,,,,,
"CA007024627","2019-06-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  245",",,C","  163",",,C",,,,,,
"CA007024627","2019-07-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  160",",,C",,,,,,
"CA007024627","2019-07-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  191",",,C",,,,,,
"CA007024627","2019-07-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  316",",,C","  181",",,C",,,,,,
"CA007024627","2019-07-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  332",",,C","  185",",,C",,,,,,
"CA007024627","2019-07-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  303",",,C","  195",",,C",,,,,,
"CA007024627","2019-07-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  230",",,C",,,,,,
"CA007024627","2019-07-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","  130",",,C",,,,,,
"CA007024627","2019-07-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  109",",,C",,,,,,
"CA007024627","2019-07-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  144",",,C",,,,,,
"CA007024627","2019-07-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  317",",,C","  175",",,C",,,,,,
"CA007024627","2019-07-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  310",",,C","    0",",,C","    0",",,C","  295",",,C","  186",",,C",,,,,,
"CA007024627","2019-07-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  182",",,C",,,,,,
"CA007024627","2019-07-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   15",",,C","    0",",,C","    0",",,C","  277",",,C","  168",",,C",,,,,,
"CA007024627","2019-07-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","  244",",,C","  169",",,C",,,,,,
"CA007024627","2019-07-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  136",",,C",,,,,,
"CA007024627","2019-07-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  155",",,C",,,,,,
"CA007024627","2019-07-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  202",",,C",,,,,,
"CA007024627","2019-07-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  286",",,C","  134",",,C",,,,,,
"CA007024627","2019-07-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  312",",,C","  197",",,C",,,,,,
"CA007024627","2019-07-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   25",",,C","    0",",,C","    0",",,C","  333",",,C","  233",",,C",,,,,,
"CA007024627","2019-07-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  213",",,C",,,,,,
"CA007024627","2019-07-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  141",",,C",,,,,,
"CA007024627","2019-07-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   15",",,C","    0",",,C","    0",",,C","  268",",,C","  142",",,C",,,,,,
"CA007024627","2019-07-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  109",",,C",,,,,,
"CA007024627","2019-07-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  107",",,C",,,,,,
"CA007024627","2019-07-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  157",",,C",,,,,,
"CA007024627","2019-07-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  316",",,C","  169",",,C",,,,,,
"CA007024627","2019-07-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","  290",",,C","  207",",,C",,,,,,
"CA007024627","2019-07-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  311",",,C","  198",",,C",,,,,,
"CA007024627","2019-07-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   85",",,C","    0",",,C","    0",",,C","  309",",,C","  216",",,C",,,,,,
"CA007024627","2019-07-31","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  211",",,C",,,,,,
"CA007024627","2019-08-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  130",",,C",,,,,,
"CA007024627","2019-08-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  130",",,C",,,,,,
"CA007024627","2019-08-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  286",",,C","  143",",,C",,,,,,
"CA007024627","2019-08-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  119",",,C",,,,,,
"CA007024627","2019-08-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","   92",",,C",,,,,,
"CA007024627","2019-08-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","  307",",,C","  141",",,C",,,,,,
"CA007024627","2019-08-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","  176",",,C",,,,,,
"CA007024627","2019-08-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  198",",,C",,,,,,
"CA007024627","2019-08-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","  155",",,C",,,,,,
"CA007024627","2019-08-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  208",",,C","  139",",,C",,,,,,
"CA007024627","2019-08-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  257",",,C","  121",",,C",,,,,,
"CA007024627","2019-08-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","  160",",,C",,,,,,
"CA007024627","2019-08-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  161",",,C",,,,,,
"CA007024627","2019-08-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  131",",,C",,,,,,
"CA007024627","2019-08-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   45",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,,
"CA007024627","2019-08-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  259",",,C","  143",",,C",,,,,,
"CA007024627","2019-08-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  283",",,C","  182",",,C",,,,,,
"CA007024627","2019-08-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  285",",,C","  190",",,C",,,,,,
"CA007024627","2019-08-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  204",",,C",,,,,,
"CA007024627","2019-08-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  283",",,C","  129",",,C",,,,,,
"CA007024627","2019-08-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  130",",,C","    0",",,C","    0",",,C","  242",",,C","  164",",,C",,,,,,
"CA007024627","2019-08-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  197",",,C",,,,,,
"CA007024627","2019-08-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  109",",,C",,,,,,
"CA007024627","2019-08-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","  101",",,C",,,,,,
"CA007024627","2019-08-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","   78",",,C",,,,,,
"CA007024627","2019-08-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","   87",",,C",,,,,,
"CA007024627","2019-08-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  267",",,C","  100",",,C",,,,,,
"CA007024627","2019-08-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  125",",,C","    0",",,C","    0",",,C","  247",",,C","  177",",,C",,,,,,
"CA007024627","2019-08-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   55",",,C","    0",",,C","    0",",,C","  245",",,C","  169",",,C",,,,,,
"CA007024627","2019-08-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  142",",,C",,,,,,
"CA007024627","2019-08-31","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","  115",",,C",,,,,,
"CA007024627","2019-09-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  250",",,C","    0",",,C","    0",",,C","  236",",,C","   71",",,C",,,,,,
"CA007024627","2019-09-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  240",",,C","    0",",,C","    0",",,C","  199",",,C","  153",",,C",,,,,,
"CA007024627","2019-09-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","  201",",,C","  112",",,C",,,,,,
"CA007024627","2019-09-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  240",",,C","  142",",,C",,,,,,
"CA007024627","2019-09-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   78",",,C",,,,,,
"CA007024627","2019-09-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   84",",,C",,,,,,
"CA007024627","2019-09-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  145",",,C","    0",",,C","    0",",,C","  217",",,C","  116",",,C",,,,,,
"CA007024627","2019-09-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  114",",,C",,,,,,
"CA007024627","2019-09-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  187",",,C","   76",",,C",,,,,,
"CA007024627","2019-09-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C","  202",",,C","   51",",,C",,,,,,
"CA007024627","2019-09-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  151",",,C",,,,,,
"CA007024627","2019-09-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","  100",",,C",,,,,,
"CA007024627","2019-09-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  214",",,C","   38",",,C",,,,,,
"CA007024627","2019-09-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","  123",",,C",,,,,,
"CA007024627","2019-09-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","  110",",,C",,,,,,
"CA007024627","2019-09-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   84",",,C",,,,,,
"CA007024627","2019-09-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   59",",,C",,,,,,
"CA007024627","2019-09-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   36",",,C",,,,,,
"CA007024627","2019-09-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   15",",,C",,,,,,
"CA007024627","2019-09-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","   99",",,C",,,,,,
"CA007024627","2019-09-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","  122",",,C",,,,,,
"CA007024627","2019-09-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  148",",,C",,,,,,
"CA007024627","2019-09-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   70",",,C","    0",",,C","    0",",,C","  237",",,C","  201",",,C",,,,,,
"CA007024627","2019-09-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  168",",,C","  131",",,C",,,,,,
"CA007024627","2019-09-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","   71",",,C",,,,,,
"CA007024627","2019-09-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  170",",,C","    0",",,C","    0",",,C","  180",",,C","  125",",,C",,,,,,
"CA007024627","2019-09-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  206",",,C","   88",",,C",,,,,,
"CA007024627","2019-09-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   45",",,C","    0",",,C","    0",",,C","  180",",,C","  132",",,C",,,,,,
"CA007024627","2019-09-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  147",",,C","   42",",,C",,,,,,
"CA007024627","2019-09-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  149",",,C","   24",",,C",,,,,,
"CA007024627","2019-10-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  540",",,C","    0",",,C","    0",",,C","  184",",,C","   91",",,C",,,,,,
"CA007024627","2019-10-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  121",",,C","   75",",,C",,,,,,
"CA007024627","2019-10-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   55",",,C","    0",",,C","    0",",,C","  121",",,C","    3",",,C",,,,,,
"CA007024627","2019-10-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  107",",,C","   44",",,C",,,,,,
"CA007024627","2019-10-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,,,,
"CA007024627","2019-10-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,"    0",",,C","    0",",,C","  167",",,C","   15",",,C",,,,,,
"CA007024627","2019-10-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  143",",,C","  104",",,C",,,,,,
"CA007024627","2019-10-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   65",",,C",,,,,,
"CA007024627","2019-10-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  174",",,C","   14",",,C",,,,,,
"CA007024627","2019-10-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  189",",,C","   36",",,C",,,,,,
"CA007024627","2019-10-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  204",",,C","   37",",,C",,,,,,
"CA007024627","2019-10-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  202",",,C","   59",",,C",,,,,,
"CA007024627","2019-10-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  167",",,C","   66",",,C",,,,,,
"CA007024627","2019-10-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   56",",,C",,,,,,
"CA007024627","2019-10-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,,
"CA007024627","2019-10-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  310",",,C","    0",",,C","    0",",,C","  161",",,C","   45",",,C",,,,,,
"CA007024627","2019-10-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  165",",,C","    0",",,C","    0",",,C","   80",",,C","   57",",,C",,,,,,
"CA007024627","2019-10-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   88",",,C","   57",",,C",,,,,,
"CA007024627","2019-10-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  108",",,C","    6",",,C",,,,,,
"CA007024627","2019-10-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C",,,"  130",",,C","   -4",",,C",,,,,,
"CA007024627","2019-10-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","   10",",,C",,,,,,
"CA007024627","2019-10-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  150",",,C","    0",",,C","    0",",,C","  181",",,C","   64",",,C",,,,,,
"CA007024627","2019-10-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  159",",,C","  101",",,C",,,,,,
"CA007024627","2019-10-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  142",",,C","   70",",,C",,,,,,
"CA007024627","2019-10-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   97",",,C","   50",",,C",,,,,,
"CA007024627","2019-10-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   15",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,,
"CA007024627","2019-10-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  320",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,,,,
"CA007024627","2019-10-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","   79",",,C",,,,,,
"CA007024627","2019-10-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   48",",,C",,,,,,
"CA007024627","2019-10-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   25",",,C","    0",",,C","    0",",,C","  158",",,C","  121",",,C",,,,,,
"CA007024627","2019-10-31","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  660",",,C","    0",",,C","    0",",,C","  174",",,C","   98",",,C",,,,,,
"CA007024627","2019-11-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   62",",,C","   32",",,C",,,,,,
"CA007024627","2019-11-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -16",",,C",,,,,,
"CA007024627","2019-11-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    5",",,C","    0",",,C","    0",",,C","   80",",,C","   19",",,C",,,,,,
"CA007024627","2019-11-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   35",",,C","    0",",,C","    0",",,C","   91",",,C","    1",",,C",,,,,,
"CA007024627","2019-11-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   60",",,C","    0",",,C","    0",",,C","   94",",,C","   67",",,C",,,,,,
"CA007024627","2019-11-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","    0",",,C","   50",",,C","   18",",,C",,,,,,
"CA007024627","2019-11-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"   10",",,C","    9",",,C","   -7",",,C",,,,,,
"CA007024627","2019-11-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","    0",",,C","    3",",,C","  -49",",,C",,,,,,
"CA007024627","2019-11-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   10",",,C","   18",",,C","  -81",",,C",,,,,,
"CA007024627","2019-11-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   51",",,C","    6",",,C",,,,,,
"CA007024627","2019-11-11","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  190",",,C","  190",",,C","    0","T,,C","  -36",",,C","  -60",",,C",,,,,,
"CA007024627","2019-11-12","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","  170",",,C","  -51",",,C","  -82",",,C",,,,,,
"CA007024627","2019-11-13","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -79",",,C"," -138",",,C",,,,,,
"CA007024627","2019-11-14","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  130",",,C","   14",",,C"," -149",",,C",,,,,,
"CA007024627","2019-11-15","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   29",",,C","  -22",",,C",,,,,,
"CA007024627","2019-11-16","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -55",",,C"," -167",",,C",,,,,,
"CA007024627","2019-11-17","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -10",",,C"," -167",",,C",,,,,,
"CA007024627","2019-11-18","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"   40",",,C","  -10",",,C"," -104",",,C",,,,,,
"CA007024627","2019-11-19","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"   30",",,C","    0",",,C","  -29",",,C",,,,,,
"CA007024627","2019-11-20","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"   20",",,C","    8",",,C","  -10",",,C",,,,,,
"CA007024627","2019-11-21","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   50",",,C","    0",",,C","   30",",,C","   48",",,C","  -76",",,C",,,,,,
"CA007024627","2019-11-22","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","    0","T,,C","   57",",,C","   -5",",,C",,,,,,
"CA007024627","2019-11-23","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   24",",,C","  -71",",,C",,,,,,
"CA007024627","2019-11-24","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   16",",,C","  -27",",,C",,,,,,
"CA007024627","2019-11-25","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   57",",,C","  -12",",,C",,,,,,
"CA007024627","2019-11-26","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,,
"CA007024627","2019-11-27","45.4","-73.1333","38.0","MARIEVILLE, QC CA",,,,,"    0",",,C","   41",",,C","  -23",",,C",,,,,,
"CA007024627","2019-11-28","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0","T,,C","   -8",",,C","  -18",",,C",,,,,,
"CA007024627","2019-11-29","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -21",",,C","  -58",",,C",,,,,,
"CA007024627","2019-11-30","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -57",",,C","  -99",",,C",,,,,,
"CA007024627","2019-12-01","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -52",",,C"," -128",",,C",,,,,,
"CA007024627","2019-12-02","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -17",",,C","  -78",",,C",,,,,,
"CA007024627","2019-12-03","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   -1",",,C","  -74",",,C",,,,,,
"CA007024627","2019-12-04","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   40",",,C","   40",",,C","    0",",,C","    3",",,C","  -56",",,C",,,,,,
"CA007024627","2019-12-05","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0","T,,C","    0","T,,C","   30",",,C","    0",",,C","  -41",",,C",,,,,,
"CA007024627","2019-12-06","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   10",",,C","   10",",,C","   30",",,C","  -30",",,C","  -79",",,C",,,,,,
"CA007024627","2019-12-07","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -55",",,C"," -181",",,C",,,,,,
"CA007024627","2019-12-08","45.4","-73.1333","38.0","MARIEVILLE, QC CA","   20",",,C","    0",",,C","   30",",,C","   25",",,C"," -130",",,C",,,,,,
"CA007024627","2019-12-09","45.4","-73.1333","38.0","MARIEVILLE, QC CA","  140",",,C","    0",",,C","    0",",,C","   92",",,C","   -2",",,C",,,,,,
"CA007024627","2019-12-10","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   96",",,C","   -5",",,C",,,,,,
