"ASN00013015","2019-12-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  409",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  371",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    6",",,a","  436",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  460",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  460",",,a","  326",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  434",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  447",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  445",",,a","  315",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  461",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  462",",,a","  305",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  456",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00013015","2019-12-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  428",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  445",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-02","-25.7964","122.9753","448.0","CARNEGIE, AS","  116",",,a","  439",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-03","-25.7964","122.9753","448.0","CARNEGIE, AS","   68",",,a","  336",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-04","-25.7964","122.9753","448.0","CARNEGIE, AS","  146",",,a","  224",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  302",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  326",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  354",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  322",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-09","-25.7964","122.9753","448.0","CARNEGIE, AS","  250",",,a","  279",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-10","-25.7964","122.9753","448.0","CARNEGIE, AS"," 2700",",,a","  211",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-11","-25.7964","122.9753","448.0","CARNEGIE, AS","  130",",,a","  242",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  339",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  368",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  281",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  342",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  379",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  410",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  372",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  334",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  337",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  385",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  350",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  296",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  345",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  399",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  386",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  406",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  406",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  441",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  435",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-01-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  386",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  377",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  364",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  349",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  372",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  224",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  396",",,a"
"ASN00013015","2020-02-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  384",",,a",,,,,"    2",",,a",,,,,,,"  234",",,a",,
"ASN00013015","2020-02-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  392",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    4",",,a","  395",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-10","-25.7964","122.9753","448.0","CARNEGIE, AS","   30",",,a","  372",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  395",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  399",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  391",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  390",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  416",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  432",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    3",",,a","  395",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  335",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    1",",,a","  335",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    6",",,a","  336",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  355",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  396",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-23","-25.7964","122.9753","448.0","CARNEGIE, AS","   19",",,a","  395",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  372",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  410",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  415",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  418",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  420",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-02-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  419",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  360",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  287",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  301",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  288",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  351",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  395",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  383",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  291",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  390",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  375",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  396",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  414",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  361",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    4",",,a",,,"  221",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-15","-25.7964","122.9753","448.0","CARNEGIE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  409",",,a"
"ASN00013015","2020-03-16","-25.7964","122.9753","448.0","CARNEGIE, AS",,,"  404",",,a",,,"    2",",,a","    2",",,a",,,,,"   14",",,a","  221",",,a",,
"ASN00013015","2020-03-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  411",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-18","-25.7964","122.9753","448.0","CARNEGIE, AS","   26",",,a","  386",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  378",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  396",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  345",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  344",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  342",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  322",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  326",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  356",",,a"
"ASN00013015","2020-03-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  394",",,a",,,,,"    2",",,a",,,,,,,"  175",",,a",,
"ASN00013015","2020-03-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  366",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  343",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-03-31","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  372",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  305",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  296",",,a"
"ASN00013015","2020-04-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  372",",,a",,,,,"    2",",,a",,,,,,,"  141",",,a",,
"ASN00013015","2020-04-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  305",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-06","-25.7964","122.9753","448.0","CARNEGIE, AS","   14",",,a","  262",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-07","-25.7964","122.9753","448.0","CARNEGIE, AS","   18",",,a","  314",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  355",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  334",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  341",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  349",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  362",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-13","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  381",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-14","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  388",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-15","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  382",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-16","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  244",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-17","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00013015","2020-04-18","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  358",",,a"
"ASN00013015","2020-04-19","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  366",",,a",,,,,"    3",",,a",,,,,,,"  239",",,a",,
"ASN00013015","2020-04-20","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  366",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-21","-25.7964","122.9753","448.0","CARNEGIE, AS","    6",",,a","  330",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-22","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  355",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-23","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  365",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-24","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  385",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-25","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  336",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-26","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  295",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-27","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  261",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-28","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  300",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-29","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  300",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-04-30","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  210",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-01","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  215",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-02","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-03","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00013015","2020-05-04","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  284",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00013015","2020-05-05","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  304",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-06","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  293",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-07","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  227",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-08","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  245",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-09","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  233",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-10","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  245",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-11","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a","  259",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00013015","2020-05-12","-25.7964","122.9753","448.0","CARNEGIE, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
