"USC00300668","2019-05-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   61",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,,,,,"  283",",,7","   28",",,7","    3",",,7","  155",",,7",,,"  161",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800",,,,,"  150",",,7","   33",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   94",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  142",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,,,,,"  233",",,7","   56",",,7","    4",",,7","  191",",,7",,,"   78",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  239",",,7,0800",,,,,"   83",",,7","   67",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800",,,,,"  189",",,7","   83",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-05-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800",,,,,"  206",",,7","   94",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","    6",",,7","    3",",,7","  363",",,7",,,"   72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   28",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   67",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  122",",,7",,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","   67",",,7","    3",",,7","    0",",,7",,,"  189",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   94",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   94",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","   78",",,7","    4",",,7","  109",",,7",,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  450",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  122",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   83",",,7","    3",",,7","    0",",,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  117",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  111",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-06-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-06-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-07-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  106",",,7","    3",",,7","  170",",,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","  133",",,7","    2",",,7","    0",",,7",,,"  233",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  294",",,7","   94",",,7","    3",",,7","  102",",,7",,,"  172",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  111",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    3",",,7","   20",",,7",,,,,,,,,,,,,,,,
"USC00300668","2019-07-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  269",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  167",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  172",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-07-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-07-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7","    3",",,7","  104",",,7",,,"  172",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  128",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  178",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   94",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-07-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00300668","2019-07-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7","    3",",,7","    0",",,7",,,"  217",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-07-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-05","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","   78",",,7","    3",",,7","    0",",,7",,,"  150",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-06","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7","    3",",,7","  102",",,7",,,"  150",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-13","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-14","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7","    3",",,7","  160",",,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   67",",,7","    5",",,7","  145",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  133",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-08-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7","    2",",,7","  411",",,7",,,"  133",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7","    4",",,7","  307",",,7",,,"  139",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  139",",,7",,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7","    5",",,7","   15",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-12","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  117",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","   39",",,7","    5",",,7","   46",",,7",,,"   83",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-19","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-20","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7","    3",",,7","    0","T,,7",,,"  178",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-26","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-27","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-09-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-01","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  348",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   78",",,7",,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-02","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  272",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-03","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-04","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   28",",,7",,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-07","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7","    3",",,7","  290",",,7",,,"  106",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-08","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-09","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-10","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-11","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    6",",,7",,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-15","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  211",",,7","  -17",",,7","    4",",,7","    8",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-16","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-17","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  541",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-18","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  244",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   17",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-21","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","  -28",",,7","    3",",,7","   15",",,7",,,"   28",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-22","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-23","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-24","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    0",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-25","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    6",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-28","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7","    3",",,7","  325",",,7",,,"   72",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-29","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-30","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00300668","2019-10-31","43.8","-74.8667","536.4","BIG MOOSE 3 SE, NY US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   94",",,7",,,,,,,"  133",",,7,0800",,,,,,,,,,,,
