"USS0016F02S","2019-04-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1829",",,T","   89",",,T","    8",",,T",,,,,"   40",",,T","    8",",,T"," 7976",",,T",,
"USS0016F02S","2019-04-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 1829",",,T","   75",",,T","  -23",",,T",,,,,"   23",",,T","   33",",,T"," 8052",",,T",,
"USS0016F02S","2019-04-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T"," 1778",",,T","   96",",,T","   22",",,T",,,,,"   50",",,T","   47",",,T"," 8001",",,T",,
"USS0016F02S","2019-04-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  203",",,T"," 1702",",,T","   97",",,T","   31",",,T",,,,,"   57",",,T","   31",",,T"," 7899",",,T",,
"USS0016F02S","2019-04-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  229",",,T"," 1829",",,T","   35",",,T","  -11",",,T",,,,,"    8",",,T","  -11",",,T"," 7925",",,T",,
"USS0016F02S","2019-04-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T"," 1930",",,T","   27",",,T","  -23",",,T",,,,,"   -6",",,T","  -13",",,T"," 8077",",,T",,
"USS0016F02S","2019-04-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T"," 1956",",,T","   29",",,T","  -13",",,T",,,,,"    0",",,T","  -12",",,T"," 8230",",,T",,
"USS0016F02S","2019-04-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1905",",,T","   54",",,T","  -26",",,T",,,,,"   12",",,T","    4",",,T"," 8179",",,T",,
"USS0016F02S","2019-04-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1854",",,T","  100",",,T","  -28",",,T",,,,,"   28",",,T","   12",",,T"," 8230",",,T",,
"USS0016F02S","2019-04-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  203",",,T"," 1930",",,T","   51",",,T","  -14",",,T",,,,,"    7",",,T","  -14",",,T"," 8382",",,T",,
"USS0016F02S","2019-04-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T"," 1930",",,T","   51",",,T","  -22",",,T",,,,,"   12",",,T","   13",",,T"," 8407",",,T",,
"USS0016F02S","2019-04-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T"," 1905",",,T","   52",",,T","    0",",,T",,,,,"   14",",,T","    1",",,T"," 8407",",,T",,
"USS0016F02S","2019-04-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1880",",,T","   80",",,T","  -13",",,T",,,,,"   36",",,T","   33",",,T"," 8357",",,T",,
"USS0016F02S","2019-04-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1829",",,T","  158",",,T","   30",",,T",,,,,"   83",",,T","   69",",,T"," 8255",",,T",,
"USS0016F02S","2019-04-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1753",",,T","  184",",,T","   54",",,T",,,,,"  113",",,T","   92",",,T"," 8052",",,T",,
"USS0016F02S","2019-04-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T"," 1702",",,T","  136",",,T","   31",",,T",,,,,"   66",",,T","   32",",,T"," 7772",",,T",,
"USS0016F02S","2019-04-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1651",",,T","   98",",,T","   22",",,T",,,,,"   61",",,T","   59",",,T"," 7544",",,T",,
"USS0016F02S","2019-04-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1626",",,T","  122",",,T","   26",",,T",,,,,"   76",",,T","   69",",,T"," 7341",",,T",,
"USS0016F02S","2019-04-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1549",",,T","  145",",,T","   38",",,T",,,,,"   83",",,T","   42",",,T"," 7087",",,T",,
"USS0016F02S","2019-04-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1473",",,T","  119",",,T","   38",",,T",,,,,"   73",",,T","   50",",,T"," 6883",",,T",,
"USS0016F02S","2019-04-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1448",",,T","  160",",,T","   13",",,T",,,,,"   86",",,T","   80",",,T"," 6655",",,T",,
"USS0016F02S","2019-04-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1397",",,T","   88",",,T","   21",",,T",,,,,"   62",",,T","   31",",,T"," 6452",",,T",,
"USS0016F02S","2019-04-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1346",",,T","   90",",,T","  -20",",,T",,,,,"   42",",,T","  -20",",,T"," 6248",",,T",,
"USS0016F02S","2019-04-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1295",",,T","   44",",,T","  -54",",,T",,,,,"   -1",",,T","   -6",",,T"," 6223",",,T",,
"USS0016F02S","2019-04-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1270",",,T","   50",",,T","  -27",",,T",,,,,"    9",",,T","  -27",",,T"," 6172",",,T",,
"USS0016F02S","2019-04-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1270",",,T","   52",",,T","  -38",",,T",,,,,"    8",",,T","  -10",",,T"," 6172",",,T",,
"USS0016F02S","2019-05-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1245",",,T","   71",",,T","  -44",",,T",,,,,"   16",",,T","   30",",,T"," 6020",",,T",,
"USS0016F02S","2019-05-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1219",",,T","   78",",,T","   -6",",,T",,,,,"   38",",,T","   18",",,T"," 5867",",,T",,
"USS0016F02S","2019-05-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1168",",,T","  129",",,T","   -3",",,T",,,,,"   62",",,T","   45",",,T"," 5639",",,T",,
"USS0016F02S","2019-05-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1118",",,T","  141",",,T","   33",",,T",,,,,"   88",",,T","   56",",,T"," 5283",",,T",,
"USS0016F02S","2019-05-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1092",",,T","  159",",,T","   40",",,T",,,,,"   97",",,T","   67",",,T"," 5004",",,T",,
"USS0016F02S","2019-05-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T"," 1041",",,T","  157",",,T","   39",",,T",,,,,"   95",",,T","   45",",,T"," 4724",",,T",,
"USS0016F02S","2019-05-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  965",",,T","  133",",,T","   36",",,T",,,,,"   89",",,T","   74",",,T"," 4420",",,T",,
"USS0016F02S","2019-05-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  940",",,T","  131",",,T","   60",",,T",,,,,"   91",",,T","   73",",,T"," 4242",",,T",,
"USS0016F02S","2019-05-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  889",",,T","  117",",,T","   21",",,T",,,,,"   58",",,T","   21",",,T"," 4115",",,T",,
"USS0016F02S","2019-05-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  864",",,T","  138",",,T","   14",",,T",,,,,"   74",",,T","   94",",,T"," 3912",",,T",,
"USS0016F02S","2019-05-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  813",",,T","  164",",,T","   35",",,T",,,,,"  113",",,T","  108",",,T"," 3658",",,T",,
"USS0016F02S","2019-05-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  762",",,T","  185",",,T","   65",",,T",,,,,"  126",",,T","   80",",,T"," 3353",",,T",,
"USS0016F02S","2019-05-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  660",",,T","  199",",,T","   68",",,T",,,,,"  129",",,T","   94",",,T"," 3073",",,T",,
"USS0016F02S","2019-05-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  584",",,T","  175",",,T","   68",",,T",,,,,"  119",",,T","   83",",,T"," 2794",",,T",,
"USS0016F02S","2019-05-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  533",",,T","  137",",,T","   55",",,T",,,,,"   85",",,T","   68",",,T"," 2565",",,T",,
"USS0016F02S","2019-05-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  102",",,T","  508",",,T","  126",",,T","   16",",,T",,,,,"   60",",,T","   18",",,T"," 2413",",,T",,
"USS0016F02S","2019-05-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  432",",,T","  610",",,T","   25",",,T","   12",",,T",,,,,"   18",",,T","   22",",,T"," 2769",",,T",,
"USS0016F02S","2019-05-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  559",",,T","  124",",,T","   19",",,T",,,,,"   57",",,T","   24",",,T"," 2642",",,T",,
"USS0016F02S","2019-05-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T","  533",",,T","   78",",,T","   25",",,T",,,,,"   49",",,T","   35",",,T"," 2565",",,T",,
"USS0016F02S","2019-05-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  229",",,T","  508",",,T","   91",",,T","   25",",,T",,,,,"   44",",,T","   34",",,T"," 2464",",,T",,
"USS0016F02S","2019-05-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  178",",,T","  533",",,T","   71",",,T","    5",",,T",,,,,"   31",",,T","   38",",,T"," 2591",",,T",,
"USS0016F02S","2019-05-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   76",",,T","  508",",,T","   93",",,T","   22",",,T",,,,,"   50",",,T","   48",",,T"," 2489",",,T",,
"USS0016F02S","2019-05-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  457",",,T","  133",",,T","   24",",,T",,,,,"   72",",,T","   29",",,T"," 2311",",,T",,
"USS0016F02S","2019-05-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  432",",,T","  105",",,T","   18",",,T",,,,,"   56",",,T","   34",",,T"," 2134",",,T",,
"USS0016F02S","2019-05-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  406",",,T","   86",",,T","   26",",,T",,,,,"   54",",,T","   50",",,T"," 2007",",,T",,
"USS0016F02S","2019-05-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","  356",",,T","  131",",,T","   36",",,T",,,,,"   73",",,T","   46",",,T"," 1727",",,T",,
"USS0016F02S","2019-05-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","  254",",,T","  127",",,T","   34",",,T",,,,,"   93",",,T","   98",",,T"," 1397",",,T",,
"USS0016F02S","2019-05-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","  178",",,T","  149",",,T","   63",",,T",,,,,"   96",",,T","   78",",,T"," 1016",",,T",,
"USS0016F02S","2019-05-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  152",",,T","  127",",,T","  140",",,T","   53",",,T",,,,,"   92",",,T","   67",",,T","  737",",,T",,
"USS0016F02S","2019-05-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","   51",",,T","  150",",,T","   63",",,T",,,,,"   99",",,T","   87",",,T","  356",",,T",,
"USS0016F02S","2019-05-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","  127",",,T","   25",",,T","  154",",,T","   41",",,T",,,,,"  100",",,T","  101",",,T","  127",",,T",,
"USS0016F02S","2019-06-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  162",",,T","   61",",,T",,,,,"  110",",,T","   78",",,T","    0",",,T",,
"USS0016F02S","2019-06-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","  180",",,T","   65",",,T",,,,,"  119",",,T","   90",",,T","    0",",,T",,
"USS0016F02S","2019-06-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  188",",,T","   80",",,T",,,,,"  136",",,T","  119",",,T","    0",",,T",,
"USS0016F02S","2019-06-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  180",",,T","   83",",,T",,,,,"  142",",,T","   99",",,T","    0",",,T",,
"USS0016F02S","2019-06-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  201",",,T","   91",",,T",,,,,"  155",",,T","  128",",,T","    0",",,T",,
"USS0016F02S","2019-06-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  173",",,T","   42",",,T",,,,,"  106",",,T","   42",",,T","    0",",,T",,
"USS0016F02S","2019-06-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   62",",,T","    6",",,T",,,,,"   28",",,T","    9",",,T","    0",",,T",,
"USS0016F02S","2019-06-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   80",",,T","  -19",",,T",,,,,"   32",",,T","   26",",,T","    0",",,T",,
"USS0016F02S","2019-06-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  145",",,T","   10",",,T",,,,,"   83",",,T","   53",",,T","    0",",,T",,
"USS0016F02S","2019-06-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  174",",,T","   45",",,T",,,,,"  118",",,T","  121",",,T","    0",",,T",,
"USS0016F02S","2019-06-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  194",",,T","   98",",,T",,,,,"  147",",,T","  112",",,T","    0",",,T",,
"USS0016F02S","2019-06-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  218",",,T","   95",",,T",,,,,"  156",",,T","  123",",,T","    0",",,T",,
"USS0016F02S","2019-06-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  208",",,T","   90",",,T",,,,,"  152",",,T","  109",",,T","    0",",,T",,
"USS0016F02S","2019-06-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  189",",,T","   87",",,T",,,,,"  139",",,T","  110",",,T","    0",",,T",,
"USS0016F02S","2019-06-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  188",",,T","   80",",,T",,,,,"  137",",,T","  124",",,T","    0",",,T",,
"USS0016F02S","2019-06-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  194",",,T","  105",",,T",,,,,"  159",",,T","  164",",,T","    0",",,T",,
"USS0016F02S","2019-06-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  203",",,T","   95",",,T",,,,,"  157",",,T","  113",",,T","    0",",,T",,
"USS0016F02S","2019-06-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  194",",,T","   84",",,T",,,,,"  142",",,T","   94",",,T","    0",",,T",,
"USS0016F02S","2019-06-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  148",",,T","   48",",,T",,,,,"  103",",,T","   62",",,T","    0",",,T",,
"USS0016F02S","2019-06-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","   77",",,T","    4",",,T",,,,,"   41",",,T","   21",",,T","    0",",,T",,
"USS0016F02S","2019-06-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   51",",,T","    0",",,T","   94",",,T","    3",",,T",,,,,"   52",",,T","   59",",,T","    0",",,T",,
"USS0016F02S","2019-06-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  140",",,T","   21",",,T",,,,,"   84",",,T","   75",",,T","    0",",,T",,
"USS0016F02S","2019-06-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  147",",,T","   54",",,T",,,,,"  103",",,T","   85",",,T","    0",",,T",,
"USS0016F02S","2019-06-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  149",",,T","   32",",,T",,,,,"   97",",,T","   77",",,T","    0",",,T",,
"USS0016F02S","2019-06-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  171",",,T","   64",",,T",,,,,"  119",",,T","   82",",,T","    0",",,T",,
"USS0016F02S","2019-06-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  197",",,T","   72",",,T",,,,,"  141",",,T","  125",",,T","    0",",,T",,
"USS0016F02S","2019-06-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  164",",,T","   66",",,T",,,,,"  115",",,T","   78",",,T","    0",",,T",,
"USS0016F02S","2019-06-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  152",",,T","   73",",,T",,,,,"  112",",,T","   73",",,T","    0",",,T",,
"USS0016F02S","2019-06-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  204",",,T","   50",",,T",,,,,"  134",",,T","  134",",,T","    0",",,T",,
"USS0016F02S","2019-06-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  204",",,T","   94",",,T",,,,,"  150",",,T","   99",",,T","    0",",,T",,
"USS0016F02S","2019-07-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  214",",,T","   83",",,T",,,,,"  151",",,T","   98",",,T","    0",",,T",,
"USS0016F02S","2019-07-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  178",",,T","   84",",,T",,,,,"  127",",,T","   86",",,T","    0",",,T",,
"USS0016F02S","2019-07-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  129",",,T","   59",",,T",,,,,"  113",",,T","   74",",,T","    0",",,T",,
"USS0016F02S","2019-07-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  169",",,T","   53",",,T",,,,,"  112",",,T","  100",",,T","    0",",,T",,
"USS0016F02S","2019-07-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  217",",,T","   65",",,T",,,,,"  148",",,T","  140",",,T","    0",",,T",,
"USS0016F02S","2019-07-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  234",",,T","  108",",,T",,,,,"  177",",,T","  111",",,T","    0",",,T",,
"USS0016F02S","2019-07-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  190",",,T","   83",",,T",,,,,"  138",",,T","   86",",,T","    0",",,T",,
"USS0016F02S","2019-07-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","  180",",,T","   78",",,T",,,,,"  122",",,T","   78",",,T","    0",",,T",,
"USS0016F02S","2019-07-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  212",",,T","   58",",,T",,,,,"  145",",,T","  161",",,T","    0",",,T",,
"USS0016F02S","2019-07-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  244",",,T","  123",",,T",,,,,"  179",",,T","  126",",,T","    0",",,T",,
"USS0016F02S","2019-07-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  253",",,T","  109",",,T",,,,,"  179",",,T","  128",",,T","    0",",,T",,
"USS0016F02S","2019-07-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  264",",,T","  117",",,T",,,,,"  190",",,T","  150",",,T","    0",",,T",,
"USS0016F02S","2019-07-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  255",",,T","  133",",,T",,,,,"  194",",,T","  136",",,T","    0",",,T",,
"USS0016F02S","2019-07-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  229",",,T","  122",",,T",,,,,"  180",",,T","  159",",,T","    0",",,T",,
"USS0016F02S","2019-07-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  222",",,T","  107",",,T",,,,,"  166",",,T","  112",",,T","    0",",,T",,
"USS0016F02S","2019-07-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  189",",,T","  104",",,T",,,,,"  141",",,T","  104",",,T","    0",",,T",,
"USS0016F02S","2019-07-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  208",",,T","   83",",,T",,,,,"  146",",,T","  107",",,T","    0",",,T",,
"USS0016F02S","2019-07-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  192",",,T","   89",",,T",,,,,"  136",",,T","   94",",,T","    0",",,T",,
"USS0016F02S","2019-07-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  169",",,T","   66",",,T",,,,,"  125",",,T","  121",",,T","    0",",,T",,
"USS0016F02S","2019-07-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  205",",,T","   63",",,T",,,,,"  142",",,T","  113",",,T","    0",",,T",,
"USS0016F02S","2019-07-21","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  262",",,T","   96",",,T",,,,,"  187",",,T","  218",",,T","    0",",,T",,
"USS0016F02S","2019-07-22","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  276",",,T","  157",",,T",,,,,"  218",",,T","  171",",,T","    0",",,T",,
"USS0016F02S","2019-07-23","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  231",",,T","  140",",,T",,,,,"  186",",,T","  152",",,T","    0",",,T",,
"USS0016F02S","2019-07-24","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  205",",,T","  105",",,T",,,,,"  159",",,T","  137",",,T","    0",",,T",,
"USS0016F02S","2019-07-25","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  241",",,T","   86",",,T",,,,,"  171",",,T","  155",",,T","    0",",,T",,
"USS0016F02S","2019-07-26","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  225",",,T","  120",",,T",,,,,"  166",",,T","  126",",,T","    0",",,T",,
"USS0016F02S","2019-07-27","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  227",",,T","  101",",,T",,,,,"  162",",,T","  140",",,T","    0",",,T",,
"USS0016F02S","2019-07-28","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  244",",,T","   94",",,T",,,,,"  175",",,T","  156",",,T","    0",",,T",,
"USS0016F02S","2019-07-29","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  253",",,T","  128",",,T",,,,,"  184",",,T","  138",",,T","    0",",,T",,
"USS0016F02S","2019-07-30","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  251",",,T","  112",",,T",,,,,"  184",",,T","  139",",,T","    0",",,T",,
"USS0016F02S","2019-07-31","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  262",",,T","  119",",,T",,,,,"  190",",,T","  141",",,T","    0",",,T",,
"USS0016F02S","2019-08-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  264",",,T","  123",",,T",,,,,"  197",",,T","  173",",,T","    0",",,T",,
"USS0016F02S","2019-08-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  259",",,T","  133",",,T",,,,,"  199",",,T","  133",",,T","    0",",,T",,
"USS0016F02S","2019-08-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  272",",,T","  118",",,T",,,,,"  188",",,T","  146",",,T","    0",",,T",,
"USS0016F02S","2019-08-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  276",",,T","  143",",,T",,,,,"  210",",,T","  166",",,T","    0",",,T",,
"USS0016F02S","2019-08-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  268",",,T","  129",",,T",,,,,"  199",",,T","  152",",,T","    0",",,T",,
"USS0016F02S","2019-08-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  265",",,T","  149",",,T",,,,,"  207",",,T","  153",",,T","    0",",,T",,
"USS0016F02S","2019-08-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  256",",,T","  135",",,T",,,,,"  189",",,T","  155",",,T","    0",",,T",,
"USS0016F02S","2019-08-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  203",",,T","  126",",,T",,,,,"  156",",,T","  137",",,T","    0",",,T",,
"USS0016F02S","2019-08-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","  231",",,T","  104",",,T",,,,,"  159",",,T","  110",",,T","    0",",,T",,
"USS0016F02S","2019-08-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","   25",",,T","    0",",,T","  178",",,T","   92",",,T",,,,,"  133",",,T","   94",",,T","    0",",,T",,
"USS0016F02S","2019-08-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  143",",,T","   65",",,T",,,,,"  100",",,T","   66",",,T","    0",",,T",,
"USS0016F02S","2019-08-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  184",",,T","   56",",,T",,,,,"  119",",,T","  121",",,T","    0",",,T",,
"USS0016F02S","2019-08-13","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  227",",,T","   96",",,T",,,,,"  156",",,T","  108",",,T","    0",",,T",,
"USS0016F02S","2019-08-14","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  241",",,T","   97",",,T",,,,,"  172",",,T","  187",",,T","    0",",,T",,
"USS0016F02S","2019-08-15","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  211",",,T","   98",",,T",,,,,"  160",",,T","  115",",,T","    0",",,T",,
"USS0016F02S","2019-08-16","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  195",",,T","   75",",,T",,,,,"  134",",,T","   96",",,T","    0",",,T",,
"USS0016F02S","2019-08-17","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  183",",,T","   68",",,T",,,,,"  129",",,T","  103",",,T","    0",",,T",,
"USS0016F02S","2019-08-18","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  235",",,T","   80",",,T",,,,,"  158",",,T","  142",",,T","    0",",,T",,
"USS0016F02S","2019-08-19","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  251",",,T","  117",",,T",,,,,"  177",",,T","  137",",,T","    0",",,T",,
"USS0016F02S","2019-08-20","43.76","-116.1","1932.4","BOGUS BASIN, ID US","    0",",,T","    0",",,T","  266",",,T","  130",",,T",,,,,"  196",",,T","  166",",,T","    0",",,T",,
