"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NIM00065250","2020-03-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  366",",,S","  240",",,S","  296","H,,S"
"NIM00065250","2020-03-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  295","H,,S"
"NIM00065250","2020-03-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  298","H,,S"
"NIM00065250","2020-03-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  356",",,S",,,"  290","H,,S"
"NIM00065250","2020-03-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  358",",,S",,,"  276","H,,S"
"NIM00065250","2020-03-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  293","H,,S"
"NIM00065250","2020-03-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2020-03-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  239",",,S","  303","H,,S"
"NIM00065250","2020-03-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  324",",,S",,,"  278","H,,S"
"NIM00065250","2020-03-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  340",",,S",,,"  293","H,,S"
"NIM00065250","2020-03-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  284","H,,S"
"NIM00065250","2020-03-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  352",",,S",,,"  305","H,,S"
"NIM00065250","2020-03-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  301","H,,S"
"NIM00065250","2020-03-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  304","H,,S"
"NIM00065250","2020-03-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  265",",,S","  309","H,,S"
"NIM00065250","2020-03-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  260",",,S","  308","H,,S"
"NIM00065250","2020-03-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  362",",,S","  260",",,S","  301","H,,S"
"NIM00065250","2020-03-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  333",",,S",,,"  292","H,,S"
"NIM00065250","2020-03-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  284","H,,S"
"NIM00065250","2020-03-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  288","H,,S"
"NIM00065250","2020-03-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  282","H,,S"
"NIM00065250","2020-03-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  310",",,S","  230",",,S","  261","H,,S"
"NIM00065250","2020-03-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  267","H,,S"
"NIM00065250","2020-03-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  270","H,,S"
"NIM00065250","2020-03-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  313","H,,S"
"NIM00065250","2020-03-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  302","H,,S"
"NIM00065250","2020-03-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  350",",,S","  260",",,S","  295","H,,S"
"NIM00065250","2020-03-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  331",",,S",,,"  288","H,,S"
"NIM00065250","2020-03-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  220",",,S","  263","H,,S"
"NIM00065250","2020-04-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  150",",,S","  280",",,S",,,"  244","H,,S"
"NIM00065250","2020-04-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","    0",",,S",,,,,"  286","H,,S"
"NIM00065250","2020-04-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  344",",,S",,,"  286","H,,S"
"NIM00065250","2020-04-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  252","H,,S"
"NIM00065250","2020-04-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  340",",,S",,,"  294","H,,S"
"NIM00065250","2020-04-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  270","H,,S"
"NIM00065250","2020-04-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  335",",,S","  240",",,S","  287","H,,S"
"NIM00065250","2020-04-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  335",",,S","  221",",,S","  262","H,,S"
"NIM00065250","2020-04-09","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  321",",,S",,,"  283","H,,S"
"NIM00065250","2020-04-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  242",",,S","  292","H,,S"
"NIM00065250","2020-04-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  345",",,S",,,"  285","H,,S"
"NIM00065250","2020-04-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  338",",,S",,,"  296","H,,S"
"NIM00065250","2020-04-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  345",",,S",,,"  289","H,,S"
"NIM00065250","2020-04-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  247",",,S","  306","H,,S"
"NIM00065250","2020-04-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  334",",,S",,,"  291","H,,S"
"NIM00065250","2020-04-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  269","H,,S"
"NIM00065250","2020-04-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  320","H,,S"
"NIM00065250","2020-04-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  257","H,,S"
"NIM00065250","2020-04-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  300","H,,S"
"NIM00065250","2020-04-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  291","H,,S"
"NIM00065250","2020-04-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  285","H,,S"
"NIM00065250","2020-04-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2020-04-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  273","H,,S"
"NIM00065250","2020-04-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  272","H,,S"
"NIM00065250","2020-04-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  279","H,,S"
"NIM00065250","2020-04-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  277","H,,S"
"NIM00065250","2020-04-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","  429",",,S",,,"  220",",,S","  279","H,,S"
"NIM00065250","2020-04-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","    0",",,S","  342",",,S",,,"  292","H,,S"
"NIM00065250","2020-04-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  342",",,S",,,"  271","H,,S"
"NIM00065250","2020-05-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  236",",,S","  289","H,,S"
"NIM00065250","2020-05-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  250",",,S","  295","H,,S"
"NIM00065250","2020-05-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  324",",,S",,,"  277","H,,S"
"NIM00065250","2020-05-04","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  286","H,,S"
"NIM00065250","2020-05-05","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  347",",,S",,,"  280","H,,S"
"NIM00065250","2020-05-06","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  330",",,S",,,"  270","H,,S"
"NIM00065250","2020-05-07","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  279","H,,S"
"NIM00065250","2020-05-08","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  274","H,,S"
"NIM00065250","2020-05-10","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  312",",,S",,,"  291","H,,S"
"NIM00065250","2020-05-11","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  287","H,,S"
"NIM00065250","2020-05-12","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  285","H,,S"
"NIM00065250","2020-05-13","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  282","H,,S"
"NIM00065250","2020-05-14","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  230",",,S","  286","H,,S"
"NIM00065250","2020-05-15","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  350",",,S","  236",",,S","  268","H,,S"
"NIM00065250","2020-05-16","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  240",",,S","  276","H,,S"
"NIM00065250","2020-05-17","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  280","H,,S"
"NIM00065250","2020-05-18","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  244",",,S","  277","H,,S"
"NIM00065250","2020-05-19","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  234",",,S","  282","H,,S"
"NIM00065250","2020-05-20","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  268","H,,S"
"NIM00065250","2020-05-21","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","   10",",,S",,,"  245",",,S","  292","H,,S"
"NIM00065250","2020-05-22","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI","    0",",,S",,,,,"  266","H,,S"
"NIM00065250","2020-05-23","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  310",",,S","  230",",,S","  259","H,,S"
"NIM00065250","2020-05-24","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  235",",,S","  279","H,,S"
"NIM00065250","2020-05-25","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  315",",,S","  222",",,S","  277","H,,S"
"NIM00065250","2020-05-26","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  287","H,,S"
"NIM00065250","2020-05-27","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  286","H,,S"
"NIM00065250","2020-05-28","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  279","H,,S"
"NIM00065250","2020-05-29","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  302",",,S",,,"  274","H,,S"
"NIM00065250","2020-05-30","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  237",",,S","  268","H,,S"
"NIM00065250","2020-05-31","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  287","H,,S"
"NIM00065250","2020-06-01","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,"  250",",,S","  264","H,,S"
"NIM00065250","2020-06-02","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,"  314",",,S",,,"  291","H,,S"
"NIM00065250","2020-06-03","5.015","6.95","26.5","PORT HARCOURT INTERNATIONAL, NI",,,,,,,"  295","H,,S"
