"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128482","2019-12-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    2",",,E","    0",",,E","   76",",,E","    6",",,E"
"GME00128482","2019-12-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   82",",,E","   37",",,E"
"GME00128482","2019-12-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   70",",,E","  -10",",,E"
"GME00128482","2019-12-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   34",",,E","  -19",",,E"
"GME00128482","2019-12-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","   67",",,E","    0",",,E","   79",",,E","   33",",,E"
"GME00128482","2019-12-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","    4",",,E","    0",",,E","   93",",,E","   74",",,E"
"GME00128482","2019-12-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","   62",",,E","    0",",,E","   99",",,E","   47",",,E"
"GME00128482","2019-12-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","   15",",,E","    0",",,E","   70",",,E","   38",",,E"
"GME00128482","2019-12-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   58",",,E","    9",",,E"
"GME00128482","2019-12-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","   19",",,E","    0",",,E","   65",",,E","   44",",,E"
"GME00128482","2019-12-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   58",",,E","   16",",,E"
"GME00128482","2019-12-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E","    0",",,E","   40",",,E","   15",",,E"
"GME00128482","2019-12-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","   20",",,E","    0",",,E","   67",",,E","   27",",,E"
"GME00128482","2019-12-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    7",",,E","    0",",,E","   84",",,E","   25",",,E"
"GME00128482","2019-12-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   85",",,E","   40",",,E"
"GME00128482","2019-12-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","   25",",,E","    0",",,E","  139",",,E","   43",",,E"
"GME00128482","2019-12-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   97",",,E","   27",",,E"
"GME00128482","2019-12-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  132",",,E","   41",",,E"
"GME00128482","2019-12-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","  122",",,E","   65",",,E"
"GME00128482","2019-12-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   96",",,E","   35",",,E"
"GME00128482","2019-12-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","   32",",,E","    0",",,E","   88",",,E","   43",",,E"
"GME00128482","2019-12-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","   25",",,E","    0",",,E","   86",",,E","   59",",,E"
"GME00128482","2019-12-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","   78",",,E","    0",",,E","   74",",,E","   51",",,E"
"GME00128482","2019-12-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   75",",,E","   53",",,E"
"GME00128482","2019-12-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   68",",,E","   33",",,E"
"GME00128482","2019-12-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   40",",,E","   -5",",,E"
"GME00128482","2019-12-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   17",",,E","  -21",",,E"
"GME00128482","2019-12-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   47",",,E","  -29",",,E"
"GME00128482","2019-12-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   87",",,E","   37",",,E"
"GME00128482","2019-12-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   82",",,E","   -1",",,E"
"GME00128482","2020-01-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","    7",",,E","  -23",",,E"
"GME00128482","2020-01-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   50",",,E","  -34",",,E"
"GME00128482","2020-01-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","   92",",,E","    0",",,E","   88",",,E","   34",",,E"
"GME00128482","2020-01-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","   10",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00128482","2020-01-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   63",",,E","    7",",,E"
"GME00128482","2020-01-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   60",",,E","    8",",,E"
"GME00128482","2020-01-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   79",",,E","   36",",,E"
"GME00128482","2020-01-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","    4",",,E","    0",",,E","  112",",,E","   72",",,E"
"GME00128482","2020-01-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","   80",",,E","    0",",,E","  122",",,E","   91",",,E"
"GME00128482","2020-01-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","   15",",,E","    0",",,E","  115",",,E","   23",",,E"
"GME00128482","2020-01-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   65",",,E","    8",",,E"
"GME00128482","2020-01-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","   19",",,E","    0",",,E","   85",",,E","   51",",,E"
"GME00128482","2020-01-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","   16",",,E","    0",",,E","   82",",,E","   42",",,E"
"GME00128482","2020-01-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","   33",",,E","    0",",,E","  115",",,E","   71",",,E"
"GME00128482","2020-01-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","   11",",,E","    0",",,E","  128",",,E","   54",",,E"
"GME00128482","2020-01-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  101",",,E","   36",",,E"
"GME00128482","2020-01-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","    6",",,E","    0",",,E","  101",",,E","   59",",,E"
"GME00128482","2020-01-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","    5",",,E","    0",",,E","   59",",,E","   16",",,E"
"GME00128482","2020-01-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","    8",",,E","    0",",,E","   73",",,E","    9",",,E"
"GME00128482","2020-01-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   59",",,E","   15",",,E"
"GME00128482","2020-01-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   64",",,E","   13",",,E"
"GME00128482","2020-01-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","    1",",,E","    0",",,E","   76",",,E","    6",",,E"
"GME00128482","2020-01-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   63",",,E","   -9",",,E"
"GME00128482","2020-01-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   22",",,E","   -5",",,E"
"GME00128482","2020-01-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   21",",,E","    6",",,E"
"GME00128482","2020-01-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","   12",",,E","    0",",,E","   51",",,E","    5",",,E"
"GME00128482","2020-01-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","   33",",,E","    0",",,E","   86",",,E","   42",",,E"
"GME00128482","2020-01-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","   20",",,E","    0",",,E","   69",",,E","   27",",,E"
"GME00128482","2020-01-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","   48",",,E","    0",",,E","   52",",,E","   28",",,E"
"GME00128482","2020-01-30","52.935","8.2356","44.0","GROSSENKNETEN, GM","    6",",,E","    0",",,E","  100",",,E","   45",",,E"
"GME00128482","2020-01-31","52.935","8.2356","44.0","GROSSENKNETEN, GM","   17",",,E","    0",",,E","  124",",,E","   85",",,E"
"GME00128482","2020-02-01","52.935","8.2356","44.0","GROSSENKNETEN, GM","    3",",,E","    0",",,E","  123",",,E","   70",",,E"
"GME00128482","2020-02-02","52.935","8.2356","44.0","GROSSENKNETEN, GM","   53",",,E","    0",",,E","   87",",,E","   61",",,E"
"GME00128482","2020-02-03","52.935","8.2356","44.0","GROSSENKNETEN, GM","   25",",,E","    0",",,E","   94",",,E","   56",",,E"
"GME00128482","2020-02-04","52.935","8.2356","44.0","GROSSENKNETEN, GM","   10",",,E","    0",",,E","   71",",,E","   36",",,E"
"GME00128482","2020-02-05","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   71",",,E","  -25",",,E"
"GME00128482","2020-02-06","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   65",",,E","   23",",,E"
"GME00128482","2020-02-07","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   75",",,E","   21",",,E"
"GME00128482","2020-02-08","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   97",",,E","    5",",,E"
"GME00128482","2020-02-09","52.935","8.2356","44.0","GROSSENKNETEN, GM","  121",",,E","    0",",,E","  126",",,E","   68",",,E"
"GME00128482","2020-02-10","52.935","8.2356","44.0","GROSSENKNETEN, GM","  139",",,E","    0",",,E","  102",",,E","    1",",,E"
"GME00128482","2020-02-11","52.935","8.2356","44.0","GROSSENKNETEN, GM","   31",",,E","    0",",,E","   58",",,E","   14",",,E"
"GME00128482","2020-02-12","52.935","8.2356","44.0","GROSSENKNETEN, GM","   20",",,E","    0",",,E","   65",",,E","   23",",,E"
"GME00128482","2020-02-13","52.935","8.2356","44.0","GROSSENKNETEN, GM","  106",",,E","    0",",,E","   44",",,E","   12",",,E"
"GME00128482","2020-02-14","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   63",",,E","   37",",,E"
"GME00128482","2020-02-15","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","  124",",,E","   39",",,E"
"GME00128482","2020-02-16","52.935","8.2356","44.0","GROSSENKNETEN, GM","  117",",,E","    0",",,E","  174",",,E","   82",",,E"
"GME00128482","2020-02-17","52.935","8.2356","44.0","GROSSENKNETEN, GM","   19",",,E","    0",",,E","  102",",,E","   52",",,E"
"GME00128482","2020-02-18","52.935","8.2356","44.0","GROSSENKNETEN, GM","   24",",,E","    0",",,E","   81",",,E","   47",",,E"
"GME00128482","2020-02-19","52.935","8.2356","44.0","GROSSENKNETEN, GM","   47",",,E","    0",",,E","   70",",,E","   19",",,E"
"GME00128482","2020-02-20","52.935","8.2356","44.0","GROSSENKNETEN, GM","   67",",,E","    0",",,E","   96",",,E","   38",",,E"
"GME00128482","2020-02-21","52.935","8.2356","44.0","GROSSENKNETEN, GM","    0",",,E","    0",",,E","   82",",,E","   32",",,E"
"GME00128482","2020-02-22","52.935","8.2356","44.0","GROSSENKNETEN, GM","   87",",,E","    0",",,E","   95",",,E","   59",",,E"
"GME00128482","2020-02-23","52.935","8.2356","44.0","GROSSENKNETEN, GM","  174",",,E","    0",",,E","   87",",,E","   38",",,E"
"GME00128482","2020-02-24","52.935","8.2356","44.0","GROSSENKNETEN, GM","  150",",,E","    0",",,E","  100",",,E","   34",",,E"
"GME00128482","2020-02-25","52.935","8.2356","44.0","GROSSENKNETEN, GM","    5",",,E","    0",",,E","  101",",,E","    9",",,E"
"GME00128482","2020-02-26","52.935","8.2356","44.0","GROSSENKNETEN, GM","   44",",,E","    0",",,E","   67",",,E","    9",",,E"
"GME00128482","2020-02-27","52.935","8.2356","44.0","GROSSENKNETEN, GM","   33",",,E","    0",",,E","   47",",,E","    5",",,E"
"GME00128482","2020-02-28","52.935","8.2356","44.0","GROSSENKNETEN, GM","  121",",,E","    0",",,E","   73",",,E","    7",",,E"
"GME00128482","2020-02-29","52.935","8.2356","44.0","GROSSENKNETEN, GM","   14",",,E","    0",",,E","  147",",,E","   22",",,E"
