"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00475017","2019-09-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  100",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  122",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  139",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","  254",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  150",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","  170",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  144",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  133",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","  135",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  144",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  111",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  139",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  139",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  122",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  144",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  156",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  150",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  167",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","  224",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  156",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  133",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  139",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  156",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  111",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","  109",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  106",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","   58",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-09-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  128",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","  157",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","  366",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  111",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   67",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  106",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   83",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   78",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  106",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  117",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","  312",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   17",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   33",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   56",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   44",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   78",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   56",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","  241",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   44",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   44",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","   51",",,7,1800","   64",",,7,1800","   51",",,7,1800","  100",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-10-31","44.08688","-87.65219","178.0","MANITOWOC, WI US","   33",",,7,1800","   48",",,7,1800","   51",",,7,1800","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   33",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","   48",",,7,1800","   64",",,7,1800","   76",",,7,1800","  -17",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -17",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -39",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   50",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    8",",,7,1800","   13",",,7,1800","   25",",,7,1800","   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -72",",,7"," -133",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","   15",",,7,1800","   30",",,7,1800","   51",",,7,1800","  -61",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    3",",,7,1800","   51",",,7,1800","  -17",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   28",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   22",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","   11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","    6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","  226",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   33",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-24","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-25","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-26","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-27","44.08688","-87.65219","178.0","MANITOWOC, WI US","  254",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-28","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-29","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-11-30","44.08688","-87.65219","178.0","MANITOWOC, WI US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-01","44.08688","-87.65219","178.0","MANITOWOC, WI US","  135",",,7,1800","   13",",,7,1800","   25",",,7,1800","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-02","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-03","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-04","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-05","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-06","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-07","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-08","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-09","44.08688","-87.65219","178.0","MANITOWOC, WI US","   46",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   33",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-10","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7"," -111",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-11","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800"," -106",",,7"," -161",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-12","44.08688","-87.65219","178.0","MANITOWOC, WI US","    3",",,7,1800","    3",",,7,1800","    0",",,7,1800","   17",",,7"," -122",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-13","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-14","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-15","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -50",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-16","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -33",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-17","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -39",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-18","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0","T,,7,1800","    5",",,7,1800","    0",",,7,1800","  -44",",,7"," -172",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-19","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -28",",,7"," -139",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-20","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-21","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-22","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00475017","2019-12-23","44.08688","-87.65219","178.0","MANITOWOC, WI US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
