"CA008401703","2019-08-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  220",",,C","  114",",,C","  167",",,C","   13",",,C",,
"CA008401703","2019-08-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  265",",,C","  143",",,C","  204",",,C","   23",",,C",,
"CA008401703","2019-08-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   42",",,C","    0",",,C",,,"  185",",,C","  138",",,C","  162",",,C","   14",",,C","  390",",,C"
"CA008401703","2019-08-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   38",",,C","    0",",,C",,,"  281",",,C","  154",",,C","  218",",,C","   21",",,C","  330",",,C"
"CA008401703","2019-08-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  239",",,C","  148",",,C","  194",",,C","   20",",,C","  460",",,C"
"CA008401703","2019-08-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  244",",,C","  143",",,C","  194",",,C","   22",",,C","  460",",,C"
"CA008401703","2019-08-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  251",",,C","  143",",,C","  197",",,C","   22",",,C","  580",",,C"
"CA008401703","2019-08-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  221",",,C","  115",",,C","  168",",,C","   24",",,C","  390",",,C"
"CA008401703","2019-08-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","    0",",,C",,,"  222",",,C","  107",",,C","  165",",,C","   15",",,C","  330",",,C"
"CA008401703","2019-08-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  231",",,C","  111",",,C","  171",",,C","   17",",,C","  330",",,C"
"CA008401703","2019-08-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  251",",,C","  132",",,C","  192",",,C","   22",",,C","  330",",,C"
"CA008401703","2019-08-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  208",",,C","  146",",,C","  177",",,C","   24",",,C","  410",",,C"
"CA008401703","2019-08-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  267",",,C","  155",",,C","  211",",,C","   23",",,C","  350",",,C"
"CA008401703","2019-08-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"  249",",,C","  152",",,C","  201",",,C","   22",",,C","  500",",,C"
"CA008401703","2019-08-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  260",",,C","  102",",,C","  181",",,C","   31",",,C","  480",",,C"
"CA008401703","2019-08-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  185",",,C","  109",",,C","  147",",,C","   17",",,C","  420",",,C"
"CA008401703","2019-08-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    0",",,C",,,"  263",",,C","  152",",,C","  208",",,C","   29",",,C","  460",",,C"
"CA008401703","2019-08-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  156",",,C","   59",",,C","  108",",,C","   33",",,C","  460",",,C"
"CA008401703","2019-08-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  219",",,C","   61",",,C","  140",",,C","   25",",,C","  350",",,C"
"CA008401703","2019-08-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  257",",,C","  112",",,C","  185",",,C","   27",",,C","  320",",,C"
"CA008401703","2019-08-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","    0",",,C",,,"  189",",,C","  108",",,C","  149",",,C","   12",",,C","  370",",,C"
"CA008401703","2019-08-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   26",",,C","    0",",,C",,,"  187",",,C","  100",",,C","  144",",,C","   36",",,C","  330",",,C"
"CA008401703","2019-08-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    8",",,C","    0",",,C",,,"  139",",,C","   89",",,C","  114",",,C","   36",",,C","  330",",,C"
"CA008401703","2019-08-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   16",",,C","    0",",,C",,,"  191",",,C","  123",",,C","  157",",,C","   17",",,C","  630",",,C"
"CA008401703","2019-08-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  268",",,C","  131",",,C","  200",",,C","   24",",,C","  500",",,C"
"CA008401703","2019-09-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  204",",,C","   64",",,C","  134",",,C","   29",",,C","  520",",,C"
"CA008401703","2019-09-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  214",",,C","   51",",,C","  133",",,C","   19",",,C","  450",",,C"
"CA008401703","2019-09-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  322",",,C","    0",",,C",,,"  192",",,C","  145",",,C","  169",",,C",,,,
"CA008401703","2019-09-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  237",",,C","  113",",,C","  175",",,C","   21",",,C","  520",",,C"
"CA008401703","2019-09-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  231",",,C","  101",",,C","  166",",,C","   19",",,C","  630",",,C"
"CA008401703","2019-09-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  192",",,C","   77",",,C","  135",",,C","   25",",,C","  460",",,C"
"CA008401703","2019-09-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   30",",,C","    0",",,C",,,"  180",",,C","   71",",,C","  126",",,C","   10",",,C","  850",",,C"
"CA008401703","2019-09-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   20",",,C","    0",",,C",,,"  159",",,C","   85",",,C","  122",",,C","   21",",,C","  940",",,C"
"CA008401703","2019-09-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  138",",,C","   47",",,C","   93",",,C","   27",",,C","  650",",,C"
"CA008401703","2019-09-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   21",",,C","    0",",,C",,,"  173",",,C","   47",",,C","  110",",,C","   28",",,C","  480",",,C"
"CA008401703","2019-09-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   57",",,C","    0",",,C",,,"  154",",,C","   62",",,C","  108",",,C","   21",",,C","  420",",,C"
"CA008401703","2019-09-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   66",",,C","    0",",,C",,,"   92",",,C","   32",",,C","   62",",,C","    1",",,C","  420",",,C"
"CA008401703","2019-09-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  134",",,C","   21",",,C","   78",",,C","   36",",,C","  350",",,C"
"CA008401703","2019-09-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  171",",,C","   25",",,C","   98",",,C","   24",",,C","  320",",,C"
"CA008401703","2019-09-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  168",",,C","   89",",,C","  129",",,C","   20",",,C","  410",",,C"
"CA008401703","2019-09-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"  194",",,C","   65",",,C","  130",",,C","   36",",,C","  350",",,C"
"CA008401703","2019-09-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   30",",,C","    0",",,C",,,"   82",",,C","   58",",,C","   70",",,C","   33",",,C","  580",",,C"
"CA008401703","2019-09-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   62",",,C","    0",",,C",,,"   74",",,C","    6",",,C","   40",",,C","    1",",,C","  520",",,C"
"CA008401703","2019-09-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  191",",,C","   19",",,C","  105",",,C","   22",",,C","  760",",,C"
"CA008401703","2019-09-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  229",",,C","   96",",,C","  163",",,C","   24",",,C","  460",",,C"
"CA008401703","2019-09-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"  113",",,C","   36",",,C","   75",",,C","    2",",,C","  580",",,C"
"CA008401703","2019-09-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  191",",,C","   43",",,C","  117",",,C","   26",",,C","  610",",,C"
"CA008401703","2019-09-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  199",",,C","  130",",,C","  165",",,C","   24",",,C","  650",",,C"
"CA008401703","2019-09-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  131",",,C","   50",",,C","   91",",,C","    2",",,C",,
"CA008401703","2019-09-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   85",",,C","    0",",,C",,,"   94",",,C","   50",",,C","   72",",,C","   10",",,C","  500",",,C"
"CA008401703","2019-09-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  253",",,C","    0",",,C",,,"  129",",,C","   86",",,C","  108",",,C","   10",",,C","  320",",,C"
"CA008401703","2019-09-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"  133",",,C","   83",",,C","  108",",,C","   29",",,C","  450",",,C"
"CA008401703","2019-09-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  160",",,C","   96",",,C","  128",",,C","   31",",,C","  410",",,C"
"CA008401703","2019-09-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   82",",,C","    0",",,C",,,"  151",",,C","   45",",,C","   98",",,C","   28",",,C","  650",",,C"
"CA008401703","2019-09-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   45",",,C","    0",",,C",,,"   60",",,C","   42",",,C","   51",",,C","   31",",,C","  670",",,C"
"CA008401703","2019-10-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  101",",,C","   38",",,C","   70",",,C","   28",",,C","  520",",,C"
"CA008401703","2019-10-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    7",",,C","    0",",,C",,,"  122",",,C","   25",",,C","   74",",,C","    1",",,C","  370",",,C"
"CA008401703","2019-10-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   15",",,C","    0","T,,C",,,"   74",",,C","    9",",,C","   42",",,C","   32",",,C","  610",",,C"
"CA008401703","2019-10-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   82",",,C","    0",",,C","   41",",,C","   29",",,C","  420",",,C"
"CA008401703","2019-10-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   12",",,C","    8",",,C",,,"   70",",,C","   -5",",,C","   33",",,C","   36",",,C","  520",",,C"
"CA008401703","2019-10-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  118",",,C","   11",",,C","   65",",,C","   30",",,C","  410",",,C"
"CA008401703","2019-10-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  137",",,C","   49",",,C","   93",",,C","   22",",,C","  590",",,C"
"CA008401703","2019-10-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   34",",,C","    0",",,C",,,"  152",",,C","   69",",,C","  111",",,C","   23",",,C","  390",",,C"
"CA008401703","2019-10-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  130",",,C","   48",",,C","   89",",,C","   28",",,C","  480",",,C"
"CA008401703","2019-10-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  134",",,C","   34",",,C","   84",",,C","   10",",,C",,
"CA008401703","2019-10-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  178",",,C","   43",",,C","  111",",,C",,,,
"CA008401703","2019-10-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   89",",,C","    0",",,C",,,"  182",",,C","   54",",,C","  118",",,C","   11",",,C","  410",",,C"
"CA008401703","2019-10-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   41",",,C","    0",",,C",,,"  169",",,C","   52",",,C","  111",",,C","   34",",,C","  460",",,C"
"CA008401703","2019-10-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"   72",",,C","    7",",,C","   40",",,C","   34",",,C","  450",",,C"
"CA008401703","2019-10-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   82",",,C","    0",",,C",,,"  106",",,C","    1",",,C","   54",",,C","   16",",,C","  370",",,C"
"CA008401703","2019-10-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   78",",,C","    0",",,C",,,"  132",",,C","   20",",,C","   76",",,C","   30",",,C","  350",",,C"
"CA008401703","2019-10-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  114",",,C","    5",",,C","   60",",,C","   12",",,C","  610",",,C"
"CA008401703","2019-10-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  116",",,C","    0",",,C",,,"  156",",,C","   80",",,C","  118",",,C","   14",",,C","  580",",,C"
"CA008401703","2019-10-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   11",",,C","    0",",,C",,,"  127",",,C","   61",",,C","   94",",,C","   22",",,C","  370",",,C"
"CA008401703","2019-10-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   33",",,C","    0",",,C",,,"   72",",,C","   32",",,C","   52",",,C","   28",",,C","  390",",,C"
"CA008401703","2019-10-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    9",",,C","    0",",,C",,,"   72",",,C","   32",",,C","   52",",,C","   29",",,C","  450",",,C"
"CA008401703","2019-10-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"   52",",,C","   26",",,C","   39",",,C","   36",",,C","  390",",,C"
"CA008401703","2019-10-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"   73",",,C","   27",",,C","   50",",,C","   15",",,C","  540",",,C"
"CA008401703","2019-10-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"   98",",,C","   46",",,C","   72",",,C","   16",",,C","  610",",,C"
"CA008401703","2019-10-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  109",",,C","   29",",,C","   69",",,C","   27",",,C","  420",",,C"
"CA008401703","2019-10-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    7",",,C","    5",",,C",,,"   73",",,C","    6",",,C","   40",",,C","   34",",,C","  390",",,C"
"CA008401703","2019-10-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   17",",,C","    2",",,C",,,"   44",",,C","    1",",,C","   23",",,C","   33",",,C","  480",",,C"
"CA008401703","2019-10-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"   44",",,C","   19",",,C","   32",",,C","   34",",,C","  520",",,C"
"CA008401703","2019-10-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    6",",,C","    0",",,C",,,"   45",",,C","  -10",",,C","   18",",,C","   36",",,C","  500",",,C"
"CA008401703","2019-10-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  103",",,C","   -9",",,C","   47",",,C","   25",",,C","  330",",,C"
"CA008401703","2019-10-31","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   19",",,C","    0",",,C",,,"  112",",,C","   48",",,C","   80",",,C","   22",",,C","  610",",,C"
"CA008401703","2019-11-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   14",",,C","    0",",,C",,,"  168",",,C","   94",",,C","  131",",,C","   21",",,C","  890",",,C"
"CA008401703","2019-11-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"   94",",,C","    0",",,C","   47",",,C","   25",",,C","  710",",,C"
"CA008401703","2019-11-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   87",",,C","    0",",,C",,,"   99",",,C","   19",",,C","   59",",,C","   14",",,C","  590",",,C"
"CA008401703","2019-11-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   77",",,C","    8",",,C","   43",",,C","   26",",,C","  450",",,C"
"CA008401703","2019-11-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   72",",,C","    1",",,C","   37",",,C","   20",",,C","  370",",,C"
"CA008401703","2019-11-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   30",",,C","    0",",,C",,,"  102",",,C","    6",",,C","   54",",,C","   25",",,C","  850",",,C"
"CA008401703","2019-11-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    4",",,C","    6",",,C","    0","T,,C","   37",",,C","  -11",",,C","   13",",,C","   28",",,C","  940",",,C"
"CA008401703","2019-11-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  234",",,C","   14",",,C","   20",",,C","   80",",,C","  -11",",,C","   35",",,C","   18",",,C","  630",",,C"
"CA008401703","2019-11-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C",,,"    5",",,C","  -36",",,C","  -16",",,C","   27",",,C","  720",",,C"
"CA008401703","2019-11-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   42",",,C","  -40",",,C","    1",",,C","   20",",,C","  450",",,C"
"CA008401703","2019-11-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   35",",,C","    0","T,,C","    0","T,,C","   71",",,C","  -48",",,C","   12",",,C","   20",",,C","  610",",,C"
"CA008401703","2019-11-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   18",",,C","    0","T,,C","    0","T,,C","  114",",,C","  -57",",,C","   29",",,C","   19",",,C","  680",",,C"
"CA008401703","2019-11-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   22",",,C","    0","T,,C","    0","T,,C","  147",",,C","  -32",",,C","   58",",,C","   23",",,C","  710",",,C"
"CA008401703","2019-11-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -11",",,C","  -68",",,C","  -40",",,C","   25",",,C","  650",",,C"
"CA008401703","2019-11-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   25",",,C","    0",",,C",,,"   59",",,C","  -72",",,C","   -7",",,C","   18",",,C","  740",",,C"
"CA008401703","2019-11-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   95",",,C","    0","T,,C",,,"   71",",,C","  -41",",,C","   15",",,C","   28",",,C","  870",",,C"
"CA008401703","2019-11-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"    2",",,C","  -42",",,C","  -20",",,C","   28",",,C","  780",",,C"
"CA008401703","2019-11-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   44",",,C","  -39",",,C","    3",",,C","   25",",,C","  520",",,C"
"CA008401703","2019-11-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   90",",,C","    2",",,C",,,"   20",",,C","   -8",",,C","    6",",,C","   11",",,C","  550",",,C"
"CA008401703","2019-11-20","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   13",",,C","    0",",,C",,,"   20",",,C","    7",",,C","   14",",,C","   33",",,C","  500",",,C"
"CA008401703","2019-11-21","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  106",",,C","  108",",,C","   20",",,C","   14",",,C","    1",",,C","    8",",,C","    2",",,C","  520",",,C"
"CA008401703","2019-11-22","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   51",",,C","    8",",,C","   30",",,C","   19",",,C","    2",",,C","   11",",,C","   34",",,C","  590",",,C"
"CA008401703","2019-11-23","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    7",",,C","    0","T,,C","    0","T,,C","   36",",,C","  -14",",,C","   11",",,C","   11",",,C","  480",",,C"
"CA008401703","2019-11-24","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   38",",,C","   -9",",,C","   15",",,C","   28",",,C","  410",",,C"
"CA008401703","2019-11-25","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   83",",,C","    0",",,C","    0","T,,C","   39",",,C","   -1",",,C","   19",",,C","   11",",,C","  550",",,C"
"CA008401703","2019-11-26","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   19",",,C","    6",",,C","    0","T,,C","   38",",,C","    5",",,C","   22",",,C","   23",",,C","  550",",,C"
"CA008401703","2019-11-27","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   10",",,C","    0","T,,C","    0","T,,C","   31",",,C","    4",",,C","   18",",,C","   24",",,C","  500",",,C"
"CA008401703","2019-11-28","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   13",",,C","    0",",,C",,,"   30",",,C","   -3",",,C","   14",",,C","   33",",,C","  410",",,C"
"CA008401703","2019-11-29","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  262",",,C","  194",",,C","   90",",,C","   22",",,C","   -1",",,C","   11",",,C","    2",",,C","  590",",,C"
"CA008401703","2019-11-30","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  234",",,C","  128",",,C","   40",",,C","   22",",,C","   -1",",,C","   11",",,C","   32",",,C","  680",",,C"
"CA008401703","2019-12-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  110",",,C","    3",",,C","  -58",",,C","  -28",",,C","   30",",,C","  650",",,C"
"CA008401703","2019-12-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  110",",,C","  -33",",,C","  -69",",,C","  -51",",,C","   27",",,C","  370",",,C"
"CA008401703","2019-12-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   83",",,C","    0",",,C","  110",",,C","   11",",,C","  -81",",,C","  -35",",,C","    9",",,C","  420",",,C"
"CA008401703","2019-12-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   50",",,C","    0","T,,C","   60",",,C","   76",",,C","    3",",,C","   40",",,C","   23",",,C","  670",",,C"
"CA008401703","2019-12-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  136",",,C","  136",",,C","    0","T,,C","    7",",,C","  -30",",,C","  -12",",,C","   31",",,C","  420",",,C"
"CA008401703","2019-12-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  110",",,C","    6",",,C","  -36",",,C","  -15",",,C","   22",",,C","  450",",,C"
"CA008401703","2019-12-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   36",",,C","   48",",,C","  110",",,C","  -27",",,C","  -80",",,C","  -54",",,C","   27",",,C","  460",",,C"
"CA008401703","2019-12-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  150",",,C","  -44",",,C","  -92",",,C","  -68",",,C","   24",",,C","  540",",,C"
"CA008401703","2019-12-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","  150",",,C","   36",",,C","  -59",",,C","  -12",",,C","   21",",,C","  580",",,C"
"CA008401703","2019-12-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  101",",,C","    0",",,C","   70",",,C","  105",",,C","   33",",,C","   69",",,C","   19",",,C","  960",",,C"
"CA008401703","2019-12-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   13",",,C","    0","T,,C","    0","T,,C","   97",",,C","  -73",",,C","   12",",,C","   27",",,C","  580",",,C"
"CA008401703","2019-12-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","    0","T,,C","  -35",",,C"," -110",",,C","  -73",",,C","   28",",,C","  780",",,C"
"CA008401703","2019-12-13","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -78",",,C"," -129",",,C"," -104",",,C","   28",",,C","  650",",,C"
"CA008401703","2019-12-14","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","   54",",,C","   34",",,C","    0","T,,C","   -2",",,C","  -95",",,C","  -49",",,C","   12",",,C","  610",",,C"
"CA008401703","2019-12-15","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","  193",",,C","    0",",,C","   10",",,C","  115",",,C","   -2",",,C","   57",",,C","   13",",,C","  590",",,C"
"CA008401703","2019-12-16","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","    0","T,,C","   22",",,C","  -62",",,C","  -20",",,C","   25",",,C","  800",",,C"
"CA008401703","2019-12-17","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","    0","T,,C","  -28",",,C","  -64",",,C","  -46",",,C","   27",",,C","  810",",,C"
"CA008401703","2019-12-18","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -53",",,C","  -91",",,C","  -72",",,C","   29",",,C","  410",",,C"
"CA008401703","2019-12-19","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","  -52",",,C","  -87",",,C","  -70",",,C","   26",",,C","  350",",,C"
