"USC00411524","2019-04-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   44",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-25","29.13346","-103.51433","661.1","CASTOLON, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  111",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-04-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-07","29.13346","-103.51433","661.1","CASTOLON, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-14","29.13346","-103.51433","661.1","CASTOLON, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  178",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  278",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  267",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-05-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-01","29.13346","-103.51433","661.1","CASTOLON, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-03","29.13346","-103.51433","661.1","CASTOLON, TX US","   46",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-04","29.13346","-103.51433","661.1","CASTOLON, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-05","29.13346","-103.51433","661.1","CASTOLON, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-06","29.13346","-103.51433","661.1","CASTOLON, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  206",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  283",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-10","29.13346","-103.51433","661.1","CASTOLON, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-12","29.13346","-103.51433","661.1","CASTOLON, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00411524","2019-06-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-15","29.13346","-103.51433","661.1","CASTOLON, TX US","   53",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-18","29.13346","-103.51433","661.1","CASTOLON, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  250",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-06-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  261",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-04","29.13346","-103.51433","661.1","CASTOLON, TX US","  107",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-05","29.13346","-103.51433","661.1","CASTOLON, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-07","29.13346","-103.51433","661.1","CASTOLON, TX US","  251",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-09","29.13346","-103.51433","661.1","CASTOLON, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-17","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  278",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-18","29.13346","-103.51433","661.1","CASTOLON, TX US","  234",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-19","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-20","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-21","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-22","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-23","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-24","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-25","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-26","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-27","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-28","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-29","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-30","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-07-31","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-01","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-02","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-03","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-04","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  278",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-05","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  294",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-06","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  283",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-07","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  283",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-08","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  289",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-09","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  417",",,7","  289",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-10","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  428",",,7","  278",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-11","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-12","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  422",",,7","  239",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-13","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  283",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-14","29.13346","-103.51433","661.1","CASTOLON, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  433",",,7","  289",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-15","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00411524","2019-08-16","29.13346","-103.51433","661.1","CASTOLON, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  261",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
