"NOE00134214","2019-11-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"    4",",,E","   -5",",,E"
"NOE00134214","2019-11-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   -3",",,E","  -11",",,E"
"NOE00134214","2019-11-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","  103",",,E",,,"    0",",,E","  -19",",,E"
"NOE00134214","2019-11-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   72",",,E",,,"   -3",",,E","  -28",",,E"
"NOE00134214","2019-11-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   58",",,E",,,"  -21",",,E"," -115",",,E"
"NOE00134214","2019-11-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -12",",,E"," -121",",,E"
"NOE00134214","2019-12-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"    2",",,E"," -110",",,E"
"NOE00134214","2019-12-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   -9",",,E"," -120",",,E"
"NOE00134214","2019-12-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   75",",,E"," -138",",,E"
"NOE00134214","2019-12-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   79",",,E","   15",",,E"
"NOE00134214","2019-12-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   79",",,E","    6",",,E"
"NOE00134214","2019-12-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   35",",,E","   -9",",,E"
"NOE00134214","2019-12-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   10",",,E","  -28",",,E"
"NOE00134214","2019-12-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -13",",,E","  -77",",,E"
"NOE00134214","2019-12-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   -2",",,E"," -102",",,E"
"NOE00134214","2019-12-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -50",",,E"," -165",",,E"
"NOE00134214","2019-12-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   31",",,E","  -99",",,E"
"NOE00134214","2019-12-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   13",",,E","  -18",",,E"
"NOE00134214","2019-12-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   -3",",,E","  -44",",,E"
"NOE00134214","2019-12-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -22",",,E","  -39",",,E"
"NOE00134214","2019-12-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -14",",,E","  -36",",,E"
"NOE00134214","2019-12-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -22",",,E","  -90",",,E"
"NOE00134214","2019-12-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -82",",,E"," -168",",,E"
"NOE00134214","2019-12-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,," -109",",,E"," -167",",,E"
"NOE00134214","2019-12-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -82",",,E"," -168",",,E"
"NOE00134214","2019-12-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -42",",,E","  -99",",,E"
"NOE00134214","2019-12-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -10",",,E","  -48",",,E"
"NOE00134214","2019-12-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -11",",,E","  -63",",,E"
"NOE00134214","2019-12-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -59",",,E"," -114",",,E"
"NOE00134214","2019-12-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -33",",,E","  -62",",,E"
"NOE00134214","2019-12-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -25",",,E","  -87",",,E"
"NOE00134214","2019-12-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -80",",,E"," -127",",,E"
"NOE00134214","2019-12-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,," -108",",,E"," -173",",,E"
"NOE00134214","2019-12-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"  -90",",,E"," -117",",,E"
"NOE00134214","2019-12-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   76",",,E","  -97",",,E"
"NOE00134214","2019-12-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   80",",,E","   31",",,E"
"NOE00134214","2019-12-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO",,,,,"   46",",,E","   -2",",,E"
"NOE00134214","2020-01-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   87",",,E","    4",",,E"
"NOE00134214","2020-01-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   78",",,E","  -16",",,E"
"NOE00134214","2020-01-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"   64",",,E","  -34",",,E"
"NOE00134214","2020-01-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   35",",,E",,,"   -6",",,E","  -41",",,E"
"NOE00134214","2020-01-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"  -10",",,E","  -61",",,E"
"NOE00134214","2020-01-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"  -27",",,E","  -57",",,E"
"NOE00134214","2020-01-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   44",",,E","  -67",",,E"
"NOE00134214","2020-01-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   30",",,E",,,"   59",",,E","   -9",",,E"
"NOE00134214","2020-01-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   35",",,E",,,"   15",",,E","  -57",",,E"
"NOE00134214","2020-01-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    7",",,E",,,"  -46",",,E"," -142",",,E"
"NOE00134214","2020-01-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   16",",,E",,,"   44",",,E"," -139",",,E"
"NOE00134214","2020-01-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   26",",,E",,,"   38",",,E","  -18",",,E"
"NOE00134214","2020-01-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   15",",,E",,,"    7",",,E"," -100",",,E"
"NOE00134214","2020-01-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   20",",,E","  -79",",,E"
"NOE00134214","2020-01-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   37",",,E",,,"   14",",,E","  -33",",,E"
"NOE00134214","2020-01-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    4",",,E",,,"   53",",,E","  -49",",,E"
"NOE00134214","2020-01-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   20",",,E",,,"   20",",,E","  -40",",,E"
"NOE00134214","2020-01-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"   20",",,E","  -14",",,E"
"NOE00134214","2020-01-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   30",",,E","  -14",",,E"
"NOE00134214","2020-01-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   92",",,E","   -1",",,E"
"NOE00134214","2020-01-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   20",",,E",,,"   91",",,E","   20",",,E"
"NOE00134214","2020-01-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"   32",",,E","  -30",",,E"
"NOE00134214","2020-01-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   75",",,E","  -39",",,E"
"NOE00134214","2020-01-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   70",",,E","   -4",",,E"
"NOE00134214","2020-01-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   37",",,E","  -16",",,E"
"NOE00134214","2020-01-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   22",",,E","  -42",",,E"
"NOE00134214","2020-01-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"   17",",,E","  -16",",,E"
"NOE00134214","2020-01-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   21",",,E",,,"    5",",,E","  -55",",,E"
"NOE00134214","2020-01-29","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   10",",,E",,,"    1",",,E","  -43",",,E"
"NOE00134214","2020-01-30","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   34",",,E",,,"  -13",",,E","  -63",",,E"
"NOE00134214","2020-01-31","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   13",",,E",,,"    5",",,E","  -73",",,E"
"NOE00134214","2020-02-01","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   27",",,E",,,"   -9",",,E","  -51",",,E"
"NOE00134214","2020-02-02","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"   17",",,E","  -66",",,E"
"NOE00134214","2020-02-03","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -21",",,E"," -146",",,E"
"NOE00134214","2020-02-04","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   20",",,E",,,"  -21",",,E"," -106",",,E"
"NOE00134214","2020-02-05","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   69",",,E","  -49",",,E"
"NOE00134214","2020-02-06","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   84",",,E","   46",",,E"
"NOE00134214","2020-02-07","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   61",",,E","  -34",",,E"
"NOE00134214","2020-02-08","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   -2",",,E","  -73",",,E"
"NOE00134214","2020-02-09","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   18",",,E","   -5",",,E"
"NOE00134214","2020-02-10","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   37",",,E",,,"   34",",,E","  -23",",,E"
"NOE00134214","2020-02-11","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   -5",",,E","  -95",",,E"
"NOE00134214","2020-02-12","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   15",",,E",,,"   29",",,E","  -70",",,E"
"NOE00134214","2020-02-13","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   24",",,E","  -50",",,E"
"NOE00134214","2020-02-14","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -44",",,E"," -154",",,E"
"NOE00134214","2020-02-15","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    5",",,E",,,"   18",",,E","  -76",",,E"
"NOE00134214","2020-02-16","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   80",",,E",,,"   49",",,E","  -12",",,E"
"NOE00134214","2020-02-17","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   50",",,E",,,"   58",",,E","  -16",",,E"
"NOE00134214","2020-02-18","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    2",",,E",,,"   58",",,E","  -28",",,E"
"NOE00134214","2020-02-19","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   41",",,E","  -65",",,E"
"NOE00134214","2020-02-20","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    3",",,E",,,"    2",",,E"," -103",",,E"
"NOE00134214","2020-02-21","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   74",",,E",,,"   49",",,E","  -69",",,E"
"NOE00134214","2020-02-22","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   17",",,E",,,"   55",",,E","  -21",",,E"
"NOE00134214","2020-02-23","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","   73",",,E",,,"   43",",,E","  -36",",,E"
"NOE00134214","2020-02-24","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"   25",",,E","  -44",",,E"
"NOE00134214","2020-02-25","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -13",",,E"," -127",",,E"
"NOE00134214","2020-02-26","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -16",",,E"," -158",",,E"
"NOE00134214","2020-02-27","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    0",",,E",,,"  -40",",,E"," -188",",,E"
"NOE00134214","2020-02-28","61.1217","9.0631","521.0","LOKEN I VOLBU, NO","    1",",,E",,,"  -21",",,E"," -148",",,E"
