"USC00294862","2012-06-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  289",",,K","  128",",,K",,,,,,,,,"  161",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  294",",,K","   83",",,K",,,,,,,,,"  139",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  328",",,K","   61",",,K",,,,,,,,,"  133",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  328",",,K","   61",",,K",,,,,,,,,"  156",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  328",",,K","   56",",,K",,,,,,,,,"  178",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  344",",,K","   50",",,K",,,,,,,,,"  183",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  344",",,K","   50",",,K",,,,,,,,,"  161",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  344",",,K","  156",",,K",,,,,,,,,"  167",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  344",",,K","  100",",,K",,,,,,,,,"  194",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  344",",,K","  100",",,K",,,,,,,,,"  278",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  356",",,K","   89",",,K",,,,,,,,,"  189",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  356",",,K","   67",",,K",,,,,,,,,"  144",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  356",",,K","   67",",,K",,,,,,,,,"  206",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  356",",,K","   83",",,K",,,,,,,,,"  200",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  361",",,K","   83",",,K",,,,,,,,,"  206",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  361",",,K","  117",",,K",,,,,,,,,"  200",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-06-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  361",",,K","  117",",,K",,,,,,,,,"  211",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  250",",,K","   11",",,K",,,,,,,,,"   44",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  217",",,K","  -17",",,K",,,,,,,,,"   44",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  206",",,K","  -11",",,K",,,,,,,,,"   11",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,,,"   17",",,K",,,,,,,,,"   56",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2012-10-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830","    0",",,K","    0",",,K","  250",",,K","   -6",",,K",,,,,,,,,"   33",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"   83",",,K","  -11",",,K",,,,,,,,,"   17",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  117",",,K","  -78",",,K",,,,,,,,,"  -39",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  228",",,K","  -83",",,K",,,,,,,,,"   33",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  267",",,K","  -17",",,K",,,,,,,,,"   44",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  211",",,K","  -17",",,K",,,,,,,,,"  106",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,K","    0",",,K","  250",",,K","   39",",,K",,,,,,,,,"  106",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  250",",,K","    6",",,K",,,,,,,,,"   67",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  167",",,K","  -33",",,K",,,,,,,,,"    6",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  200",",,K","  -33",",,K",,,,,,,,,"   28",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  250",",,K","  -33",",,K",,,,,,,,,"    6",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  272",",,K","    6",",,K",,,,,,,,,"  178",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  267",",,K","   17",",I,K",,,,,,,,,"  -11",",I,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  256",",,K","  -72",",,K",,,,,,,,,"   67",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  272",",,K","  -72",",,K",,,,,,,,,"  106",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  272",",,K","  -72",",,K",,,,,,,,,"    6",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  222",",,K","  -28",",,K",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2012-10-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2012-10-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  217",",,K",,,,,,,,,,,"  200",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  233",",,K","   11",",,K",,,,,,,,,"   28",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  128",",,K","  -22",",,K",,,,,,,,,"   -6",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  128",",,K","  -56",",,K",,,,,,,,,"  -44",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  167",",,K","  -78",",,K",,,,,,,,,"  -11",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  200",",,K","  -61",",,K",,,,,,,,,"  -50",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  217",",,K","  -61",",,K",,,,,,,,,"   89",",,K,0830",,,,,,,,,,,,
"USC00294862","2012-10-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,K,0830",,,,,"  217",",,K","  -61",",,K",,,,,,,,,"  -11",",,K,0830",,,,,,,,,,,,
"USC00294862","2013-07-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  311",",,7","  139",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  311",",,7","   89",",,7",,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  256",",,7","   94",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  289",",,7","   94",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  311",",,7","  139",",,7",,,,,,,,,"  222",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  306",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2013-07-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  306",",,7","  139",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  322",",,7","  139",",,7",,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  317",",,7","  144",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  283",",,7","  111",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  317",",,7","  111",",,7",,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  311",",,7","  133",",,7",,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  317",",,7","  133",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  211",",,7","   94",",,7",,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  217",",,7","   94",",,7",,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  217",",,7","   94",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  267",",,7","   94",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  294",",,7","   94",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  294",",,7","   94",",,7",,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  300",",,7","   94",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  322",",,7","   94",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  333",",,7","   94",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  333",",,7","   94",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  217",",,7","   94",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  267",",,7","  111",",,7",,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  278",",,7","  111",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  294",",,7","  117",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  300",",,7","  106",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,
"USC00294862","2013-07-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,,,,,"  317",",,7","  122",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2015-08-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2015-08-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7","  317",",,7","  111",",,7","    3",",,7",,,"  127",",,7",,,"  156",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2015-08-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7","  317",",,7","   83",",,7","    2",",,7",,,"    0",",,7",,,"  100",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   67",",,7",,,,,,,,,"  228",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","   44",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  328",",,7","   72",",,7",,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  350",",,7","   78",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2015-08-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7","  322",",,7","   67",",,7","    2",",,7",,,"    0",",,7",,,"  178",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","   67",",,7",,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  328",",,7","   67",",,7",,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","   67",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","   67",",,7",,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  333",",,7","   39",",,7",,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-18","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-19","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-20","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-21","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-22","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-23","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   67",",,7",,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-24","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2015-08-25","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7","  317",",,7","   67",",,7","    2",",,7",,,"    0",",,7",,,"  178",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-26","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   61",",,7",,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-27","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   67",",,7",,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-28","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   61",",,7",,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-29","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","   61",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-30","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,
"USC00294862","2015-08-31","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-01","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-02","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   17",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-03","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   67",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-04","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  111",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-05","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-06","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  144",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-07","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-08","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-09","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  161",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-10","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-11","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-12","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-13","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-14","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-15","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-16","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00294862","2018-01-17","35.5677","-105.213","1935.2","LAS VEGAS WASTE WATER PLANT, NM US","    0",",,7,0830","    0",",,7","    0",",,7","  178",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
