"USC00395870","2019-08-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  144",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  156",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  133",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  161",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  156",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  211",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  100",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   89",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   83",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  122",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   78",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-08-31","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  122",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  178",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  161",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  144",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  144",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   66",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  122",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  111",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   72",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   76",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   94",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   94",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  155",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   83",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   78",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  100",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  133",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  161",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  200",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  106",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  150",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  244",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  106",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","   67",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   56",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   78",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  128",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   61",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   61",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  277",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   22",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  127",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   61",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-09-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  119",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   66",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","    0",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   50",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   39",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   33",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   44",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","   44",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   51",",,7,2400","   89",",,7,2400","  102",",,7,2400","  178",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   69",",,7,2400","   76",",,7,2400","  178",",,7,2400","  -67",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","  127",",,7,2400","   -6",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","   56",",,7"," -100",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   94",",,7","    0",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   11",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  111",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   28",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","  155",",,7,2400","  104",",,7,2400","  102",",,7,2400","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,2400","   51",",,7,2400","   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   46",",,7,2400","    0","T,,7,2400","    0","T,,7,2400","   78",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   28",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -28",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   17",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   28",",,7,2400","   30",",,7,2400","   25",",,7,2400","  128",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","  -50",",,7"," -117",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-28","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   28",",,7,2400","   46",",,7,2400","   51",",,7,2400","  -17",",,7"," -128",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-29","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400"," -100",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-30","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -44",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-10-31","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-01","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-02","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -44",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-03","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-04","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-05","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -33",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-06","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   18",",,7,2400","   13",",,7,2400","   25",",,7,2400","    6",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-07","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   56",",,7","  -89",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-08","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   44",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-09","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-10","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   97",",,7,2400","  180",",,7,2400","  178",",,7,2400","   44",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-11","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,2400","  152",",,7,2400",,,,,,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-12","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","  106",",,7","  -72",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-13","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0","T,,7,2400","   25",",,7,2400","   44",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-14","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   67",",,7","  -11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-15","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   50",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-16","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-17","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   11",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-18","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-19","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   22",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-20","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","   23",",,7,2400","   25",",,7,2400","   25",",,7,2400","  117",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-21","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  -11",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-22","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -72",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-23","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   22",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-24","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-25","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-26","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -50",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,
"USC00395870","2019-11-27","43.8769","-103.4578","1618.8","MOUNT RUSHMORE NATIONAL MEMORIAL, SD US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -50",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,
