"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007015791","2020-05-20","47.5667","-71.2333","791.0","L ETAPE, QC CA","   10",",,C","  183",",,C","  -48",",,C","   67",",,C",,,,
"CA007015791","2020-05-21","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  208",",,C","   16",",,C","  112",",,C","   18",",,C","  410",",,C"
"CA007015791","2020-05-22","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  176",",,C","   -1",",,C","   87",",,C","   36",",,C","  330",",,C"
"CA007015791","2020-05-23","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  143",",,C","  -34",",,C","   55",",,C",,,,
"CA007015791","2020-05-24","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  204",",,C","  -43",",,C","   81",",,C",,,,
"CA007015791","2020-05-25","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  194",",,C","   20",",,C","  107",",,C","   18",",,C","  340",",,C"
"CA007015791","2020-05-26","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  232",",,C","   55",",,C","  144",",,C",,,,
"CA007015791","2020-05-27","47.5667","-71.2333","791.0","L ETAPE, QC CA","  100",",,C","  267",",,C","   35",",,C","  151",",,C",,,,
"CA007015791","2020-05-28","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","  265",",,C","   53",",,C","  159",",,C","   19",",,C","  370",",,C"
"CA007015791","2020-05-29","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","  235",",,C","  120",",,C","  177",",,C","   21",",,C","  420",",,C"
"CA007015791","2020-05-30","47.5667","-71.2333","791.0","L ETAPE, QC CA","  240",",,C","  152",",,C","    1",",,C","   77",",,C","   35",",,C","  320",",,C"
"CA007015791","2020-05-31","47.5667","-71.2333","791.0","L ETAPE, QC CA","   50",",,C","    7",",,C","  -21",",,C","   -7",",,C","   36",",,C","  320",",,C"
"CA007015791","2020-06-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","    0",",,C","   63",",,C","  -37",",,C","   13",",,C",,,,
