"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2020-03-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  410",",,C","   25",",,C"," -218",",,C","  -97",",,C","   26",",,C","  360",",,C"
"CA003062246","2020-03-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","   55",",,C"," -122",",,C","  -34",",,C","   27",",,C","  470",",,C"
"CA003062246","2020-03-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    4",",,C",,,"  340",",,C","   32",",,C","  -81",",,C","  -25",",,C","   27",",,C","  430",",,C"
"CA003062246","2020-03-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   11",",,C",,,"  350",",,C","  -32",",,C"," -145",",,C","  -88",",,C",,,,
"CA003062246","2020-03-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   11",",,C",,,"  350",",,C"," -145",",,C"," -203",",,C"," -174",",,C",,,,
"CA003062246","2020-03-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    4",",,C",,,"  360",",,C"," -147",",,C"," -257",",,C"," -202",",,C",,,,
"CA003062246","2020-03-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  360",",,C","  -13",",,C"," -287",",,C"," -150",",,C",,,,
"CA003062246","2020-03-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  360",",,C","   87",",,C"," -191",",,C","  -52",",,C",,,,
"CA003062246","2020-03-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  350",",,C","   14",",,C","  -87",",,C","  -36",",,C",,,,
"CA003062246","2020-03-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  350",",,C","  -12",",,C"," -130",",,C","  -71",",,C",,,,
"CA003062246","2020-03-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  340",",,C","  -35",",,C"," -114",",,C","  -75",",,C",,,,
"CA003062246","2020-03-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  360",",,C","   66",",,C"," -206",",,C","  -70",",,C",,,,
"CA003062246","2020-03-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  340",",,C","   36",",,C"," -128",",,C","  -46",",,C","   27",",,C","  320",",,C"
"CA003062246","2020-03-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  350",",,C","   51",",,C"," -110",",,C","  -30",",,C",,,,
"CA003062246","2020-03-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    7",",,C",,,"  340",",,C","   11",",,C","  -33",",,C","  -11",",,C",,,,
"CA003062246","2020-03-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   80",",,C",,,"  410",",,C","  -33",",,C"," -174",",,C"," -104",",,C",,,,
"CA003062246","2020-03-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  430",",,C","   14",",,C"," -223",",,C"," -104",",,C","   25",",,C","  380",",,C"
"CA003062246","2020-03-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","   67",",,C"," -146",",,C","  -40",",,C","   25",",,C","  500",",,C"
"CA003062246","2020-03-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  350",",,C","   89",",,C","  -46",",,C","   21",",,C","   24",",,C","  420",",,C"
"CA003062246","2020-03-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  330",",,C","   27",",,C"," -112",",,C","  -42",",,C","    8",",,C","  340",",,C"
"CA003062246","2020-03-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  330",",,C","  -45",",,C"," -113",",,C","  -79",",,C",,,,
"CA003062246","2020-03-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   51",",,C",,,"  330",",,C","  -84",",,C"," -131",",,C"," -107",",,C","    8",",,C","  310",",,C"
"CA003062246","2020-03-31","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   23",",,C",,,"  400",",,C"," -103",",,C"," -156",",,C"," -130",",,C",,,,
"CA003062246","2020-04-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    6",",,C",,,"  390",",,C","  -98",",,C"," -213",",,C"," -156",",,C","   30",",,C","  310",",,C"
"CA003062246","2020-04-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  390",",,C","  -67",",,C"," -287",",,C"," -177",",,C",,,,
"CA003062246","2020-04-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    4",",,C",,,"  380",",,C","  -82",",,C"," -169",",,C"," -125",",,C",,,,
"CA003062246","2020-04-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  390",",,C","  -21",",,C"," -153",",,C","  -87",",,C",,,,
"CA003062246","2020-04-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  380",",,C","  -48",",,C"," -138",",,C","  -93",",,C",,,,
"CA003062246","2020-04-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  380",",,C","   64",",,C"," -178",",,C","  -57",",,C","   25",",,C","  550",",,C"
"CA003062246","2020-04-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  350",",,C","   32",",,C","  -21",",,C","    6",",,C","   29",",,C","  570",",,C"
"CA003062246","2020-04-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  340",",,C","   71",",,C","  -95",",,C","  -12",",,C",,,,
"CA003062246","2020-04-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  330",",,C","  141",",,C","  -38",",,C","   51",",,C","   26",",,C","  430",",,C"
"CA003062246","2020-04-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   18",",,C",,,"  230",",,C","   48",",,C","  -30",",,C","    9",",,C",,,,
"CA003062246","2020-04-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  260",",,C","   -3",",,C","  -87",",,C","  -45",",,C","   29",",,C","  320",",,C"
"CA003062246","2020-04-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  250",",,C","    4",",,C"," -106",",,C","  -51",",,C","   34",",,C","  390",",,C"
"CA003062246","2020-04-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  240",",,C","  101",",,C"," -135",",,C","  -17",",,C","   28",",,C","  340",",,C"
"CA003062246","2020-04-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  190",",,C","   80",",,C","    9",",,C","   45",",,C",,,,
"CA003062246","2020-04-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"  130",",,C","   38",",,C","  -37",",,C","    0",",,C",,,,
"CA003062246","2020-04-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"  110",",,C","  145",",,C","  -48",",,C","   48",",,C",,,,
"CA003062246","2020-04-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","   90",",,C","   19",",,C","   54",",,C",,,,
"CA003062246","2020-04-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","   92",",,C","  -16",",,C","   38",",,C",,,,
"CA003062246","2020-04-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  159",",,C","  -23",",,C","   68",",,C","   27",",,C","  440",",,C"
"CA003062246","2020-04-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  202",",,C","   21",",,C","  112",",,C","   22",",,C","  410",",,C"
"CA003062246","2020-04-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  179",",,C","    7",",,C","   93",",,C","   31",",,C","  530",",,C"
"CA003062246","2020-04-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  151",",,C","   26",",,C","   89",",,C","   29",",,C","  490",",,C"
"CA003062246","2020-04-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   10",",,C","  120",",,C","  -10",",,C","   55",",,C","   28",",,C","  420",",,C"
"CA003062246","2020-04-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"    0",",,C","  162",",,C","   27",",,C","   95",",,C","   27",",,C","  320",",,C"
"CA003062246","2020-04-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  155",",,C","  -36",",,C","   59",",,C","   23",",,C","  660",",,C"
"CA003062246","2020-04-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"    0",",,C","  146",",,C","    6",",,C","   76",",,C","   28",",,C","  470",",,C"
"CA003062246","2020-04-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   17",",,C",,,"   10",",,C","  133",",,C","   -7",",,C","   63",",,C","   28",",,C","  370",",,C"
"CA003062246","2020-04-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  151",",,C","  -39",",,C","   56",",,C","   28",",,C","  370",",,C"
"CA003062246","2020-04-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  193",",,C","   -6",",,C","   93",",,C","   17",",,C","  400",",,C"
"CA003062246","2020-04-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    7",",,C",,,"   10",",,C","  157",",,C","    2",",,C","   79",",,C","   31",",,C","  500",",,C"
"CA003062246","2020-05-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,,,"  154",",,C","   -9",",,C","   73",",,C","   26",",,C","  370",",,C"
"CA003062246","2020-05-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"    0",",,C","  188",",,C","  -27",",,C","   80",",,C","   10",",,C","  310",",,C"
"CA003062246","2020-05-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   44",",,C",,,"   10",",,C","  122",",,C","   16",",,C","   69",",,C","   29",",,C","  440",",,C"
"CA003062246","2020-05-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  211",",,C",,,"   40",",,C","   61",",,C","   -1",",,C","   30",",,C",,,,
"CA003062246","2020-05-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  164",",,C","  -24",",,C","   70",",,C",,,,
"CA003062246","2020-05-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   10",",,C","  177",",,C","   -7",",,C","   85",",,C","   17",",,C","  370",",,C"
"CA003062246","2020-05-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  133",",,C","   36",",,C","   85",",,C",,,,
"CA003062246","2020-05-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  119",",,C","   25",",,C","   72",",,C",,,,
"CA003062246","2020-05-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  137",",,C","    2",",,C","   70",",,C","    7",",,C","  370",",,C"
"CA003062246","2020-05-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"   63",",,C","    1",",,C","   32",",,C","   10",",,C","  330",",,C"
"CA003062246","2020-05-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA",,,,,"   10",",,C",,,,,,,,,,
"CA003062246","2020-05-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"    0",",,C","  114",",,C","    3",",,C","   58",",,C","   10",",,C","  380",",,C"
"CA003062246","2020-05-13","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   10",",,C","  182",",,C","  -42",",,C","   70",",,C",,,,
"CA003062246","2020-05-14","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"    0",",,C","   79",",,C","   -4",",,C","   38",",,C","   27",",,C","  370",",,C"
"CA003062246","2020-05-15","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  165",",,C","  -18",",,C","   74",",,C","   29",",,C","  340",",,C"
"CA003062246","2020-05-16","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   10",",,C","  212",",,C","    0",",,C","  106",",,C",,,,
"CA003062246","2020-05-17","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   34",",,C",,,"   10",",,C","  181",",,C","   58",",,C","  119",",,C","    7",",,C","  360",",,C"
"CA003062246","2020-05-18","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  312",",,C",,,"    0",",,C","  133",",,C","   56",",,C","   94",",,C",,,,
"CA003062246","2020-05-19","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   10",",,C","  169",",,C","   27",",,C","   98",",,C",,,,
"CA003062246","2020-05-20","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"    0",",,C","  203",",,C","   27",",,C","  115",",,C","    8",",,C","  380",",,C"
"CA003062246","2020-05-21","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  446",",,C",,,"   20",",,C","  121",",,C","   25",",,C","   73",",,C",,,,
"CA003062246","2020-05-22","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","  102",",,C",,,"   30",",,C","   57",",,C","   17",",,C","   37",",,C",,,,
"CA003062246","2020-05-23","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    2",",,C",,,"   10",",,C","  154",",,C","   37",",,C","   95",",,C",,,,
"CA003062246","2020-05-24","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  199",",,C","   27",",,C","  113",",,C","   26",",,C","  360",",,C"
"CA003062246","2020-05-25","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  181",",,C","   33",",,C","  107",",,C",,,,
"CA003062246","2020-05-26","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","   40",",,C",,,"   30",",,C","  137",",,C","   66",",,C","  102",",,C","   28",",,C","  360",",,C"
"CA003062246","2020-05-27","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  165",",,C","   47",",,C","  106",",,C","   26",",,C","  610",",,C"
"CA003062246","2020-05-28","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",,C","  191",",,C","   -1",",,C","   95",",,C","   11",",,C","  310",",,C"
"CA003062246","2020-05-29","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",W,C","  204",",,C","   87",",,C","  146",",,C","    8",",,C","  360",",,C"
"CA003062246","2020-05-30","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   30",",W,C","  237",",,C","   93",",,C","  165",",,C","    9",",,C","  340",",,C"
"CA003062246","2020-05-31","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,"   20",",,C","  198",",,C","  126",",,C","  162",",,C","   28",",,C","  390",",,C"
"CA003062246","2020-06-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","    0",",,C",,,,,"  179",",,C","   45",",,C","  112",",,C","   31",",,C","  380",",,C"
