"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020100500","2019-10-07","9.733","79.033","5.0","TONDI, IN","    0",",,S","  350",",,S","  257",",,S","  301","H,,S"
"IN020100500","2019-10-08","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  260",",,S","  306","H,,S"
"IN020100500","2019-10-09","9.733","79.033","5.0","TONDI, IN","    3",",,S","  356",",,S","  260",",,S","  306","H,,S"
"IN020100500","2019-10-10","9.733","79.033","5.0","TONDI, IN","    0",",,S","  358",",,S","  274",",,S","  311","H,,S"
"IN020100500","2019-10-11","9.733","79.033","5.0","TONDI, IN",,,"  358",",,S","  265",",,S","  304","H,,S"
"IN020100500","2019-10-12","9.733","79.033","5.0","TONDI, IN","   99",",,S","  352",",,S","  249",",,S","  289","H,,S"
"IN020100500","2019-10-13","9.733","79.033","5.0","TONDI, IN","  160",",,S","  342",",,S","  244",",,S","  303","H,,S"
"IN020100500","2019-10-14","9.733","79.033","5.0","TONDI, IN","  119",",,S","  342",",,S","  246",",,S","  296","H,,S"
"IN020100500","2019-10-15","9.733","79.033","5.0","TONDI, IN","  681",",,S","  337",",,S","  235",",,S","  263","H,,S"
"IN020100500","2019-10-16","9.733","79.033","5.0","TONDI, IN","  221",",,S","  324",",,S","  240",",,S","  273","H,,S"
"IN020100500","2019-10-17","9.733","79.033","5.0","TONDI, IN","  831",",,S","  324",",,S","  234",",,S","  277","H,,S"
"IN020100500","2019-10-18","9.733","79.033","5.0","TONDI, IN","  170",",,S","  328",",,S","  239",",,S","  286","H,,S"
"IN020100500","2019-10-19","9.733","79.033","5.0","TONDI, IN","    3",",,S","  328",",,S","  251",",,S","  281","H,,S"
"IN020100500","2019-10-20","9.733","79.033","5.0","TONDI, IN","    3",",,S","  310",",,S","  246",",,S","  278","H,,S"
"IN020100500","2019-10-21","9.733","79.033","5.0","TONDI, IN","  409",",,S","  321",",,S","  236",",,S","  266","H,,S"
"IN020100500","2019-10-22","9.733","79.033","5.0","TONDI, IN","  511",",,S","  316",",,S","  226",",,S","  274","H,,S"
"IN020100500","2019-10-23","9.733","79.033","5.0","TONDI, IN","   41",",,S","  326",",,S","  246",",,S","  288","H,,S"
"IN020100500","2019-10-24","9.733","79.033","5.0","TONDI, IN","   41",",,S","  326",",,S","  240",",,S","  265","H,,S"
"IN020100500","2019-10-25","9.733","79.033","5.0","TONDI, IN","    5",",,S",,,"  245",",,S","  293","H,,S"
"IN020100500","2019-10-26","9.733","79.033","5.0","TONDI, IN","    0",",,S","  342",",,S","  248",",,S","  279","H,,S"
"IN020100500","2019-10-27","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  254",",,S","  288","H,,S"
"IN020100500","2019-10-28","9.733","79.033","5.0","TONDI, IN","  221",",,S","  335",",,S","  232",",,S","  263","H,,S"
"IN020100500","2019-10-29","9.733","79.033","5.0","TONDI, IN","  130",",,S","  291",",,S","  226",",,S","  264","H,,S"
"IN020100500","2019-10-30","9.733","79.033","5.0","TONDI, IN","  201",",,S","  313",",,S","  236",",,S","  262","H,,S"
"IN020100500","2019-10-31","9.733","79.033","5.0","TONDI, IN","  551",",,S","  313",",,S","  230",",,S","  274","H,,S"
"IN020100500","2019-11-01","9.733","79.033","5.0","TONDI, IN","   30",",,S",,,"  236",",,S","  287","H,,S"
"IN020100500","2019-11-02","9.733","79.033","5.0","TONDI, IN","    0",",,S","  324",",,S","  256",",,S","  293","H,,S"
"IN020100500","2019-11-03","9.733","79.033","5.0","TONDI, IN","    3",",,S","  332",",,S","  250",",,S","  286","H,,S"
"IN020100500","2019-11-04","9.733","79.033","5.0","TONDI, IN","   61",",,S","  332",",,S","  243",",,S","  288","H,,S"
"IN020100500","2019-11-05","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  246",",,S","  293","H,,S"
"IN020100500","2019-11-06","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S","  250",",,S","  294","H,,S"
"IN020100500","2019-11-07","9.733","79.033","5.0","TONDI, IN",,,,,,,"  297","H,,S"
"IN020100500","2019-11-08","9.733","79.033","5.0","TONDI, IN","   30",",,S","  347",",,S","  221",",,S","  290","H,,S"
"IN020100500","2019-11-09","9.733","79.033","5.0","TONDI, IN","    0",",,S","  350",",,S","  251",",,S","  298","H,,S"
"IN020100500","2019-11-10","9.733","79.033","5.0","TONDI, IN",,,"  350",",,S","  254",",,S","  298","H,,S"
"IN020100500","2019-11-11","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  255",",,S","  286","H,,S"
"IN020100500","2019-11-12","9.733","79.033","5.0","TONDI, IN","   51",",,S","  333",",,S","  241",",,S","  288","H,,S"
"IN020100500","2019-11-13","9.733","79.033","5.0","TONDI, IN","    0",",,S","  328",",,S","  244",",,S","  281","H,,S"
"IN020100500","2019-11-14","9.733","79.033","5.0","TONDI, IN","    0",",,S","  318",",,S","  236",",,S","  281","H,,S"
"IN020100500","2019-11-15","9.733","79.033","5.0","TONDI, IN","   10",",,S","  328",",,S","  241",",,S","  284","H,,S"
"IN020100500","2019-11-16","9.733","79.033","5.0","TONDI, IN","    3",",,S","  328",",,S","  249",",,S","  292","H,,S"
"IN020100500","2019-11-17","9.733","79.033","5.0","TONDI, IN","   51",",,S","  333",",,S","  238",",,S","  290","H,,S"
"IN020100500","2019-11-18","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  240",",,S","  289","H,,S"
"IN020100500","2019-11-19","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S","  246",",,S","  293","H,,S"
"IN020100500","2019-11-20","9.733","79.033","5.0","TONDI, IN","   10",",,S","  335",",,S","  245",",,S","  295","H,,S"
"IN020100500","2019-11-21","9.733","79.033","5.0","TONDI, IN","  119",",,S","  336",",,S","  236",",,S","  279","H,,S"
"IN020100500","2019-11-22","9.733","79.033","5.0","TONDI, IN","  180",",,S","  325",",,S","  234",",,S","  263","H,,S"
"IN020100500","2019-11-23","9.733","79.033","5.0","TONDI, IN","   99",",,S","  306",",,S","  229",",,S","  277","H,,S"
"IN020100500","2019-11-24","9.733","79.033","5.0","TONDI, IN","    5",",,S","  306",",,S","  236",",,S","  256","H,,S"
"IN020100500","2019-11-25","9.733","79.033","5.0","TONDI, IN","  180",",,S","  296",",,S","  230",",,S","  260","H,,S"
"IN020100500","2019-11-26","9.733","79.033","5.0","TONDI, IN","   30",",,S",,,"  230",",,S","  263","H,,S"
"IN020100500","2019-11-27","9.733","79.033","5.0","TONDI, IN","    8",",,S","  308",",,S","  230",",,S","  271","H,,S"
"IN020100500","2019-11-28","9.733","79.033","5.0","TONDI, IN","  521",",,S","  325",",,S","  232",",,S","  269","H,,S"
"IN020100500","2019-11-29","9.733","79.033","5.0","TONDI, IN","   89",",,S","  305",",,S","  237",",,S","  261","H,,S"
"IN020100500","2019-11-30","9.733","79.033","5.0","TONDI, IN","  279",",,S","  280",",,S","  232",",,S","  254","H,,S"
"IN020100500","2019-12-01","9.733","79.033","5.0","TONDI, IN","  851",",,S",,,"  232",",,S","  263","H,,S"
"IN020100500","2019-12-02","9.733","79.033","5.0","TONDI, IN","  170",",,S","  295",",,S","  234",",,S","  259","H,,S"
"IN020100500","2019-12-03","9.733","79.033","5.0","TONDI, IN","  650",",,S","  284",",,S","  216",",,S","  259","H,,S"
"IN020100500","2019-12-04","9.733","79.033","5.0","TONDI, IN","   20",",,S","  310",",,S","  232",",,S","  273","H,,S"
"IN020100500","2019-12-05","9.733","79.033","5.0","TONDI, IN","    0",",,S","  310",",,S","  230",",,S","  265","H,,S"
"IN020100500","2019-12-06","9.733","79.033","5.0","TONDI, IN","  130",",,S","  298",",,S","  210",",,S","  247","H,,S"
"IN020100500","2019-12-07","9.733","79.033","5.0","TONDI, IN","   10",",,S","  264",",,S","  220",",,S","  238","H,,S"
"IN020100500","2019-12-08","9.733","79.033","5.0","TONDI, IN","   89",",,S",,,"  218",",,S","  260","H,,S"
"IN020100500","2019-12-09","9.733","79.033","5.0","TONDI, IN","    0",",,S","  300",",,S","  221",",,S","  269","H,,S"
"IN020100500","2019-12-10","9.733","79.033","5.0","TONDI, IN",,,"  307",",,S","  224",",,S","  269","H,,S"
"IN020100500","2019-12-11","9.733","79.033","5.0","TONDI, IN",,,"  308",",,S","  236",",,S","  268","H,,S"
"IN020100500","2019-12-12","9.733","79.033","5.0","TONDI, IN",,,"  311",",,S","  224",",,S","  274","H,,S"
"IN020100500","2019-12-13","9.733","79.033","5.0","TONDI, IN",,,"  311",",,S","  237",",,S","  264","H,,S"
"IN020100500","2019-12-14","9.733","79.033","5.0","TONDI, IN","  180",",,S",,,,,"  257","H,,S"
"IN020100500","2019-12-15","9.733","79.033","5.0","TONDI, IN","    3",",,S","  314",",,S","  230",",,S","  261","H,,S"
"IN020100500","2019-12-16","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  229",",,S","  272","H,,S"
"IN020100500","2019-12-17","9.733","79.033","5.0","TONDI, IN","   20",",,S","  316",",,S","  232",",,S","  258","H,,S"
"IN020100500","2019-12-18","9.733","79.033","5.0","TONDI, IN","  130",",,S",,,"  229",",,S","  264","H,,S"
"IN020100500","2019-12-19","9.733","79.033","5.0","TONDI, IN","   20",",,S","  301",",,S","  239",",,S","  264","H,,S"
"IN020100500","2019-12-20","9.733","79.033","5.0","TONDI, IN","   20",",,S","  302",",,S","  235",",,S","  264","H,,S"
"IN020100500","2019-12-21","9.733","79.033","5.0","TONDI, IN","    0",",,S","  303",",,S","  230",",,S","  269","H,,S"
"IN020100500","2019-12-22","9.733","79.033","5.0","TONDI, IN","    5",",,S","  304",",,S","  231",",,S","  266","H,,S"
"IN020100500","2019-12-23","9.733","79.033","5.0","TONDI, IN","   20",",,S","  308",",,S","  232",",,S","  258","H,,S"
"IN020100500","2019-12-24","9.733","79.033","5.0","TONDI, IN","    5",",,S",,,"  230",",,S","  260","H,,S"
"IN020100500","2019-12-25","9.733","79.033","5.0","TONDI, IN","    0",",,S","  307",",,S","  235",",,S","  257","H,,S"
"IN020100500","2019-12-26","9.733","79.033","5.0","TONDI, IN",,,,,"  235",",,S","  269","H,,S"
"IN020100500","2019-12-27","9.733","79.033","5.0","TONDI, IN",,,"  311",",,S","  233",",,S","  271","H,,S"
"IN020100500","2019-12-28","9.733","79.033","5.0","TONDI, IN",,,"  314",",,S","  218",",,S","  273","H,,S"
"IN020100500","2019-12-29","9.733","79.033","5.0","TONDI, IN","   10",",,S","  314",",,S","  236",",,S","  270","H,,S"
"IN020100500","2019-12-30","9.733","79.033","5.0","TONDI, IN","    0",",,S","  311",",,S","  225",",,S","  269","H,,S"
"IN020100500","2019-12-31","9.733","79.033","5.0","TONDI, IN",,,,,,,"  276","H,,S"
"IN020100500","2020-01-01","9.733","79.033","5.0","TONDI, IN",,,"  319",",,S","  238",",,S","  281","H,,S"
"IN020100500","2020-01-02","9.733","79.033","5.0","TONDI, IN",,,"  325",",,S","  236",",,S","  282","H,,S"
"IN020100500","2020-01-03","9.733","79.033","5.0","TONDI, IN",,,"  326",",,S","  240",",,S","  286","H,,S"
"IN020100500","2020-01-04","9.733","79.033","5.0","TONDI, IN",,,"  332",",,S","  245",",,S","  288","H,,S"
"IN020100500","2020-01-05","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S","  254",",,S","  294","H,,S"
"IN020100500","2020-01-06","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  243",",,S","  287","H,,S"
"IN020100500","2020-01-07","9.733","79.033","5.0","TONDI, IN","    8",",,S","  328",",,S","  240",",,S","  280","H,,S"
"IN020100500","2020-01-08","9.733","79.033","5.0","TONDI, IN","   20",",,S","  320",",,S","  230",",,S","  274","H,,S"
"IN020100500","2020-01-09","9.733","79.033","5.0","TONDI, IN","    0",",,S","  318",",,S","  214",",,S","  270","H,,S"
"IN020100500","2020-01-10","9.733","79.033","5.0","TONDI, IN",,,"  314",",,S","  211",",,S","  265","H,,S"
"IN020100500","2020-01-11","9.733","79.033","5.0","TONDI, IN",,,"  320",",,S","  211",",,S","  262","H,,S"
"IN020100500","2020-01-12","9.733","79.033","5.0","TONDI, IN",,,"  324",",,S","  210",",,S","  270","H,,S"
"IN020100500","2020-01-13","9.733","79.033","5.0","TONDI, IN",,,"  324",",,S","  214",",,S","  271","H,,S"
"IN020100500","2020-01-14","9.733","79.033","5.0","TONDI, IN",,,"  316",",,S","  202",",,S","  260","H,,S"
"IN020100500","2020-01-15","9.733","79.033","5.0","TONDI, IN",,,,,"  195",",,S","  266","H,,S"
"IN020100500","2020-01-16","9.733","79.033","5.0","TONDI, IN",,,"  325",",,S","  205",",,S","  270","H,,S"
"IN020100500","2020-01-17","9.733","79.033","5.0","TONDI, IN","    0",",,S","  320",",,S","  234",",,S","  271","H,,S"
"IN020100500","2020-01-18","9.733","79.033","5.0","TONDI, IN","   20",",,S","  300",",,S","  240",",,S","  266","H,,S"
"IN020100500","2020-01-19","9.733","79.033","5.0","TONDI, IN","   20",",,S",,,"  234",",,S","  271","H,,S"
"IN020100500","2020-01-20","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  224",",,S","  278","H,,S"
"IN020100500","2020-01-21","9.733","79.033","5.0","TONDI, IN",,,"  320",",,S","  220",",,S","  270","H,,S"
"IN020100500","2020-01-22","9.733","79.033","5.0","TONDI, IN",,,"  322",",,S","  224",",,S","  273","H,,S"
"IN020100500","2020-01-23","9.733","79.033","5.0","TONDI, IN",,,"  324",",,S","  235",",,S","  276","H,,S"
"IN020100500","2020-01-24","9.733","79.033","5.0","TONDI, IN",,,"  324",",,S","  230",",,S","  271","H,,S"
"IN020100500","2020-01-25","9.733","79.033","5.0","TONDI, IN",,,"  321",",,S","  211",",,S","  269","H,,S"
"IN020100500","2020-01-26","9.733","79.033","5.0","TONDI, IN",,,"  322",",,S","  210",",,S","  270","H,,S"
"IN020100500","2020-01-27","9.733","79.033","5.0","TONDI, IN",,,,,"  206",",,S","  278","H,,S"
"IN020100500","2020-01-28","9.733","79.033","5.0","TONDI, IN",,,"  337",",,S","  222",",,S","  286","H,,S"
"IN020100500","2020-01-29","9.733","79.033","5.0","TONDI, IN",,,"  333",",,S","  224",",,S","  283","H,,S"
"IN020100500","2020-01-30","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  230",",,S","  284","H,,S"
"IN020100500","2020-01-31","9.733","79.033","5.0","TONDI, IN",,,,,,,"  287","H,,S"
"IN020100500","2020-02-01","9.733","79.033","5.0","TONDI, IN",,,,,"  232",",,S","  288","H,,S"
"IN020100500","2020-02-02","9.733","79.033","5.0","TONDI, IN",,,"  342",",,S","  228",",,S","  281","H,,S"
"IN020100500","2020-02-03","9.733","79.033","5.0","TONDI, IN",,,"  327",",,S","  217",",,S","  280","H,,S"
"IN020100500","2020-02-04","9.733","79.033","5.0","TONDI, IN","    3",",,S","  327",",,S","  225",",,S","  281","H,,S"
"IN020100500","2020-02-05","9.733","79.033","5.0","TONDI, IN","    0",",,S","  330",",,S","  236",",,S","  286","H,,S"
"IN020100500","2020-02-06","9.733","79.033","5.0","TONDI, IN",,,"  325",",,S","  224",",,S","  278","H,,S"
"IN020100500","2020-02-07","9.733","79.033","5.0","TONDI, IN",,,"  325",",,S","  225",",,S","  279","H,,S"
"IN020100500","2020-02-08","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  234",",,S","  284","H,,S"
"IN020100500","2020-02-09","9.733","79.033","5.0","TONDI, IN",,,"  333",",,S","  238",",,S","  288","H,,S"
"IN020100500","2020-02-10","9.733","79.033","5.0","TONDI, IN",,,"  340",",,S","  229",",,S","  276","H,,S"
"IN020100500","2020-02-11","9.733","79.033","5.0","TONDI, IN",,,"  325",",,S","  235",",,S","  280","H,,S"
"IN020100500","2020-02-12","9.733","79.033","5.0","TONDI, IN",,,"  328",",,S","  233",",,S","  283","H,,S"
"IN020100500","2020-02-13","9.733","79.033","5.0","TONDI, IN",,,"  324",",,S","  234",",,S","  281","H,,S"
"IN020100500","2020-02-14","9.733","79.033","5.0","TONDI, IN",,,"  326",",,S","  222",",,S","  281","H,,S"
"IN020100500","2020-02-15","9.733","79.033","5.0","TONDI, IN",,,"  322",",,S","  220",",,S","  277","H,,S"
"IN020100500","2020-02-16","9.733","79.033","5.0","TONDI, IN",,,"  327",",,S","  221",",,S","  279","H,,S"
"IN020100500","2020-02-17","9.733","79.033","5.0","TONDI, IN",,,"  327",",,S","  215",",,S","  275","H,,S"
"IN020100500","2020-02-18","9.733","79.033","5.0","TONDI, IN",,,,,"  210",",,S","  277","H,,S"
"IN020100500","2020-02-19","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  220",",,S","  279","H,,S"
"IN020100500","2020-02-20","9.733","79.033","5.0","TONDI, IN",,,"  325",",,S","  211",",,S","  273","H,,S"
"IN020100500","2020-02-21","9.733","79.033","5.0","TONDI, IN",,,"  326",",,S","  230",",,S","  285","H,,S"
"IN020100500","2020-02-22","9.733","79.033","5.0","TONDI, IN","   20",",,S","  328",",,S","  242",",,S","  280","H,,S"
"IN020100500","2020-02-23","9.733","79.033","5.0","TONDI, IN","    0",",,S","  320",",,S","  235",",,S","  285","H,,S"
"IN020100500","2020-02-24","9.733","79.033","5.0","TONDI, IN",,,"  330",",,S","  231",",,S","  283","H,,S"
"IN020100500","2020-02-25","9.733","79.033","5.0","TONDI, IN",,,"  331",",,S","  235",",,S","  287","H,,S"
"IN020100500","2020-02-26","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S","  257",",,S","  294","H,,S"
"IN020100500","2020-02-27","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S","  235",",,S","  288","H,,S"
"IN020100500","2020-02-28","9.733","79.033","5.0","TONDI, IN",,,"  336",",,S","  240",",,S","  287","H,,S"
"IN020100500","2020-02-29","9.733","79.033","5.0","TONDI, IN",,,,,"  238",",,S","  293","H,,S"
"IN020100500","2020-03-01","9.733","79.033","5.0","TONDI, IN",,,"  337",",,S","  232",",,S","  290","H,,S"
"IN020100500","2020-03-02","9.733","79.033","5.0","TONDI, IN",,,"  342",",,S","  232",",,S","  289","H,,S"
"IN020100500","2020-03-03","9.733","79.033","5.0","TONDI, IN",,,"  335",",,S","  236",",,S","  288","H,,S"
"IN020100500","2020-03-04","9.733","79.033","5.0","TONDI, IN",,,,,"  235",",,S","  292","H,,S"
"IN020100500","2020-03-05","9.733","79.033","5.0","TONDI, IN",,,"  344",",,S","  248",",,S","  293","H,,S"
"IN020100500","2020-03-06","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  244",",,S","  304","H,,S"
"IN020100500","2020-03-07","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  265",",,S","  303","H,,S"
"IN020100500","2020-03-08","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  268",",,S","  305","H,,S"
"IN020100500","2020-03-09","9.733","79.033","5.0","TONDI, IN",,,"  352",",,S","  248",",,S","  301","H,,S"
"IN020100500","2020-03-10","9.733","79.033","5.0","TONDI, IN",,,"  342",",,S","  239",",,S","  299","H,,S"
"IN020100500","2020-03-11","9.733","79.033","5.0","TONDI, IN",,,"  348",",,S","  260",",,S","  297","H,,S"
"IN020100500","2020-03-12","9.733","79.033","5.0","TONDI, IN",,,"  345",",,S","  265",",,S","  298","H,,S"
"IN020100500","2020-03-13","9.733","79.033","5.0","TONDI, IN",,,"  342",",,S","  234",",,S","  292","H,,S"
"IN020100500","2020-03-14","9.733","79.033","5.0","TONDI, IN",,,"  340",",,S","  234",",,S","  287","H,,S"
"IN020100500","2020-03-15","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  234",",,S","  298","H,,S"
"IN020100500","2020-03-16","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  245",",,S","  301","H,,S"
"IN020100500","2020-03-17","9.733","79.033","5.0","TONDI, IN",,,"  350",",,S","  270",",,S","  301","H,,S"
"IN020100500","2020-03-18","9.733","79.033","5.0","TONDI, IN",,,"  346",",,S","  247",",,S","  304","H,,S"
"IN020100500","2020-03-19","9.733","79.033","5.0","TONDI, IN",,,"  358",",,S","  249",",,S","  308","H,,S"
"IN020100500","2020-03-20","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  252",",,S","  310","H,,S"
"IN020100500","2020-03-21","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  270",",,S","  308","H,,S"
"IN020100500","2020-03-22","9.733","79.033","5.0","TONDI, IN",,,,,"  261",",,S","  313","H,,S"
"IN020100500","2020-03-23","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  273",",,S","  309","H,,S"
"IN020100500","2020-03-24","9.733","79.033","5.0","TONDI, IN",,,"  352",",,S","  243",",,S","  303","H,,S"
"IN020100500","2020-03-25","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  247",",,S","  304","H,,S"
"IN020100500","2020-03-26","9.733","79.033","5.0","TONDI, IN",,,"  356",",,S","  241",",,S","  302","H,,S"
"IN020100500","2020-03-27","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  245",",,S","  307","H,,S"
"IN020100500","2020-03-28","9.733","79.033","5.0","TONDI, IN",,,"  355",",,S","  237",",,S","  302","H,,S"
"IN020100500","2020-03-29","9.733","79.033","5.0","TONDI, IN",,,"  351",",,S","  237",",,S","  300","H,,S"
"IN020100500","2020-03-30","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  240",",,S","  295","H,,S"
"IN020100500","2020-03-31","9.733","79.033","5.0","TONDI, IN",,,"  347",",,S","  235",",,S","  294","H,,S"
"IN020100500","2020-04-01","9.733","79.033","5.0","TONDI, IN",,,,,"  235",",,S","  303","H,,S"
"IN020100500","2020-04-02","9.733","79.033","5.0","TONDI, IN",,,"  363",",,S","  267",",,S","  309","H,,S"
"IN020100500","2020-04-03","9.733","79.033","5.0","TONDI, IN",,,"  363",",,S","  269",",,S","  309","H,,S"
"IN020100500","2020-04-04","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  270",",,S","  314","H,,S"
"IN020100500","2020-04-05","9.733","79.033","5.0","TONDI, IN","    5",",,S","  373",",,S","  272",",,S","  317","H,,S"
"IN020100500","2020-04-06","9.733","79.033","5.0","TONDI, IN","    0",",,S","  370",",,S","  266",",,S","  317","H,,S"
"IN020100500","2020-04-07","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  265",",,S","  311","H,,S"
"IN020100500","2020-04-08","9.733","79.033","5.0","TONDI, IN",,,"  365",",,S","  280",",,S","  320","H,,S"
"IN020100500","2020-04-09","9.733","79.033","5.0","TONDI, IN",,,,,,,"  310","H,,S"
"IN020100500","2020-04-10","9.733","79.033","5.0","TONDI, IN","  371",",,S","  374",",,S","  217",",,S","  299","H,,S"
"IN020100500","2020-04-11","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  246",",,S","  314","H,,S"
"IN020100500","2020-04-12","9.733","79.033","5.0","TONDI, IN",,,"  354",",,S","  254",",,S","  311","H,,S"
"IN020100500","2020-04-13","9.733","79.033","5.0","TONDI, IN",,,,,"  260",",,S","  319","H,,S"
"IN020100500","2020-04-14","9.733","79.033","5.0","TONDI, IN",,,"  367",",,S","  274",",,S","  321","H,,S"
"IN020100500","2020-04-15","9.733","79.033","5.0","TONDI, IN",,,"  376",",,S","  280",",,S","  321","H,,S"
"IN020100500","2020-04-16","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  276",",,S","  321","H,,S"
"IN020100500","2020-04-17","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  270",",,S","  321","H,,S"
"IN020100500","2020-04-18","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S",,,"  313","H,,S"
"IN020100500","2020-04-19","9.733","79.033","5.0","TONDI, IN","  259",",,S","  370",",,S","  235",",,S","  308","H,,S"
"IN020100500","2020-04-20","9.733","79.033","5.0","TONDI, IN","    0",",,S","  365",",,S","  232",",,S","  321","H,,S"
"IN020100500","2020-04-21","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  279",",,S","  327","H,,S"
"IN020100500","2020-04-22","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  284",",,S","  321","H,,S"
"IN020100500","2020-04-23","9.733","79.033","5.0","TONDI, IN",,,"  370",",,S","  270",",,S","  319","H,,S"
"IN020100500","2020-04-24","9.733","79.033","5.0","TONDI, IN","   51",",,S","  370",",,S","  270",",,S","  311","H,,S"
"IN020100500","2020-04-25","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  280",",,S","  323","H,,S"
"IN020100500","2020-04-26","9.733","79.033","5.0","TONDI, IN",,,"  378",",,S","  288",",,S","  323","H,,S"
"IN020100500","2020-04-27","9.733","79.033","5.0","TONDI, IN",,,"  378",",,S","  275",",,S","  328","H,,S"
"IN020100500","2020-04-28","9.733","79.033","5.0","TONDI, IN","   89",",,S","  379",",,S","  244",",,S","  314","H,,S"
"IN020100500","2020-04-29","9.733","79.033","5.0","TONDI, IN","    3",",,S","  354",",,S","  259",",,S","  309","H,,S"
"IN020100500","2020-04-30","9.733","79.033","5.0","TONDI, IN","    0",",,S","  360",",,S","  272",",,S","  307","H,,S"
"IN020100500","2020-05-01","9.733","79.033","5.0","TONDI, IN",,,"  374",",,S","  254",",,S","  319","H,,S"
"IN020100500","2020-05-02","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S","  267",",,S","  326","H,,S"
"IN020100500","2020-05-03","9.733","79.033","5.0","TONDI, IN","  351",",,S","  380",",,S","  222",",,S","  312","H,,S"
"IN020100500","2020-05-04","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  279",",,S","  329","H,,S"
"IN020100500","2020-05-05","9.733","79.033","5.0","TONDI, IN",,,"  366",",,S","  278",",,S","  324","H,,S"
"IN020100500","2020-05-06","9.733","79.033","5.0","TONDI, IN",,,"  362",",,S","  274",",,S","  317","H,,S"
"IN020100500","2020-05-07","9.733","79.033","5.0","TONDI, IN",,,"  363",",,S","  282",",,S","  315","H,,S"
"IN020100500","2020-05-08","9.733","79.033","5.0","TONDI, IN",,,,,"  277",",,S","  313","H,,S"
"IN020100500","2020-05-09","9.733","79.033","5.0","TONDI, IN",,,"  377",",,S","  267",",,S","  315","H,,S"
"IN020100500","2020-05-10","9.733","79.033","5.0","TONDI, IN","  160",",,S","  377",",,S","  253",",,S","  310","H,,S"
"IN020100500","2020-05-11","9.733","79.033","5.0","TONDI, IN","   41",",,S","  362",",,S","  241",",,S","  303","H,,S"
"IN020100500","2020-05-12","9.733","79.033","5.0","TONDI, IN","  191",",,S","  345",",,S","  242",",,S","  292","H,,S"
"IN020100500","2020-05-13","9.733","79.033","5.0","TONDI, IN","    3",",,S","  366",",,S","  257",",,S","  308","H,,S"
"IN020100500","2020-05-14","9.733","79.033","5.0","TONDI, IN","    0",",,S","  368",",,S","  263",",,S","  322","H,,S"
"IN020100500","2020-05-15","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S","  266",",,S","  327","H,,S"
"IN020100500","2020-05-16","9.733","79.033","5.0","TONDI, IN",,,"  380",",,S",,,"  321","H,,S"
"IN020100500","2020-05-17","9.733","79.033","5.0","TONDI, IN","   79",",,S","  390",",,S",,,"  302","H,,S"
"IN020100500","2020-05-18","9.733","79.033","5.0","TONDI, IN","  249",",,S","  370",",,S","  225",",,S","  305","H,,S"
"IN020100500","2020-05-19","9.733","79.033","5.0","TONDI, IN","    0",",,S",,,"  268",",,S","  321","H,,S"
"IN020100500","2020-05-21","9.733","79.033","5.0","TONDI, IN",,,"  360",",,S","  260",",,S","  314","H,,S"
