"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156755","2019-12-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -55",",,E","  -81",",,E"
"NOE00156755","2019-12-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -27",",,E","  -84",",,E"
"NOE00156755","2019-12-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    1",",,E","  -45",",,E"
"NOE00156755","2019-12-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","    2",",,E","  -47",",,E"
"NOE00156755","2019-12-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -27",",,E","  -45",",,E"
"NOE00156755","2019-12-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -41",",,E","  -61",",,E"
"NOE00156755","2019-12-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -59",",,E","  -95",",,E"
"NOE00156755","2019-12-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -48",",,E","  -95",",,E"
"NOE00156755","2019-12-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -4",",,E","  -57",",,E"
"NOE00156755","2019-12-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   12",",,E","  -16",",,E"
"NOE00156755","2019-12-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -8",",,E","  -62",",,E"
"NOE00156755","2019-12-31","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -60",",,E","  -84",",,E"
"NOE00156755","2020-01-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -9",",,E","  -80",",,E"
"NOE00156755","2020-01-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -1",",,E","  -37",",,E"
"NOE00156755","2020-01-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -9",",,E","  -82",",,E"
"NOE00156755","2020-01-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -58",",,E"," -108",",,E"
"NOE00156755","2020-01-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -83",",,E"," -104",",,E"
"NOE00156755","2020-01-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -22",",,E","  -82",",,E"
"NOE00156755","2020-01-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -1",",,E","  -34",",,E"
"NOE00156755","2020-01-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -5",",,E","  -64",",,E"
"NOE00156755","2020-01-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -42",",,E","  -72",",,E"
"NOE00156755","2020-01-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -41",",,E","  -70",",,E"
"NOE00156755","2020-01-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -35",",,E","  -53",",,E"
"NOE00156755","2020-01-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -28",",,E","  -63",",,E"
"NOE00156755","2020-01-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -54",",,E","  -65",",,E"
"NOE00156755","2020-01-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -45",",,E","  -64",",,E"
"NOE00156755","2020-01-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -35",",,E","  -68",",,E"
"NOE00156755","2020-01-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -32",",,E","  -55",",,E"
"NOE00156755","2020-01-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -39",",,E","  -72",",,E"
"NOE00156755","2020-01-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -28",",,E","  -70",",,E"
"NOE00156755","2020-01-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -23",",,E","  -53",",,E"
"NOE00156755","2020-01-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -11",",,E","  -56",",,E"
"NOE00156755","2020-01-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -28",",,E","  -77",",,E"
"NOE00156755","2020-01-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -59",",,E","  -85",",,E"
"NOE00156755","2020-01-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -24",",,E","  -75",",,E"
"NOE00156755","2020-01-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -34",",,E","  -85",",,E"
"NOE00156755","2020-01-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -61",",,E","  -99",",,E"
"NOE00156755","2020-01-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -100",",,E"," -152",",,E"
"NOE00156755","2020-01-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -120",",,E"," -149",",,E"
"NOE00156755","2020-01-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -88",",,E"," -125",",,E"
"NOE00156755","2020-01-29","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -73",",,E","  -97",",,E"
"NOE00156755","2020-01-30","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -51",",,E","  -74",",,E"
"NOE00156755","2020-01-31","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -54",",,E","  -89",",,E"
"NOE00156755","2020-02-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -43",",,E","  -68",",,E"
"NOE00156755","2020-02-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -53",",,E","  -80",",,E"
"NOE00156755","2020-02-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -74",",,E"," -113",",,E"
"NOE00156755","2020-02-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -92",",,E"," -126",",,E"
"NOE00156755","2020-02-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO"," -100",",,E"," -144",",,E"
"NOE00156755","2020-02-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -94",",,E"," -130",",,E"
"NOE00156755","2020-02-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -9",",,E"," -103",",,E"
"NOE00156755","2020-02-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","   -1",",,E","  -26",",,E"
"NOE00156755","2020-02-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -16",",,E","  -54",",,E"
"NOE00156755","2020-02-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -46",",,E","  -58",",,E"
"NOE00156755","2020-02-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -36",",,E","  -58",",,E"
"NOE00156755","2020-02-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -43",",,E","  -69",",,E"
"NOE00156755","2020-02-13","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -66",",,E","  -94",",,E"
"NOE00156755","2020-02-14","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -77",",,E","  -94",",,E"
"NOE00156755","2020-02-15","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -73",",,E"," -100",",,E"
"NOE00156755","2020-02-16","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -29",",,E","  -77",",,E"
"NOE00156755","2020-02-17","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -35",",,E","  -54",",,E"
"NOE00156755","2020-02-18","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -37",",,E","  -85",",,E"
"NOE00156755","2020-02-19","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -85",",,E"," -124",",,E"
"NOE00156755","2020-02-20","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -57",",,E"," -122",",,E"
"NOE00156755","2020-02-21","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -30",",,E","  -68",",,E"
"NOE00156755","2020-02-22","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -25",",,E","  -49",",,E"
"NOE00156755","2020-02-23","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -37",",,E","  -65",",,E"
"NOE00156755","2020-02-24","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -45",",,E","  -98",",,E"
"NOE00156755","2020-02-25","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -97",",,E"," -130",",,E"
"NOE00156755","2020-02-26","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -63",",,E"," -109",",,E"
"NOE00156755","2020-02-27","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -46",",,E"," -100",",,E"
"NOE00156755","2020-02-28","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","  -64",",,E","  -99",",,E"
