"USC00027398","2019-08-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  367",",,7","  244",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-08-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    8",",,7,0830",,,,,"  383",",,7","  228",",,7",,,,,"  289",",,7,0830"
"USC00027398","2019-09-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    8",",,7,0830",,,,,"  383",",,7","  228",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-09-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   94",",,7,0830",,,,,"  389",",,7","  211",",,7",,,,,"  222",",,7,0830"
"USC00027398","2019-09-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  361",",,7","  211",",,7",,,,,"  267",",,7,0830"
"USC00027398","2019-09-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  222",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-09-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  394",",,7","  244",",,7",,,,,"  300",",,7,0830"
"USC00027398","2019-09-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  389",",,7","  261",",,7",,,,,"  289",",,7,0830"
"USC00027398","2019-09-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  378",",,7","  250",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-09-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  372",",,7","  222",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-09-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  367",",,7","  217",",,7",,,,,"  244",",,7,0830"
"USC00027398","2019-09-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  350",",,7","  222",",,7",,,,,"  244",",,7,0830"
"USC00027398","2019-09-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  350",",,7","  233",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-09-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  339",",,7","  211",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-09-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  361",",,7","  233",",,7",,,,,"  306",",,7,0830"
"USC00027398","2019-09-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  367",",,7","  239",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-09-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   79",",,7,0830",,,,,"  300",",,7","  183",",,7",,,,,"  189",",,7,0830"
"USC00027398","2019-09-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   25",",,7,0830",,,,,"  311",",,7","  189",",,7",,,,,"  244",",,7,0830"
"USC00027398","2019-09-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   41",",,7,0830",,,,,"  328",",,7","  194",",,7",,,,,"  217",",,7,0830"
"USC00027398","2019-09-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  333",",,7","  206",",,7",,,,,"  267",",,7,0830"
"USC00027398","2019-09-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  356",",,7","  222",",,7",,,,,"  278",",,7,0830"
"USC00027398","2019-09-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  356",",,7","  189",",,7",,,,,"  256",",,7,0830"
"USC00027398","2019-09-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  344",",,7","  222",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-09-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  322",",,7","  206",",,7",,,,,"  244",",,7,0830"
"USC00027398","2019-09-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   61",",,7,0830",,,,,"  339",",,7","  206",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-09-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  170",",,7,0830",,,,,"  333",",,7","  161",",,7",,,,,"  167",",,7,0830"
"USC00027398","2019-09-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  297",",,7,0830",,,,,"  233",",,7","  156",",,7",,,,,"  172",",,7,0830"
"USC00027398","2019-09-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    8",",,7,0830",,,,,"  272",",,7","  167",",,7",,,,,"  233",",,7,0830"
"USC00027398","2019-09-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  300",",,7","  161",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-09-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   10",",,7,0830",,,,,"  267",",,7","  161",",,7",,,,,"  222",",,7,0830"
"USC00027398","2019-09-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  306",",,7","  189",",,7",,,,,"  233",",,7,0830"
"USC00027398","2019-09-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  317",",,7","  167",",,7",,,,,"  211",",,7,0830"
"USC00027398","2019-10-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  317",",,7","  161",",,7",,,,,"  211",",,7,0830"
"USC00027398","2019-10-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  306",",,7","  161",",,7",,,,,"  206",",,7,0830"
"USC00027398","2019-10-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  322",",,7","  172",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-10-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  311",",,7","  183",",,7",,,,,"  239",",,7,0830"
"USC00027398","2019-10-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  311",",,7","  183",",,7",,,,,"  217",",,7,0830"
"USC00027398","2019-10-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  317",",,7","  183",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-10-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  344",",,7","  172",",,7",,,,,"  211",",,7,0830"
"USC00027398","2019-10-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  317",",,7","  150",",,7",,,,,"  194",",,7,0830"
"USC00027398","2019-10-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  300",",,7","  144",",,7",,,,,"  222",",,7,0830"
"USC00027398","2019-10-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  306",",,7","  156",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-10-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  306",",,7","  161",",,7",,,,,"  206",",,7,0830"
"USC00027398","2019-10-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","  167",",,7",,,,,"  206",",,7,0830"
"USC00027398","2019-10-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  306",",,7","  178",",,7",,,,,"  250",",,7,0830"
"USC00027398","2019-10-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  311",",,7","  178",",,7",,,,,"  256",",,7,0830"
"USC00027398","2019-10-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  328",",,7","  178",",,7",,,,,"  211",",,7,0830"
"USC00027398","2019-10-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  261",",,7","  122",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-10-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  278",",,7","  111",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-10-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  128",",,7",,,,,"  194",",,7,0830"
"USC00027398","2019-10-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  133",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-10-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  294",",,7","  144",",,7",,,,,"  200",",,7,0830"
"USC00027398","2019-10-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  300",",,7","  139",",,7",,,,,"  217",",,7,0830"
"USC00027398","2019-10-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  283",",,7","  111",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-10-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  239",",,7","   89",",,7",,,,,"  172",",,7,0830"
"USC00027398","2019-10-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  283",",,7","  133",",,7",,,,,"  172",",,7,0830"
"USC00027398","2019-10-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","  133",",,7",,,,,"  150",",,7,0830"
"USC00027398","2019-10-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   67",",,7",,,,,"  106",",,7,0830"
"USC00027398","2019-10-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","   89",",,7",,,,,"  100",",,7,0830"
"USC00027398","2019-10-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   61",",,7",,,,,"  144",",,7,0830"
"USC00027398","2019-11-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","   78",",,7",,,,,"  156",",,7,0830"
"USC00027398","2019-11-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  267",",,7","  128",",,7",,,,,"  206",",,7,0830"
"USC00027398","2019-11-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  294",",,7","  139",",,7",,,,,"  156",",,7,0830"
"USC00027398","2019-11-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  278",",,7","  122",",,7",,,,,"  128",",,7,0830"
"USC00027398","2019-11-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  283",",,7","  128",",,7",,,,,"  189",",,7,0830"
"USC00027398","2019-11-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    5",",,7,0830",,,,,"  300",",,7","  156",",,7",,,,,"  189",",,7,0830"
"USC00027398","2019-11-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  283",",,7","  133",",,7",,,,,"  189",",,7,0830"
"USC00027398","2019-11-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  267",",,7","  139",",,7",,,,,"  172",",,7,0830"
"USC00027398","2019-11-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  256",",,7","  150",",,7",,,,,"  194",",,7,0830"
"USC00027398","2019-11-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  156",",,7",,,,,"  161",",,7,0830"
"USC00027398","2019-11-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  278",",,7","  161",",,7",,,,,"  167",",,7,0830"
"USC00027398","2019-11-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  256",",,7","  117",",,7",,,,,"  133",",,7,0830"
"USC00027398","2019-11-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   78",",,7",,,,,"  117",",,7,0830"
"USC00027398","2019-11-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  244",",,7","  117",",,7",,,,,"  150",",,7,0830"
"USC00027398","2019-11-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  267",",,7","  133",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-11-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  272",",,7","  144",",,7",,,,,"  211",",,7,0830"
"USC00027398","2019-11-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  278",",,7","  128",",,7",,,,,"  178",",,7,0830"
"USC00027398","2019-11-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  289",",,7","   83",",,7",,,,,"  161",",,7,0830"
"USC00027398","2019-11-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  278",",,7","  161",",,7",,,,,"  189",",,7,0830"
"USC00027398","2019-11-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   64",",,7,0830",,,,,"  256",",,7","  122",",,7",,,,,"  133",",,7,0830"
"USC00027398","2019-11-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  239",",,7,0830",,,,,"  183",",,7","   78",",,7",,,,,"   94",",,7,0830"
"USC00027398","2019-11-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   23",",,7,0830",,,,,"  161",",,7","   67",",,7",,,,,"   94",",,7,0830"
"USC00027398","2019-11-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  167",",,7","   56",",,7",,,,,"  100",",,7,0830"
"USC00027398","2019-11-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  200",",,7","   89",",,7",,,,,"  139",",,7,0830"
"USC00027398","2019-11-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","   56",",,7",,,,,"  117",",,7,0830"
"USC00027398","2019-11-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    8",",,7,0830",,,,,"  228",",,7","   72",",,7",,,,,"   94",",,7,0830"
"USC00027398","2019-11-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  144",",,7","   56",",,7",,,,,"  144",",,7,0830"
"USC00027398","2019-11-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   48",",,7,0830",,,,,"  167",",,7","  100",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-11-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  251",",,7,0830",,,,,"  167",",,7","   50",",,7",,,,,"   56",",,7,0830"
"USC00027398","2019-11-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   15",",,7,0830",,,,,"   78",",,7","   33",",,7",,,,,"   56",",,7,0830"
"USC00027398","2019-12-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  122",",,7","   28",",,7",,,,,"   83",",,7,0830"
"USC00027398","2019-12-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  172",",,7","   28",",,7",,,,,"   67",",,7,0830"
"USC00027398","2019-12-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   67",",,7",,,,,"   94",",,7,0830"
"USC00027398","2019-12-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","   94",",,7",,,,,"  144",",,7,0830"
"USC00027398","2019-12-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","  117",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-12-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  194",",,7","   78",",,7",,,,,"   94",",,7,0830"
"USC00027398","2019-12-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   78",",,7",,,,,"  117",",,7,0830"
"USC00027398","2019-12-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","   78",",,7",,,,,"  128",",,7,0830"
"USC00027398","2019-12-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  102",",,7,0830",,,,,"  172",",,7","   94",",,7",,,,,"  100",",,7,0830"
"USC00027398","2019-12-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   46",",,7,0830",,,,,"  144",",,7","   61",",,7",,,,,"   72",",,7,0830"
"USC00027398","2019-12-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    5",",,7,0830",,,,,"  178",",,7","   56",",,7",,,,,"   67",",,7,0830"
"USC00027398","2019-12-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  189",",,7","   56",",,7",,,,,"   89",",,7,0830"
"USC00027398","2019-12-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  183",",,7","   72",",,7",,,,,"  111",",,7,0830"
"USC00027398","2019-12-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","   72",",,7",,,,,"  133",",,7,0830"
"USC00027398","2019-12-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  228",",,7","   72",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-12-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  172",",,7","   33",",,7",,,,,"   44",",,7,0830"
"USC00027398","2019-12-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  128",",,7","  -11",",,7",,,,,"   22",",,7,0830"
"USC00027398","2019-12-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  128",",,7","   17",",,7",,,,,"   39",",,7,0830"
"USC00027398","2019-12-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  144",",,7","   33",",,7",,,,,"   33",",,7,0830"
"USC00027398","2019-12-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  167",",,7","   -6",",,7",,,,,"   78",",,7,0830"
"USC00027398","2019-12-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  178",",,7","   50",",,7",,,,,"   89",",,7,0830"
"USC00027398","2019-12-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   50",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-12-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   44",",,7",,,,,"  111",",,7,0830"
"USC00027398","2019-12-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  172",",,7","  106",",,7",,,,,"  122",",,7,0830"
"USC00027398","2019-12-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US",,,,,,,"  150",",,7","   28",",,7","    2",",,7","   89",",,7","   78",",,7,0830"
"USC00027398","2019-12-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   69",",,7,0830",,,,,"  172",",,7","   28",",,7",,,,,"   56",",,7,0830"
"USC00027398","2019-12-28","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   58",",,7,0830",,,,,"   61",",,7","   33",",,7",,,,,"   39",",,7,0830"
"USC00027398","2019-12-29","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"   89",",,7","  -17",",,7",,,,,"    0",",,7,0830"
"USC00027398","2019-12-30","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"   83",",,7","    0",",,7",,,,,"   22",",,7,0830"
"USC00027398","2019-12-31","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  144",",,7","   22",",,7",,,,,"   72",",,7,0830"
"USC00027398","2020-01-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  161",",,7","   39",",,7",,,,,"   56",",,7,0830"
"USC00027398","2020-01-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    5",",,7,0830",,,,,"  144",",,7","   33",",,7",,,,,"   61",",,7,0830"
"USC00027398","2020-01-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  117",",,7","   28",",,7",,,,,"   56",",,7,0830"
"USC00027398","2020-01-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  139",",,7","   39",",,7",,,,,"   67",",,7,0830"
"USC00027398","2020-01-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","   61",",,7",,,,,"   78",",,7,0830"
"USC00027398","2020-01-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   50",",,7",,,,,"   67",",,7,0830"
"USC00027398","2020-01-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  178",",,7","   56",",,7",,,,,"   67",",,7,0830"
"USC00027398","2020-01-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","   67",",,7",,,,,"  128",",,7,0830"
"USC00027398","2020-01-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   56",",,7",,,,,"  111",",,7,0830"
"USC00027398","2020-01-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   33",",,7,0830",,,,,"  189",",,7","   44",",,7",,,,,"   50",",,7,0830"
"USC00027398","2020-01-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  117",",,7","    6",",,7",,,,,"   61",",,7,0830"
"USC00027398","2020-01-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  167",",,7","    6",",,7",,,,,"   67",",,7,0830"
"USC00027398","2020-01-13","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  189",",,7","   61",",,7",,,,,"  106",",,7,0830"
"USC00027398","2020-01-14","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  206",",,7","   67",",,7",,,,,"   89",",,7,0830"
"USC00027398","2020-01-15","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  217",",,7","   83",",,7",,,,,"  156",",,7,0830"
"USC00027398","2020-01-16","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,,,,,,,,,,
"USC00027398","2020-01-17","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","  109",",,7,0830",,,,,"  211",",,7","   67",",,7",,,,,"   83",",,7,0830"
"USC00027398","2020-01-18","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  167",",,7","   39",",,7",,,,,"   72",",,7,0830"
"USC00027398","2020-01-19","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  200",",,7","   39",",,7",,,,,"   67",",,7,0830"
"USC00027398","2020-01-20","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  233",",,7","   67",",,7",,,,,"  156",",,7,0830"
"USC00027398","2020-01-21","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   38",",,7,0830",,,,,"  239",",,7","   89",",,7",,,,,"   89",",,7,0830"
"USC00027398","2020-01-22","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","   69",",,7,0830",,,,,"  128",",,7","   83",",,7",,,,,"   89",",,7,0830"
"USC00027398","2020-01-23","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  144",",,7","   44",",,7",,,,,"   72",",,7,0830"
"USC00027398","2020-01-24","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  183",",,7","   56",",,7",,,,,"  106",",,7,0830"
"USC00027398","2020-01-25","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   56",",,7",,,,,"  122",",,7,0830"
"USC00027398","2020-01-26","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  222",",,7","   56",",,7",,,,,"  111",",,7,0830"
"USC00027398","2020-01-27","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","    0",",,7,0830",,,,,"  211",",,7","   89",",,7",,,,,"   89",",,7,0830"
