"USC00518941","2018-08-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-08-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-08-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   56",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  256",",,7"
"USC00518941","2018-08-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  250",",,7",,,,,"  256",",,7"
"USC00518941","2018-08-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-08-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-08-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  117",",,7,0700",,,,,"  278",",,7","  250",",,7",,,,,"  261",",,7"
"USC00518941","2018-08-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  508",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2018-08-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  114",",,7,0700",,,,,"  267",",,7","  239",",,7",,,,,"  250",",,7"
"USC00518941","2018-08-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US"," 1062",",O,7,0700",,,,,"  267",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-08-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  278",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-08-31","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-09-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   64",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  256",",,7"
"USC00518941","2018-09-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   15",",,7,0700",,,,,"  289",",,7","  250",",,7",,,,,"  256",",,7"
"USC00518941","2018-09-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  289",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-09-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  250",",,7"
"USC00518941","2018-09-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-09-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-09-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  311",",,7","  244",",,7",,,,,"  261",",,7"
"USC00518941","2018-09-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  191",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-09-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   20",",,7,0700",,,,,"  267",",,7","  244",",,7",,,,,"  256",",,7"
"USC00518941","2018-09-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-09-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   20",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  228",",,7"
"USC00518941","2018-09-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  228",",,7"
"USC00518941","2018-09-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  228",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2018-09-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  250",",,7"
"USC00518941","2018-09-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   18",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-09-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  381",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-09-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  432",",,7,0700",,,,,"  289",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-09-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  211",",,7,0700",,,,,"  278",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-09-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-10-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,"  250",",,7"
"USC00518941","2018-10-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-10-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  250",",,7"
"USC00518941","2018-10-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  239",",,7",,,,,"  244",",,7"
"USC00518941","2018-10-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  278",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-10-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   18",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  250",",,7"
"USC00518941","2018-10-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  256",",,7"
"USC00518941","2018-10-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-10-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-10-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  233",",,7"
"USC00518941","2018-10-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  217",",,7",,,,,"  222",",,7"
"USC00518941","2018-10-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-10-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  278",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-10-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-10-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-10-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  256",",,7"
"USC00518941","2018-10-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  244",",,7"
"USC00518941","2018-10-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-10-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-10-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   23",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,"  250",",,7"
"USC00518941","2018-10-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  467",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-10-31","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  241",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-11-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7"
"USC00518941","2018-11-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  278",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-11-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   61",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-11-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2018-11-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,"  233",",,7"
"USC00518941","2018-11-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7"
"USC00518941","2018-11-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  233",",,7"
"USC00518941","2018-11-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,"  217",",,7"
"USC00518941","2018-11-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  228",",,7"
"USC00518941","2018-11-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2018-11-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,"  228",",,7"
"USC00518941","2018-11-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  278",",,7","  228",",,7",,,,,"  239",",,7"
"USC00518941","2018-11-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   28",",,7,0700",,,,,"  278",",,7","  211",",,7",,,,,"  217",",,7"
"USC00518941","2018-11-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  278",",,7","  217",",,7",,,,,,
"USC00518941","2018-11-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   28",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2018-11-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  206",",,7"
"USC00518941","2018-11-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2018-11-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   23",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2018-11-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2018-11-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  213",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  233",",,7"
"USC00518941","2018-12-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   89",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  206",",,7"
"USC00518941","2018-12-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  228",",,7"
"USC00518941","2018-12-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-12-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2018-12-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-12-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   76",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2018-12-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   97",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-12-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   51",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2018-12-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   43",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2018-12-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2018-12-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  178",",,7"
"USC00518941","2018-12-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  189",",,7"
"USC00518941","2018-12-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  194",",,7"
"USC00518941","2018-12-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2018-12-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   74",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2018-12-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  358",",,7,0700",,,,,"  278",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2018-12-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2018-12-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  211",",,7"
"USC00518941","2019-01-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  150",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2019-01-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  172",",,7"
"USC00518941","2019-01-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  194",",,7"
"USC00518941","2019-01-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,"  189",",,7"
"USC00518941","2019-01-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  194",",,7"
"USC00518941","2019-01-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  183",",,7"
"USC00518941","2019-01-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2019-01-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,"  183",",,7"
"USC00518941","2019-01-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  183",",,7"
"USC00518941","2019-01-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  239",",,7"
"USC00518941","2019-01-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,"  217",",,7"
"USC00518941","2019-01-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   18",",,7,0700",,,,,"  289",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2019-01-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2019-01-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2019-01-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  172",",,7"
"USC00518941","2019-01-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,"  178",",,7"
"USC00518941","2019-01-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,"  189",",,7"
"USC00518941","2019-01-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,"  172",",,7"
"USC00518941","2019-01-31","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  206",",,7"
"USC00518941","2019-02-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518941","2019-03-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  161",",,7"
"USC00518941","2019-03-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,"  161",",,7"
"USC00518941","2019-03-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,"  172",",,7"
"USC00518941","2019-03-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  183",",,7"
"USC00518941","2019-03-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   15",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  200",",,7"
"USC00518941","2019-03-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2019-03-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   74",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2019-03-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  206",",,7"
"USC00518941","2019-03-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  200",",,7"
"USC00518941","2019-03-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2019-03-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2019-03-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  189",",,7"
"USC00518941","2019-03-19","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  189",",,7"
"USC00518941","2019-03-20","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  211",",,7"
"USC00518941","2019-03-21","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  178",",,7"
"USC00518941","2019-03-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  211",",,7"
"USC00518941","2019-03-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   23",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2019-03-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   48",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2019-03-27","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    3",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7"
"USC00518941","2019-03-28","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   23",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  172",",,7"
"USC00518941","2019-03-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  172",",,7"
"USC00518941","2019-04-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2019-04-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  200",",,7"
"USC00518941","2019-04-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  200",",,7"
"USC00518941","2019-04-04","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  206",",,7"
"USC00518941","2019-04-05","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  183",",,7"
"USC00518941","2019-04-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   23",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2019-04-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  278",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2019-04-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2019-04-11","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   18",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  217",",,7"
"USC00518941","2019-04-12","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2019-04-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  178",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2019-04-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2019-04-17","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   15",",,7,0700",,,,,"  267",",,7","  194",",,7",,,,,"  211",",,7"
"USC00518941","2019-04-18","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   10",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2019-04-22","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  267",",,7","  222",",,7",,,,,"  222",",,7"
"USC00518941","2019-04-23","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7"
"USC00518941","2019-04-24","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2019-04-25","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2019-04-26","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7"
"USC00518941","2019-04-29","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   25",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2019-04-30","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  228",",,7"
"USC00518941","2019-05-01","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   13",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2019-05-02","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  267",",,7","  211",",,7",,,,,"  222",",,7"
"USC00518941","2019-05-03","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    8",",,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7"
"USC00518941","2019-05-06","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","  122",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  183",",,7"
"USC00518941","2019-05-07","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  189",",,7"
"USC00518941","2019-05-08","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  200",",,7"
"USC00518941","2019-05-09","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    5",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  194",",,7"
"USC00518941","2019-05-10","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,"  200",",,7"
"USC00518941","2019-05-13","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","   20",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,"  211",",,7"
"USC00518941","2019-05-14","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  233",",,7"
"USC00518941","2019-05-15","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  239",",,7"
"USC00518941","2019-05-16","21.89667","-159.55694","65.5","WAHIAWA 930, HI US","    0",",,7,0700",,,,,"  267",",,7","  233",",,7",,,,,"  239",",,7"
