"ASN00069022","2019-06-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  179",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  170",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  680",",,a","  136",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   28",",,a","  165",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  190",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  171",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  160",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  204",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  216",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  212",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  203",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  190",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  186",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  172",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  178",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   16",",,a","  142",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   10",",,a","  180",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  159",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  150",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  143",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  150",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  150",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   26",",,a","  160",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  182",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  186",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  168",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  186",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  185",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-06-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  181",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  157",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  196",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  173",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   16",",,a","  155",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   48",",,a","  148",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  130",",,a","  182",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  186",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  172",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   24",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  173",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  217",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  165",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  177",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  172",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  194",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  183",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  181",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  160",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  208",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  204",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  160",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  169",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  174",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   14",",,a","  162",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  170",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  156",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  150",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-07-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  155",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  146",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  164",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  172",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  156",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  175",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,"   78",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  184",",,a"
"ASN00069022","2019-08-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  171",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  165",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  163",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  188",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  176",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  169",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  175",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  192",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  172",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  225",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  155",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  145",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  174",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  175",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  162",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  172",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  166",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    8",",,a","  150",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  146",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-08-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  180",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  182",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  185",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   20",",,a","  195",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  199",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   18",",,a","  159",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  166",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  169",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  231",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  178",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  206",",,a","  154",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   14",",,a","  210",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   14",",,a","  190",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  190",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    6",",,a","  200",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  124",",,a","  193",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   20",",,a","  182",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  179",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  178",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  194",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  198",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  172",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-09-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  179",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  174",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  208",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  198",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   32",",,a","  193",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  201",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   44",",,a","  148",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  173",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  180",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  108",",,a","  157",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   38",",,a","  165",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  191",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  225",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  196",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   35",",,a","  220",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  180",",,a"
"ASN00069022","2019-10-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  196",",,a",,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00069022","2019-10-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  194",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  215",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  345",",O,a","  156",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-26","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   12",",,a","  243",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-27","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  205",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-28","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  203",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-29","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  214",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-30","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  223",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-10-31","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  225",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-01","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-02","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  217",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-03","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  231",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-04","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","  220",",,a","  205",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-05","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   88",",,a","  184",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-06","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  241",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-07","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  251",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-08","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  225",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-09","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   22",",,a","  195",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-10","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    2",",,a","  231",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-11","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  230",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-12","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  338",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-13","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  209",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-14","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  220",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-15","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  228",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-16","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-17","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","   16",",,a","  199",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-18","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  209",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-19","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  222",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-20","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    4",",,a","  208",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-21","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  235",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-22","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  207",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-23","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  214",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-24","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  219",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00069022","2019-11-25","-36.2144","150.1358","25.0","NAROOMA RVCP, AS","    0",",,a","  245",",,a","  150",",,a",,,,,,,,,,,,,,
