"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00485839","2019-08-01","41.31544","-110.27249","2027.5","LYMAN, WY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-08-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7",,,,,,,"  139",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-08-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   89",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-08-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7",,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-08-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-09","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,"   72",",,7,0800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00485839","2019-08-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-08-11","41.31544","-110.27249","2027.5","LYMAN, WY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-08-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-13","41.31544","-110.27249","2027.5","LYMAN, WY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-08-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7",,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-29","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7",,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-08-30","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   39",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-08-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   50",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   39",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  106",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-09-07","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   67",",,7",,,,,"  133",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-09-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-09","41.31544","-110.27249","2027.5","LYMAN, WY US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,"   67",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00485839","2019-09-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-11","41.31544","-110.27249","2027.5","LYMAN, WY US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   50",",,7",,,,,"   56",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,
"USC00485839","2019-09-12","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    6",",,7",,,,,"   28",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-09-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   56",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   67",",,7",,,,,"   89",",,7,0800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00485839","2019-09-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-09-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-09-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-09-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-09-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-28","41.31544","-110.27249","2027.5","LYMAN, WY US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"   78",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00485839","2019-09-29","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-09-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00485839","2019-10-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -94",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7"," -117",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7"," -117",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7"," -117",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00485839","2019-10-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7"," -117",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7"," -128",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7"," -128",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    8",",,7,0800","    8",",,7,0800","    0","T,,7,0800","  111",",,7"," -128",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00485839","2019-10-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-10-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -156",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7"," -128",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7"," -117",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -67",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  -67",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-20","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   25",",,7,0800","   25",",,7,0800","  117",",,7"," -106",",,7",,,,,"  -33",",,7,0800",,,,,"    1",",,7",,,"    1",",,7",,
"USC00485839","2019-10-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -67",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-22","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -144",",,7",,,,," -139",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -139",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-26","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7",,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-27","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   25",",,7,0800","   25",",,7,0800","  161",",,7"," -139",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-28","41.31544","-110.27249","2027.5","LYMAN, WY US",,,,,"   25",",,7,0800","   44",",,7"," -233",",,7",,,,," -211",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00485839","2019-10-29","41.31544","-110.27249","2027.5","LYMAN, WY US","   13",",,7,0800","   58",",,7,0800","   76",",,7,0800","  -22",",,7"," -217",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-10-30","41.31544","-110.27249","2027.5","LYMAN, WY US","    0","T,,7,0800","    3",",,7,0800","  102",",,7,0800"," -100",",,7"," -300",",,7",,,,," -239",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-10-31","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00485839","2019-11-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7"," -139",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-02","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -167",",,7",,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-03","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -167",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-04","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-05","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -67",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-06","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -89",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-07","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7"," -161",",,7",,,,," -150",",,7,0800","    1",",,7",,,,,,,,,,
"USC00485839","2019-11-08","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7"," -156",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-09","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -72",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-10","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -72",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-11","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -94",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-12","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -189",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-13","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7"," -161",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-14","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7"," -144",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-15","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7"," -128",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-16","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -89",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-17","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -89",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-18","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -89",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-19","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7"," -111",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-20","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7"," -111",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-21","41.31544","-110.27249","2027.5","LYMAN, WY US","    5",",,7,0800","   25",",,7,0800","   25",",,7,0800","    6",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00485839","2019-11-22","41.31544","-110.27249","2027.5","LYMAN, WY US","   51",",,7,0800","   51",",,7,0800","   76",",,7,0800","    6",",,7"," -111",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-23","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7"," -117",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-24","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   67",",,7"," -117",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-25","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-26","41.31544","-110.27249","2027.5","LYMAN, WY US","   76",",,7,0800","  229",",,7,0800","  229",",,7,0800","    0",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-27","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","    0",",,7"," -267",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-28","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -11",",,7"," -222",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-29","41.31544","-110.27249","2027.5","LYMAN, WY US","   64",",,7,0800","   76",",,7,0800","  279",",,7,0800","   -6",",,7"," -106",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-11-30","41.31544","-110.27249","2027.5","LYMAN, WY US","   51",",,7,0800","  102",",,7,0800","  381",",,7,0800","    6",",,7"," -111",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00485839","2019-12-01","41.31544","-110.27249","2027.5","LYMAN, WY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800","    6",",,7"," -256",",,7",,,,," -239",",,7,0800",,,,,,,,,,,,
