"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00451760","2020-02-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  401",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   83",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US",,,"   76",",,7,0900","   76",",,7,0900","   22",",,7","   -6",",,7","    3",",,7",,,"  368",",,7",,,"    0",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  411",",,7,0900","    0",",,7,0900","   25",",,7,0900","   67",",,7","    0",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  450",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","    6",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  267",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   11",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","    6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  132",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  165",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","    0",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451760","2020-02-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451760","2020-02-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","    0",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00451760","2020-02-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US",,,"    0",",,7,0900","    0",",,7,0900","  150",",,7","    6",",,7","    2",",,7",,,"    8",",,7",,,"   33",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  203",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   28",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","    6",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   11",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-02-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  178",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  198",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   22",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","    6",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","    6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -17",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   28",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  244",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   89",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  211",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   33",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  439",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   50",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  305",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   39",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-03-31","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  213",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  150",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   39",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   22",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   44",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   50",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   61",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   17",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   50",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   61",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   46",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   78",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   67",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   72",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   67",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  191",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   72",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   72",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   83",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  152",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  305",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   72",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   56",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-04-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   89",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00451760","2020-05-01","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  167",",,H","   39",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-02","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   51",",,H,0900","    0",",,H,0900","    0",",,H,0900","  189",",,H","   61",",,H",,,,,,,,,"  117",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-03","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  345",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   50",",,H",,,,,,,,,"   61",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-04","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   33",",,H",,,,,,,,,"   67",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-05","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    5",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","   67",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-06","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   38",",,H,0900","    0",",,H,0900","    0",",,H,0900","  239",",,H","   67",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-07","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   51",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   33",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-08","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","   94",",,H",,,,,,,,,"  206",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-09","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  267",",,H","  128",",,H",,,,,,,,,"  189",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-10","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  294",",,H","  128",",,H",,,,,,,,,"  183",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-11","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  294",",,H","  106",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-12","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   51",",,H,0900","    0",",,H,0900","    0",",,H,0900","  211",",,H","   94",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-13","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  279",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   83",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-14","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  157",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   78",",,H",,,,,,,,,"  122",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-15","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   51",",,H,0900","    0",",,H,0900","    0",",,H,0900","  133",",,H","   67",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-16","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    8",",,H,0900","    0",",,H,0900","    0",",,H,0900","  172",",,H","   94",",,H",,,,,,,,,"  139",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-17","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","  102",",,H,0900","    0",",,H,0900","    0",",,H,0900","  183",",,H","   94",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-18","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   28",",,H,0900","    0",",,H,0900","    0",",,H,0900","  200",",,H","   83",",,H",,,,,,,,,"  111",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-19","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   38",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","   89",",,H",,,,,,,,,"  106",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-20","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  161",",,H","   94",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-21","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   13",",,H,0900","    0",",,H,0900","    0",",,H,0900","  128",",,H","   72",",,H",,,,,,,,,"  100",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-22","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   89",",,H,0900","    0",",,H,0900","    0",",,H,0900","  122",",,H","   67",",,H",,,,,,,,,"   78",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-23","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  144",",,H","   39",",,H",,,,,,,,,"   89",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-24","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  150",",,H","   67",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-25","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   15",",,H,0900","    0",",,H,0900","    0",",,H,0900","  233",",,H","  117",",,H",,,,,,,,,"  128",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-26","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   56",",,H,0900","    0",",,H,0900","    0",",,H,0900","  156",",,H","  122",",,H",,,,,,,,,"  144",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-27","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  228",",,H","   94",",,H",,,,,,,,,"  167",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-28","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  300",",,H","  144",",,H",,,,,,,,,"  272",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-29","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","    0",",,H,0900","    0",",,H,0900","    0",",,H,0900","  344",",,H","   89",",,H",,,,,,,,,"  211",",,H,0900",,,,,,,,,,,,
"USC00451760","2020-05-30","46.0625","-122.2044","200.9","COUGAR 6 E, WA US","   51",",,H,0900","    0",",,H,0900","    0",",,H,0900","  300",",,H","  106",",,H",,,,,,,,,"  133",",,H,0900",,,,,,,,,,,,
