"GMM00010863","2019-03-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  178",",,E","  -10",",,E",,
"GMM00010863","2019-03-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  171",",,E","   -7",",,E",,
"GMM00010863","2019-03-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   14",",,E","    0",",,E","   90",",,E","    3",",,E",,
"GMM00010863","2019-03-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    6",",,E","    0",",,E","   78",",,E","   -9",",,E",,
"GMM00010863","2019-03-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   82",",,E","   14",",,E",,
"GMM00010863","2019-03-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  120",",,E","   28",",,E",,
"GMM00010863","2019-03-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  138",",,E","   26",",,E",,
"GMM00010863","2019-03-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  175",",,E","  -12",",,E",,
"GMM00010863","2019-03-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  180",",,E","    0",",,E",,
"GMM00010863","2019-04-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  152",",,E","   50",",,E",,
"GMM00010863","2019-04-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  202",",,E","    2",",,E",,
"GMM00010863","2019-04-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  194",",,E","   41",",,E",,
"GMM00010863","2019-04-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  135",",,E","   16",",,E",,
"GMM00010863","2019-04-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   86",",,E","   34",",,E",,
"GMM00010863","2019-04-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  154",",,E","   43",",,E",,
"GMM00010863","2019-04-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  155",",,E","   31",",,E",,
"GMM00010863","2019-04-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    6",",,E","    0",",,E","  119",",,E","   42",",,E",,
"GMM00010863","2019-04-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  167",",,E","   65",",,E",,
"GMM00010863","2019-04-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","    0",",,E","  127",",,E","   64",",,E",,
"GMM00010863","2019-04-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  103",",,E","   41",",,E",,
"GMM00010863","2019-04-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","   82",",,E","    8",",,E",,
"GMM00010863","2019-04-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  102",",,E","   19",",,E",,
"GMM00010863","2019-04-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E","    0",",,E","   95",",,E","   26",",,E",,
"GMM00010863","2019-04-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  141",",,E","   36",",,E",,
"GMM00010863","2019-04-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  178",",,E","   23",",,E",,
"GMM00010863","2019-04-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  178",",,E","   37",",,E",,
"GMM00010863","2019-04-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  192",",,E","   61",",,E",,
"GMM00010863","2019-04-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  209",",,E","   59",",,E",,
"GMM00010863","2019-04-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  215",",,E","   58",",,E",,
"GMM00010863","2019-04-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  215",",,E","   32",",,E",,
"GMM00010863","2019-04-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  220",",,E","   48",",,E",,
"GMM00010863","2019-04-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  208",",,E","   89",",,E",,
"GMM00010863","2019-04-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  262",",,E","   56",",,E",,
"GMM00010863","2019-04-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  254",",,E","   39",",,E",,
"GMM00010863","2019-04-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   33",",,E","    0",",,E","  160",",,E","   60",",,E",,
"GMM00010863","2019-04-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   40",",,E","    0",",,E","  140",",,E","   46",",,E",,
"GMM00010863","2019-04-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E","    0",",,E","  113",",,E","   30",",,E",,
"GMM00010863","2019-04-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   43",",,E","    0",",,E","  107",",,E","   25",",,E",,
"GMM00010863","2019-04-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E","    0",",,E","  141",",,E","   55",",,E",,
"GMM00010863","2019-05-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  175",",,E","   10",",,E",,
"GMM00010863","2019-05-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   21",",,E",,,"  198",",,E","   30",",,E",,
"GMM00010863","2019-05-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   32",",,E",,,"  120",",,E","   49",",,E",,
"GMM00010863","2019-05-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   19",",,E",,,"  127",",,E","   19",",,E",,
"GMM00010863","2019-05-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"   77",",,E","   15",",,E",,
"GMM00010863","2019-05-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"   92",",,E","    8",",,E",,
"GMM00010863","2019-05-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  136",",,E","  -19",",,E",,
"GMM00010863","2019-05-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    8",",,E",,,"  149",",,E","   30",",,E",,
"GMM00010863","2019-05-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E",,,"  170",",,E","   65",",,E",,
"GMM00010863","2019-05-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   45",",,E",,,"  152",",,E","   61",",,E",,
"GMM00010863","2019-05-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   69",",,E",,,"  149",",,E","   71",",,E",,
"GMM00010863","2019-05-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   27",",,E",,,"   91",",,E","   51",",,E",,
"GMM00010863","2019-05-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  141",",,E","   38",",,E",,
"GMM00010863","2019-05-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  115",",,E","   13",",,E",,
"GMM00010863","2019-05-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  100",",,E","   39",",,E",,
"GMM00010863","2019-05-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  105",",,E","   40",",,E",,
"GMM00010863","2019-05-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  194",",,E","   17",",,E",,
"GMM00010863","2019-05-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  207",",,E","   41",",,E",,
"GMM00010863","2019-05-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  223",",,E","   56",",,E",,
"GMM00010863","2019-05-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  493",",,E",,,"  161",",,E","  113",",,E",,
"GMM00010863","2019-05-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  193",",,E",,,"  119",",,E","  106",",,E",,
"GMM00010863","2019-05-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  129",",,E","   63",",,E",,
"GMM00010863","2019-05-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  185",",,E","   43",",,E",,
"GMM00010863","2019-05-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  214",",,E","   44",",,E",,
"GMM00010863","2019-05-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  212",",,E","   80",",,E",,
"GMM00010863","2019-05-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  217",",,E","   96",",,E",,
"GMM00010863","2019-05-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  143",",,E",,,"  217",",,E","   76",",,E",,
"GMM00010863","2019-05-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   40",",,E",,,"  145",",,E","   96",",,E",,
"GMM00010863","2019-05-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   10",",,E",,,"  145",",,E","   79",",,E",,
"GMM00010863","2019-05-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  188",",,E","   52",",,E",,
"GMM00010863","2019-05-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  199",",,E","  100",",,E",,
"GMM00010863","2019-06-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  246",",,E","   78",",,E",,
"GMM00010863","2019-06-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  257",",,E","  101",",,E",,
"GMM00010863","2019-06-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  292",",,E","   97",",,E",,
"GMM00010863","2019-06-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  270",",,E","  121",",,E",,
"GMM00010863","2019-06-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  283",",,E","  118",",,E",,
"GMM00010863","2019-06-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  208",",,E","  117",",,E",,
"GMM00010863","2019-06-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  258",",,E","   83",",,E",,
"GMM00010863","2019-06-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  213",",,E","   96",",,E",,
"GMM00010863","2019-06-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E",,,"  254",",,E","   84",",,E",,
"GMM00010863","2019-06-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  149",",,E",,,"  255",",,E","  123",",,E",,
"GMM00010863","2019-06-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E",,,"  235",",,E","  137",",,E",,
"GMM00010863","2019-06-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    3",",,E",,,"  196",",,E","  113",",,E",,
"GMM00010863","2019-06-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  245",",,E","  103",",,E",,
"GMM00010863","2019-06-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  286",",,E","  100",",,E",,
"GMM00010863","2019-06-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  103",",,E",,,"  251",",,E","  150",",,E",,
"GMM00010863","2019-06-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   10",",,E",,,"  204",",,E","  117",",,E",,
"GMM00010863","2019-06-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  243",",,E","  104",",,E",,
"GMM00010863","2019-06-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  278",",,E","  135",",,E",,
"GMM00010863","2019-06-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    7",",,E",,,"  293",",,E","  151",",,E",,
"GMM00010863","2019-06-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   93",",,E",,,"  240",",,E","  131",",,E",,
"GMM00010863","2019-06-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  230",",,E",,,"  244",",,E","  117",",,E",,
"GMM00010863","2019-06-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  411",",,E",,,"  238",",,E","  130",",,E",,
"GMM00010863","2019-06-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  226",",,E","  137",",,E",,
"GMM00010863","2019-06-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  262",",,E","  142",",,E",,
"GMM00010863","2019-06-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  306",",,E","  159",",,E",,
"GMM00010863","2019-06-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  335",",,E","  158",",,E",,
"GMM00010863","2019-06-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  312",",,E","  168",",,E",,
"GMM00010863","2019-06-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  281",",,E","  119",",,E",,
"GMM00010863","2019-06-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  280",",,E","  110",",,E",,
"GMM00010863","2019-06-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  324",",,E","  108",",,E",,
"GMM00010863","2019-07-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   95",",,E",,,"  308",",,E","  167",",,E",,
"GMM00010863","2019-07-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  253",",,E","  137",",,E",,
"GMM00010863","2019-07-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  243",",,E","  116",",,E",,
"GMM00010863","2019-07-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  260",",,E","   96",",,E",,
"GMM00010863","2019-07-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  266",",,E","   93",",,E",,
"GMM00010863","2019-07-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   11",",,E",,,"  289",",,E","  111",",,E",,
"GMM00010863","2019-07-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   70",",,E",,,"  231",",,E","  136",",,E",,
"GMM00010863","2019-07-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  194",",,E","  127",",,E",,
"GMM00010863","2019-07-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  204",",,E","   93",",,E",,
"GMM00010863","2019-07-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  217",",,E","   67",",,E",,
"GMM00010863","2019-07-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   70",",,E",,,"  216",",,E","   83",",,E",,
"GMM00010863","2019-07-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   23",",,E",,,"  205",",,E","  115",",,E",,
"GMM00010863","2019-07-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   92",",,E",,,"  190",",,E","  130",",,E",,
"GMM00010863","2019-07-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  212",",,E","  114",",,E",,
"GMM00010863","2019-07-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  236",",,E","  112",",,E",,
"GMM00010863","2019-07-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  238",",,E","  103",",,E",,
"GMM00010863","2019-07-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  263",",,E","   90",",,E",,
"GMM00010863","2019-07-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E",,,"  269",",,E","   92",",,E",,
"GMM00010863","2019-07-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  265",",,E","  123",",,E",,
"GMM00010863","2019-07-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   20",",,E",,,"  311",",,E","  123",",,E",,
"GMM00010863","2019-07-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   89",",,E",,,"  257",",,E","  149",",,E",,
"GMM00010863","2019-07-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  294",",,E","  133",",,E",,
"GMM00010863","2019-07-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  306",",,E","  129",",,E",,
"GMM00010863","2019-07-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  334",",,E","  152",",,E",,
"GMM00010863","2019-07-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  342",",,E","  159",",,E",,
"GMM00010863","2019-07-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  343",",,E","  158",",,E",,
"GMM00010863","2019-07-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    7",",,E",,,"  269",",,E","  163",",,E",,
"GMM00010863","2019-07-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   87",",,E",,,"  231",",,E","  152",",,E",,
"GMM00010863","2019-07-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    5",",,E",,,"  191",",,E","  157",",,E",,
"GMM00010863","2019-07-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    6",",,E",,,"  273",",,E","  147",",,E",,
"GMM00010863","2019-07-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   32",",,E",,,"  201",",,E","  135",",,E",,
"GMM00010863","2019-08-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  253",",,E","  118",",,E",,
"GMM00010863","2019-08-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   31",",,E",,,"  260",",,E","  126",",,E",,
"GMM00010863","2019-08-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   23",",,E",,,"  215",",,E","  123",",,E",,
"GMM00010863","2019-08-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  255",",,E","  114",",,E",,
"GMM00010863","2019-08-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  272",",,E","  114",",,E",,
"GMM00010863","2019-08-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  284",",,E","  148",",,E",,
"GMM00010863","2019-08-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  121",",,E",,,"  248",",,E","  152",",,E",,
"GMM00010863","2019-08-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  254",",,E","  125",",,E",,
"GMM00010863","2019-08-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    4",",,E",,,"  313",",,E","  110",",,E",,
"GMM00010863","2019-08-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   54",",,E",,,"  226",",,E","  143",",,E",,
"GMM00010863","2019-08-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    5",",,E",,,"  272",",,E","  119",",,E",,
"GMM00010863","2019-08-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  162",",,E",,,"  171",",,E","  139",",,E",,
"GMM00010863","2019-08-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  200",",,E","  123",",,E",,
"GMM00010863","2019-08-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  216",",,E","   85",",,E",,
"GMM00010863","2019-08-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   12",",,E",,,"  213",",,E","   68",",,E",,
"GMM00010863","2019-08-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  228",",,E","  101",",,E",,
"GMM00010863","2019-08-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  255",",,E","   84",",,E",,
"GMM00010863","2019-08-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   92",",,E",,,"  324",",,E","  148",",,E",,
"GMM00010863","2019-08-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  242",",,E",,,"  239",",,E","  165",",,E",,
"GMM00010863","2019-08-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  198",",,E",,,"  193",",,E","  126",",,E",,
"GMM00010863","2019-08-21","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  192",",,E","  122",",,E",,
"GMM00010863","2019-08-22","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  217",",,E","  118",",,E",,
"GMM00010863","2019-08-23","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  228",",,E","  115",",,E",,
"GMM00010863","2019-08-24","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  277",",,E","  136",",,E",,
"GMM00010863","2019-08-25","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  273",",,E","  141",",,E",,
"GMM00010863","2019-08-26","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   85",",,E",,,"  270",",,E","  133",",,E",,
"GMM00010863","2019-08-27","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  284",",,E","  156",",,E",,
"GMM00010863","2019-08-28","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  296",",,E","  139",",,E",,
"GMM00010863","2019-08-29","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    6",",,E",,,"  258",",,E","  151",",,E",,
"GMM00010863","2019-08-30","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  274",",,E","  133",",,E",,
"GMM00010863","2019-08-31","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  292",",,E","  140",",,E",,
"GMM00010863","2019-09-01","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   15",",,E",,,"  273",",,E","  132",",,E",,
"GMM00010863","2019-09-02","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   14",",,E",,,"  184",",,E","   92",",,E",,
"GMM00010863","2019-09-03","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  220",",,E","   59",",,E",,
"GMM00010863","2019-09-04","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  245",",,E","   60",",,E",,
"GMM00010863","2019-09-05","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   29",",,E",,,"  176",",,E","   96",",,E",,
"GMM00010863","2019-09-06","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   39",",,E",,,"  158",",,E","  100",",,E",,
"GMM00010863","2019-09-07","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   60",",,E",,,"  160",",,E","   76",",,E",,
"GMM00010863","2019-09-08","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","  221",",,E",,,"  120",",,E","   68",",,E",,
"GMM00010863","2019-09-09","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","   13",",,E",,,"  126",",,E","   48",",,E",,
"GMM00010863","2019-09-10","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  181",",,E","   40",",,E",,
"GMM00010863","2019-09-11","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  207",",,E","   79",",,E",,
"GMM00010863","2019-09-12","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  229",",,E","  102",",,E",,
"GMM00010863","2019-09-13","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  240",",,E","  102",",,E",,
"GMM00010863","2019-09-14","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  232",",,E","  110",",,E",,
"GMM00010863","2019-09-15","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  254",",,E","   87",",,E",,
"GMM00010863","2019-09-16","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    1",",,E",,,"  258",",,E","   95",",,E",,
"GMM00010863","2019-09-17","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  189",",,E","   71",",,E",,
"GMM00010863","2019-09-18","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  160",",,E","   33",",,E",,
"GMM00010863","2019-09-19","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  155",",,E","   28",",,E",,
"GMM00010863","2019-09-20","48.4031","11.6956","477.0","WEIHENSTEPHAN DURNAST, GM","    0",",,E",,,"  156",",,E","   15",",,E",,
