"AYM00089004","2020-01-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -47",",,S"," -100",",,S","  -79","H,,S"
"AYM00089004","2020-01-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -52",",,S"," -170",",,S"," -122","H,,S"
"AYM00089004","2020-01-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -80",",,S"," -114",",,S","  -93","H,,S"
"AYM00089004","2020-01-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -60",",,S"," -114",",,S","  -83","H,,S"
"AYM00089004","2020-02-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -50",",,S"," -133",",,S","  -94","H,,S"
"AYM00089004","2020-02-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -53",",,S"," -133",",,S"," -103","H,,S"
"AYM00089004","2020-02-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -79",",,S"," -132",",,S"," -105","H,,S"
"AYM00089004","2020-02-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -79",",,S"," -152",",,S"," -118","H,,S"
"AYM00089004","2020-02-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -69",",,S"," -112",",,S","  -92","H,,S"
"AYM00089004","2020-02-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -69",",,S"," -139",",,S"," -109","H,,S"
"AYM00089004","2020-02-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -73",",,S"," -134",",,S"," -106","H,,S"
"AYM00089004","2020-02-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -46",",,S"," -121",",,S","  -81","H,,S"
"AYM00089004","2020-02-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -46",",,S"," -114",",,S","  -94","H,,S"
"AYM00089004","2020-02-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -81",",,S"," -138",",,S"," -106","H,,S"
"AYM00089004","2020-02-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -87",",,S"," -153",",,S"," -121","H,,S"
"AYM00089004","2020-02-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -88",",,S"," -152",",,S"," -133","H,,S"
"AYM00089004","2020-02-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -103",",,S"," -178",",,S"," -139","H,,S"
"AYM00089004","2020-02-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -98",",,S"," -154",",,S"," -124","H,,S"
"AYM00089004","2020-02-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -68",",,S"," -150",",,S"," -102","H,,S"
"AYM00089004","2020-02-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -68",",,S"," -159",",,S"," -127","H,,S"
"AYM00089004","2020-02-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -91",",,S"," -157",",,S"," -131","H,,S"
"AYM00089004","2020-02-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -101",",,S"," -155",",,S"," -128","H,,S"
"AYM00089004","2020-02-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -83",",,S"," -165",",,S"," -134","H,,S"
"AYM00089004","2020-02-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -83",",,S"," -163",",,S"," -137","H,,S"
"AYM00089004","2020-02-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -88",",,S"," -190",",,S"," -154","H,,S"
"AYM00089004","2020-02-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -130",",,S"," -162",",,S"," -145","H,,S"
"AYM00089004","2020-02-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -117",",,S"," -169",",,S"," -144","H,,S"
"AYM00089004","2020-02-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -109",",,S"," -173",",,S"," -141","H,,S"
"AYM00089004","2020-02-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -92",",,S"," -150",",,S"," -124","H,,S"
"AYM00089004","2020-02-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -72",",,S"," -151",",,S"," -111","H,,S"
"AYM00089004","2020-02-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -72",",,S"," -162",",,S"," -133","H,,S"
"AYM00089004","2020-02-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S"," -129",",,S","  -99","H,,S"
"AYM00089004","2020-02-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -70",",,S","  -95",",,S","  -83","H,,S"
"AYM00089004","2020-03-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S","  -98",",,S","  -91","H,,S"
"AYM00089004","2020-03-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S"," -123",",,S","  -96","H,,S"
"AYM00089004","2020-03-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S"," -143",",,S"," -110","H,,S"
"AYM00089004","2020-03-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -78",",,S"," -181",",,S"," -145","H,,S"
"AYM00089004","2020-03-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -132",",,S"," -210",",,S"," -181","H,,S"
"AYM00089004","2020-03-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -139",",,S"," -212",",,S"," -175","H,,S"
"AYM00089004","2020-03-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -116",",,S"," -195",",,S"," -151","H,,S"
"AYM00089004","2020-03-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -111",",,S"," -169",",,S"," -134","H,,S"
"AYM00089004","2020-03-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -111",",,S"," -215",",,S"," -179","H,,S"
"AYM00089004","2020-03-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -155",",,S"," -214",",,S"," -189","H,,S"
"AYM00089004","2020-03-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -166",",,S"," -213",",,S"," -188","H,,S"
"AYM00089004","2020-03-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -130",",,S"," -196",",,S"," -167","H,,S"
"AYM00089004","2020-03-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -130",",,S"," -207",",,S"," -178","H,,S"
"AYM00089004","2020-03-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -169",",,S"," -215",",,S"," -194","H,,S"
"AYM00089004","2020-03-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -167",",,S"," -232",",,S"," -199","H,,S"
"AYM00089004","2020-03-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -148",",,S"," -208",",,S"," -178","H,,S"
"AYM00089004","2020-03-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -142",",,S"," -176",",,S"," -154","H,,S"
"AYM00089004","2020-03-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -125",",,S"," -164",",,S"," -145","H,,S"
"AYM00089004","2020-03-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -125",",,S"," -168",",,S"," -154","H,,S"
"AYM00089004","2020-03-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -128",",,S"," -170",",,S"," -155","H,,S"
"AYM00089004","2020-03-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -109",",,S"," -185",",,S"," -151","H,,S"
"AYM00089004","2020-03-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -116",",,S"," -187",",,S"," -161","H,,S"
"AYM00089004","2020-03-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -142",",,S"," -197",",,S"," -161","H,,S"
"AYM00089004","2020-03-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -142",",,S"," -220",",,S"," -180","H,,S"
"AYM00089004","2020-03-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -107",",,S"," -190",",,S"," -136","H,,S"
"AYM00089004","2020-03-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -81",",,S"," -121",",,S","  -98","H,,S"
"AYM00089004","2020-03-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -80",",,S"," -141",",,S"," -102","H,,S"
"AYM00089004","2020-03-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -80",",,S"," -159",",,S"," -122","H,,S"
"AYM00089004","2020-03-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S"," -135",",,S","  -85","H,,S"
"AYM00089004","2020-03-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -40",",,S"," -136",",,S"," -104","H,,S"
"AYM00089004","2020-03-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S"," -224",",,S"," -186","H,,S"
"AYM00089004","2020-04-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -180",",,S"," -240",",,S"," -222","H,,S"
"AYM00089004","2020-04-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -199",",,S"," -242",",,S"," -218","H,,S"
"AYM00089004","2020-04-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -199",",,S"," -246",",,S"," -227","H,,S"
"AYM00089004","2020-04-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -173",",,S"," -259",",,S"," -215","H,,S"
"AYM00089004","2020-04-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -129",",,S"," -250",",,S"," -200","H,,S"
"AYM00089004","2020-04-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -129",",,S"," -212",",,S"," -172","H,,S"
"AYM00089004","2020-04-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -124",",,S"," -176",",,S"," -148","H,,S"
"AYM00089004","2020-04-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -124",",,S"," -235",",,S"," -196","H,,S"
"AYM00089004","2020-04-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -147",",,S"," -235",",,S"," -217","H,,S"
"AYM00089004","2020-04-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -200",",,S"," -234",",,S"," -223","H,,S"
"AYM00089004","2020-04-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -126",",,S"," -233",",,S"," -167","H,,S"
"AYM00089004","2020-04-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -117",",,S"," -184",",,S"," -152","H,,S"
"AYM00089004","2020-04-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -106",",,S"," -157",",,S"," -121","H,,S"
"AYM00089004","2020-04-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -77",",,S"," -181",",,S"," -106","H,,S"
"AYM00089004","2020-04-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -77",",,S"," -182",",,S"," -139","H,,S"
"AYM00089004","2020-04-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -103",",,S"," -176",",,S"," -147","H,,S"
"AYM00089004","2020-04-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -113",",,S"," -194",",,S"," -170","H,,S"
"AYM00089004","2020-04-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -145",",,S"," -208",",,S"," -188","H,,S"
"AYM00089004","2020-04-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -141",",,S"," -202",",,S"," -161","H,,S"
"AYM00089004","2020-04-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -141",",,S"," -199",",,S"," -185","H,,S"
"AYM00089004","2020-04-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -149",",,S"," -206",",,S"," -164","H,,S"
"AYM00089004","2020-04-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -149",",,S"," -180",",,S"," -166","H,,S"
"AYM00089004","2020-04-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -131",",,S"," -189",",,S"," -155","H,,S"
"AYM00089004","2020-04-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -105",",,S"," -152",",,S"," -119","H,,S"
"AYM00089004","2020-04-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -85",",,S"," -126",",,S","  -96","H,,S"
"AYM00089004","2020-04-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -75",",,S"," -118",",,S","  -95","H,,S"
"AYM00089004","2020-04-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -82",",,S"," -128",",,S"," -119","H,,S"
"AYM00089004","2020-04-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -108",",,S"," -159",",,S"," -141","H,,S"
"AYM00089004","2020-04-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -124",",,S"," -224",",,S"," -165","H,,S"
"AYM00089004","2020-04-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -77",",,S"," -251",",,S"," -220","H,,S"
"AYM00089004","2020-05-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -77",",,S"," -251",",,S"," -174","H,,S"
"AYM00089004","2020-05-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -198",",,S"," -181","H,,S"
"AYM00089004","2020-05-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -150",",,S"," -231",",,S"," -196","H,,S"
"AYM00089004","2020-05-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -150",",,S"," -235",",,S"," -214","H,,S"
"AYM00089004","2020-05-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -154",",,S"," -226",",,S"," -197","H,,S"
"AYM00089004","2020-05-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -169",",,S"," -235",",,S"," -189","H,,S"
"AYM00089004","2020-05-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -173",",,S"," -238",",,S"," -219","H,,S"
"AYM00089004","2020-05-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -90",",,S"," -233",",,S"," -144","H,,S"
"AYM00089004","2020-05-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -90",",,S"," -191",",,S"," -166","H,,S"
"AYM00089004","2020-05-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -125",",,S"," -227",",,S"," -187","H,,S"
"AYM00089004","2020-05-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -133",",,S"," -230",",,S"," -205","H,,S"
"AYM00089004","2020-05-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -148",",,S"," -230",",,S"," -187","H,,S"
"AYM00089004","2020-05-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -148",",,S"," -256",",,S"," -224","H,,S"
"AYM00089004","2020-05-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -142",",,S"," -225",",,S"," -197","H,,S"
"AYM00089004","2020-05-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -136",",,S"," -233",",,S"," -214","H,,S"
"AYM00089004","2020-05-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -183",",,S"," -239",",,S"," -224","H,,S"
"AYM00089004","2020-05-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -183",",,S"," -265",",,S"," -221","H,,S"
"AYM00089004","2020-05-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -189",",,S"," -284",",,S"," -253","H,,S"
"AYM00089004","2020-05-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -221",",,S"," -302",",,S"," -279","H,,S"
"AYM00089004","2020-05-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -221",",,S"," -283",",,S"," -249","H,,S"
"AYM00089004","2020-05-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -135",",,S"," -245",",,S"," -179","H,,S"
"AYM00089004","2020-05-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -135",",,S"," -261",",,S"," -212","H,,S"
"AYM00089004","2020-05-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -177",",,S"," -261",",,S"," -246","H,,S"
"AYM00089004","2020-05-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -226",",,S"," -253",",,S"," -236","H,,S"
"AYM00089004","2020-05-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -242",",,S"," -181","H,,S"
"AYM00089004","2020-05-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -138",",,S"," -184",",,S"," -147","H,,S"
"AYM00089004","2020-05-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -139",",,S"," -253",",,S"," -212","H,,S"
"AYM00089004","2020-05-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -152",",,S"," -253",",,S"," -217","H,,S"
"AYM00089004","2020-05-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -112",",,S"," -221",",,S"," -143","H,,S"
"AYM00089004","2020-05-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -179",",,S"," -160","H,,S"
"AYM00089004","2020-05-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -166",",,S"," -199",",,S"," -181","H,,S"
"AYM00089004","2020-06-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -164",",,S"," -204",",,S"," -179","H,,S"
"AYM00089004","2020-06-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -165",",,S"," -242",",,S"," -210","H,,S"
"AYM00089004","2020-06-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -196",",,S"," -255",",,S"," -245","H,,S"
