"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023310500","2019-09-21","25.45","78.617","258.0","JHANSI, IN","    5",",,S",,,"  244",",,S","  299","H,,S"
"IN023310500","2019-09-22","25.45","78.617","258.0","JHANSI, IN","   79",",,S","  345",",,S","  236",",,S","  259","H,,S"
"IN023310500","2019-09-23","25.45","78.617","258.0","JHANSI, IN","   10",",,S","  296",",,S","  242",",,S","  251","H,,S"
"IN023310500","2019-09-24","25.45","78.617","258.0","JHANSI, IN","   79",",,S",,,"  240",",,S","  276","H,,S"
"IN023310500","2019-09-25","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  303",",,S","  245",",,S","  275","H,,S"
"IN023310500","2019-09-26","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  311",",,S","  247",",,S","  269","H,,S"
"IN023310500","2019-09-27","25.45","78.617","258.0","JHANSI, IN","   41",",,S",,,"  246",",,S","  266","H,,S"
"IN023310500","2019-09-28","25.45","78.617","258.0","JHANSI, IN","  211",",,S","  311",",,S","  236",",,S","  255","H,,S"
"IN023310500","2019-09-29","25.45","78.617","258.0","JHANSI, IN","  170",",,S",,,"  240",",,S","  272","H,,S"
"IN023310500","2019-09-30","25.45","78.617","258.0","JHANSI, IN","   41",",,S",,,"  229",",,S","  278","H,,S"
"IN023310500","2019-10-01","25.45","78.617","258.0","JHANSI, IN","    0",",,S",,,"  248",",,S","  287","H,,S"
"IN023310500","2019-10-02","25.45","78.617","258.0","JHANSI, IN","  749",",,S","  332",",,S","  216",",,S","  265","H,,S"
"IN023310500","2019-10-03","25.45","78.617","258.0","JHANSI, IN","    0",",,S",,,"  232",",,S","  285","H,,S"
"IN023310500","2019-10-04","25.45","78.617","258.0","JHANSI, IN",,,"  341",",,S","  233",",,S","  288","H,,S"
"IN023310500","2019-10-05","25.45","78.617","258.0","JHANSI, IN",,,"  341",",,S","  242",",,S","  283","H,,S"
"IN023310500","2019-10-06","25.45","78.617","258.0","JHANSI, IN",,,"  325",",,S","  246",",,S","  291","H,,S"
"IN023310500","2019-10-07","25.45","78.617","258.0","JHANSI, IN",,,"  328",",,S","  238",",,S","  288","H,,S"
"IN023310500","2019-10-08","25.45","78.617","258.0","JHANSI, IN",,,"  331",",,S","  225",",,S","  282","H,,S"
"IN023310500","2019-10-09","25.45","78.617","258.0","JHANSI, IN",,,,,"  220",",,S","  284","H,,S"
"IN023310500","2019-10-10","25.45","78.617","258.0","JHANSI, IN",,,"  331",",,S","  213",",,S","  284","H,,S"
"IN023310500","2019-10-11","25.45","78.617","258.0","JHANSI, IN",,,,,"  205",",,S","  288","H,,S"
"IN023310500","2019-10-12","25.45","78.617","258.0","JHANSI, IN","  500",",,S","  346",",,S","  196",",,S","  281","H,,S"
"IN023310500","2019-10-13","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  345",",,S",,,"  284","H,,S"
"IN023310500","2019-10-14","25.45","78.617","258.0","JHANSI, IN",,,,,"  212",",,S","  293","H,,S"
"IN023310500","2019-10-15","25.45","78.617","258.0","JHANSI, IN",,,"  351",",,S","  210",",,S","  284","H,,S"
"IN023310500","2019-10-16","25.45","78.617","258.0","JHANSI, IN",,,"  335",",,S","  209",",,S","  280","H,,S"
"IN023310500","2019-10-17","25.45","78.617","258.0","JHANSI, IN",,,"  326",",,S","  212",",,S","  278","H,,S"
"IN023310500","2019-10-18","25.45","78.617","258.0","JHANSI, IN",,,"  322",",,S",,,"  272","H,,S"
"IN023310500","2019-10-19","25.45","78.617","258.0","JHANSI, IN",,,"  325",",,S","  222",",,S","  273","H,,S"
"IN023310500","2019-10-20","25.45","78.617","258.0","JHANSI, IN",,,"  311",",,S",,,"  267","H,,S"
"IN023310500","2019-10-21","25.45","78.617","258.0","JHANSI, IN",,,"  301",",,S","  221",",,S","  271","H,,S"
"IN023310500","2019-10-22","25.45","78.617","258.0","JHANSI, IN",,,,,"  172",",,S","  263","H,,S"
"IN023310500","2019-10-23","25.45","78.617","258.0","JHANSI, IN",,,"  330",",,S","  204",",,S","  263","H,,S"
"IN023310500","2019-10-24","25.45","78.617","258.0","JHANSI, IN",,,"  323",",,S","  164",",,S","  259","H,,S"
"IN023310500","2019-10-25","25.45","78.617","258.0","JHANSI, IN",,,"  321",",,S","  166",",,S","  243","H,,S"
"IN023310500","2019-10-26","25.45","78.617","258.0","JHANSI, IN",,,"  305",",,S","  177",",,S","  244","H,,S"
"IN023310500","2019-10-27","25.45","78.617","258.0","JHANSI, IN",,,,,,,"  253","H,,S"
"IN023310500","2019-10-28","25.45","78.617","258.0","JHANSI, IN",,,,,"  204",",,S","  266","H,,S"
"IN023310500","2019-10-29","25.45","78.617","258.0","JHANSI, IN",,,"  331",",,S","  196",",,S","  274","H,,S"
"IN023310500","2019-10-30","25.45","78.617","258.0","JHANSI, IN",,,"  331",",,S","  212",",,S","  247","H,,S"
"IN023310500","2019-10-31","25.45","78.617","258.0","JHANSI, IN",,,,,"  174",",,S","  267","H,,S"
"IN023310500","2019-11-01","25.45","78.617","258.0","JHANSI, IN",,,,,"  179",",,S","  275","H,,S"
"IN023310500","2019-11-02","25.45","78.617","258.0","JHANSI, IN",,,"  358",",,S","  187",",,S","  276","H,,S"
"IN023310500","2019-11-03","25.45","78.617","258.0","JHANSI, IN",,,"  351",",,S",,,"  253","H,,S"
"IN023310500","2019-11-04","25.45","78.617","258.0","JHANSI, IN",,,,,"  216",",,S","  265","H,,S"
"IN023310500","2019-11-05","25.45","78.617","258.0","JHANSI, IN",,,"  315",",,S","  200",",,S","  260","H,,S"
"IN023310500","2019-11-06","25.45","78.617","258.0","JHANSI, IN",,,,,"  157",",,S","  254","H,,S"
"IN023310500","2019-11-07","25.45","78.617","258.0","JHANSI, IN",,,"  336",",,S","  192",",,S","  262","H,,S"
"IN023310500","2019-11-08","25.45","78.617","258.0","JHANSI, IN",,,"  323",",,S","  186",",,S","  252","H,,S"
"IN023310500","2019-11-09","25.45","78.617","258.0","JHANSI, IN",,,"  316",",,S","  182",",,S","  249","H,,S"
"IN023310500","2019-11-10","25.45","78.617","258.0","JHANSI, IN",,,,,"  172",",,S","  248","H,,S"
"IN023310500","2019-11-11","25.45","78.617","258.0","JHANSI, IN",,,"  309",",,S","  163",",,S","  244","H,,S"
"IN023310500","2019-11-12","25.45","78.617","258.0","JHANSI, IN",,,,,"  168",",,S","  253","H,,S"
"IN023310500","2019-11-13","25.45","78.617","258.0","JHANSI, IN",,,"  327",",,S","  178",",,S","  253","H,,S"
"IN023310500","2019-11-14","25.45","78.617","258.0","JHANSI, IN",,,"  325",",,S","  183",",,S","  247","H,,S"
"IN023310500","2019-11-15","25.45","78.617","258.0","JHANSI, IN",,,"  306",",,S","  154",",,S","  230","H,,S"
"IN023310500","2019-11-16","25.45","78.617","258.0","JHANSI, IN",,,"  310",",,S","  181",",,S","  248","H,,S"
"IN023310500","2019-11-17","25.45","78.617","258.0","JHANSI, IN",,,"  311",",,S","  182",",,S","  246","H,,S"
"IN023310500","2019-11-18","25.45","78.617","258.0","JHANSI, IN",,,"  301",",,S","  170",",,S","  234","H,,S"
"IN023310500","2019-11-19","25.45","78.617","258.0","JHANSI, IN",,,"  295",",,S","  146",",,S","  221","H,,S"
"IN023310500","2019-11-20","25.45","78.617","258.0","JHANSI, IN",,,,,"  149",",,S","  229","H,,S"
"IN023310500","2019-11-21","25.45","78.617","258.0","JHANSI, IN",,,"  301",",,S","  142",",,S","  225","H,,S"
"IN023310500","2019-11-22","25.45","78.617","258.0","JHANSI, IN",,,"  301",",,S","  146",",,S","  219","H,,S"
"IN023310500","2019-11-23","25.45","78.617","258.0","JHANSI, IN",,,,,"  140",",,S","  225","H,,S"
"IN023310500","2019-11-24","25.45","78.617","258.0","JHANSI, IN",,,"  301",",,S",,,"  221","H,,S"
"IN023310500","2019-11-25","25.45","78.617","258.0","JHANSI, IN",,,"  293",",,S","  183",",,S","  241","H,,S"
"IN023310500","2019-11-26","25.45","78.617","258.0","JHANSI, IN",,,"  272",",,S","  142",",,S","  205","H,,S"
"IN023310500","2019-11-27","25.45","78.617","258.0","JHANSI, IN",,,"  292",",,S","  156",",,S","  230","H,,S"
"IN023310500","2019-11-28","25.45","78.617","258.0","JHANSI, IN",,,,,"  166",",,S","  249","H,,S"
"IN023310500","2019-11-29","25.45","78.617","258.0","JHANSI, IN",,,"  320",",,S","  160",",,S","  215","H,,S"
"IN023310500","2019-11-30","25.45","78.617","258.0","JHANSI, IN",,,"  266",",,S","  162",",,S","  197","H,,S"
"IN023310500","2019-12-01","25.45","78.617","258.0","JHANSI, IN",,,,,"  155",",,S","  204","H,,S"
"IN023310500","2019-12-02","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  253",",,S","  163",",,S","  198","H,,S"
"IN023310500","2019-12-03","25.45","78.617","258.0","JHANSI, IN","    0",",,S",,,"  101",",,S","  186","H,,S"
"IN023310500","2019-12-04","25.45","78.617","258.0","JHANSI, IN",,,"  257",",,S","   90",",,S","  179","H,,S"
"IN023310500","2019-12-05","25.45","78.617","258.0","JHANSI, IN",,,"  253",",,S","   92",",,S","  177","H,,S"
"IN023310500","2019-12-06","25.45","78.617","258.0","JHANSI, IN",,,"  241",",,S","  112",",,S","  177","H,,S"
"IN023310500","2019-12-07","25.45","78.617","258.0","JHANSI, IN",,,"  251",",,S","  134",",,S","  182","H,,S"
"IN023310500","2019-12-08","25.45","78.617","258.0","JHANSI, IN",,,"  236",",,S","  116",",,S","  173","H,,S"
"IN023310500","2019-12-09","25.45","78.617","258.0","JHANSI, IN",,,"  241",",,S","  114",",,S","  186","H,,S"
"IN023310500","2019-12-10","25.45","78.617","258.0","JHANSI, IN",,,"  251",",,S","  112",",,S","  186","H,,S"
"IN023310500","2019-12-11","25.45","78.617","258.0","JHANSI, IN",,,"  256",",,S","  108",",,S","  181","H,,S"
"IN023310500","2019-12-12","25.45","78.617","258.0","JHANSI, IN",,,"  245",",,S","  134",",,S","  182","H,,S"
"IN023310500","2019-12-13","25.45","78.617","258.0","JHANSI, IN","    0",",,S",,,"  156",",,S","  212","H,,S"
"IN023310500","2019-12-14","25.45","78.617","258.0","JHANSI, IN",,,"  275",",,S","  154",",,S","  184","H,,S"
"IN023310500","2019-12-15","25.45","78.617","258.0","JHANSI, IN",,,"  217",",,S","  145",",,S","  171","H,,S"
"IN023310500","2019-12-16","25.45","78.617","258.0","JHANSI, IN",,,"  205",",,S","  105",",,S","  136","H,,S"
"IN023310500","2019-12-17","25.45","78.617","258.0","JHANSI, IN",,,"  173",",,S","   92",",,S","  132","H,,S"
"IN023310500","2019-12-18","25.45","78.617","258.0","JHANSI, IN",,,"  174",",,S","   57",",,S","  117","H,,S"
"IN023310500","2019-12-19","25.45","78.617","258.0","JHANSI, IN",,,"  181",",,S","   60",",,S","  123","H,,S"
"IN023310500","2019-12-20","25.45","78.617","258.0","JHANSI, IN",,,"  225",",,S","   67",",,S","  149","H,,S"
"IN023310500","2019-12-21","25.45","78.617","258.0","JHANSI, IN",,,,,"   80",",,S","  165","H,,S"
"IN023310500","2019-12-22","25.45","78.617","258.0","JHANSI, IN",,,"  255",",,S","   98",",,S","  171","H,,S"
"IN023310500","2019-12-23","25.45","78.617","258.0","JHANSI, IN",,,"  237",",,S","   82",",,S","  181","H,,S"
"IN023310500","2019-12-24","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  251",",,S","  108",",,S","  131","H,,S"
"IN023310500","2019-12-25","25.45","78.617","258.0","JHANSI, IN","    3",",,S",,,"   83",",,S","  128","H,,S"
"IN023310500","2019-12-26","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  186",",,S","   60",",,S","  113","H,,S"
"IN023310500","2019-12-27","25.45","78.617","258.0","JHANSI, IN",,,"  175",",,S","   40",",,S","   72","H,,S"
"IN023310500","2019-12-28","25.45","78.617","258.0","JHANSI, IN",,,,,"   23",",,S","   81","H,,S"
"IN023310500","2019-12-29","25.45","78.617","258.0","JHANSI, IN",,,,,"   51",",,S","   88","H,,S"
"IN023310500","2019-12-30","25.45","78.617","258.0","JHANSI, IN",,,"  133",",,S","   22",",,S","   62","H,,S"
"IN023310500","2019-12-31","25.45","78.617","258.0","JHANSI, IN",,,"  106",",,S","   18",",,S","   74","H,,S"
"IN023310500","2020-01-01","25.45","78.617","258.0","JHANSI, IN",,,,,"   56",",,S","  116","H,,S"
"IN023310500","2020-01-02","25.45","78.617","258.0","JHANSI, IN",,,"  193",",,S","   99",",,S","  150","H,,S"
"IN023310500","2020-01-03","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  193",",,S","  121",",,S","  154","H,,S"
"IN023310500","2020-01-04","25.45","78.617","258.0","JHANSI, IN",,,"  194",",,S","  105",",,S","  137","H,,S"
"IN023310500","2020-01-05","25.45","78.617","258.0","JHANSI, IN",,,,,"  104",",,S","  143","H,,S"
"IN023310500","2020-01-06","25.45","78.617","258.0","JHANSI, IN",,,,,"   84",",,S","  169","H,,S"
"IN023310500","2020-01-07","25.45","78.617","258.0","JHANSI, IN",,,"  255",",,S","  116",",,S","  176","H,,S"
"IN023310500","2020-01-08","25.45","78.617","258.0","JHANSI, IN","   30",",,S","  251",",,S","  132",",,S","  157","H,,S"
"IN023310500","2020-01-09","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  194",",,S",,,"  122","H,,S"
"IN023310500","2020-01-10","25.45","78.617","258.0","JHANSI, IN",,,"  182",",,S","   64",",,S","  110","H,,S"
"IN023310500","2020-01-11","25.45","78.617","258.0","JHANSI, IN",,,"  206",",,S","   46",",,S","  128","H,,S"
"IN023310500","2020-01-12","25.45","78.617","258.0","JHANSI, IN",,,,,,,"  153","H,,S"
"IN023310500","2020-01-13","25.45","78.617","258.0","JHANSI, IN",,,"  255",",,S","   82",",,S","  177","H,,S"
"IN023310500","2020-01-14","25.45","78.617","258.0","JHANSI, IN",,,"  285",",,S","  115",",,S","  145","H,,S"
"IN023310500","2020-01-15","25.45","78.617","258.0","JHANSI, IN","    8",",,S","  191",",,S","  126",",,S","  151","H,,S"
"IN023310500","2020-01-16","25.45","78.617","258.0","JHANSI, IN","  170",",,S","  173",",,S","  132",",,S","  148","H,,S"
"IN023310500","2020-01-17","25.45","78.617","258.0","JHANSI, IN","  109",",,S",,,"  127",",,S","  149","H,,S"
"IN023310500","2020-01-18","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  210",",,S","   96",",,S","  131","H,,S"
"IN023310500","2020-01-19","25.45","78.617","258.0","JHANSI, IN",,,,,"   96",",,S","  144","H,,S"
"IN023310500","2020-01-20","25.45","78.617","258.0","JHANSI, IN",,,"  206",",,S","   84",",,S","  132","H,,S"
"IN023310500","2020-01-21","25.45","78.617","258.0","JHANSI, IN",,,,,"   89",",,S","  145","H,,S"
"IN023310500","2020-01-22","25.45","78.617","258.0","JHANSI, IN",,,"  217",",,S","   90",",,S","  146","H,,S"
"IN023310500","2020-01-23","25.45","78.617","258.0","JHANSI, IN",,,,,"   98",",,S","  142","H,,S"
"IN023310500","2020-01-24","25.45","78.617","258.0","JHANSI, IN",,,"  221",",,S","   70",",,S","  137","H,,S"
"IN023310500","2020-01-25","25.45","78.617","258.0","JHANSI, IN",,,"  235",",,S","   72",",,S","  147","H,,S"
"IN023310500","2020-01-26","25.45","78.617","258.0","JHANSI, IN",,,"  235",",,S","   88",",,S","  153","H,,S"
"IN023310500","2020-01-27","25.45","78.617","258.0","JHANSI, IN",,,"  262",",,S","  102",",,S","  168","H,,S"
"IN023310500","2020-01-28","25.45","78.617","258.0","JHANSI, IN",,,,,"  115",",,S","  192","H,,S"
"IN023310500","2020-01-29","25.45","78.617","258.0","JHANSI, IN",,,"  277",",,S",,,"  159","H,,S"
"IN023310500","2020-01-30","25.45","78.617","258.0","JHANSI, IN",,,,,"   98",",,S","  152","H,,S"
"IN023310500","2020-01-31","25.45","78.617","258.0","JHANSI, IN",,,"  225",",,S","   76",",,S","  161","H,,S"
"IN023310500","2020-02-01","25.45","78.617","258.0","JHANSI, IN",,,"  226",",,S","   82",",,S","  149","H,,S"
"IN023310500","2020-02-02","25.45","78.617","258.0","JHANSI, IN",,,"  236",",,S","   81",",,S","  143","H,,S"
"IN023310500","2020-02-03","25.45","78.617","258.0","JHANSI, IN",,,"  226",",,S","   76",",,S","  152","H,,S"
"IN023310500","2020-02-04","25.45","78.617","258.0","JHANSI, IN",,,"  217",",,S","   88",",,S","  153","H,,S"
"IN023310500","2020-02-05","25.45","78.617","258.0","JHANSI, IN",,,,,"   97",",,S","  165","H,,S"
"IN023310500","2020-02-06","25.45","78.617","258.0","JHANSI, IN",,,"  235",",,S","   96",",,S","  159","H,,S"
"IN023310500","2020-02-07","25.45","78.617","258.0","JHANSI, IN",,,"  232",",,S","   96",",,S","  153","H,,S"
"IN023310500","2020-02-08","25.45","78.617","258.0","JHANSI, IN",,,"  226",",,S","   94",",,S","  146","H,,S"
"IN023310500","2020-02-09","25.45","78.617","258.0","JHANSI, IN",,,"  218",",,S","   88",",,S","  150","H,,S"
"IN023310500","2020-02-10","25.45","78.617","258.0","JHANSI, IN",,,,,"   82",",,S","  152","H,,S"
"IN023310500","2020-02-11","25.45","78.617","258.0","JHANSI, IN",,,,,"   79",",,S","  168","H,,S"
"IN023310500","2020-02-12","25.45","78.617","258.0","JHANSI, IN",,,,,"   90",",,S","  172","H,,S"
"IN023310500","2020-02-13","25.45","78.617","258.0","JHANSI, IN",,,,,"  116",",,S","  203","H,,S"
"IN023310500","2020-02-14","25.45","78.617","258.0","JHANSI, IN",,,"  294",",,S","  136",",,S","  198","H,,S"
"IN023310500","2020-02-15","25.45","78.617","258.0","JHANSI, IN",,,"  287",",,S","  124",",,S","  181","H,,S"
"IN023310500","2020-02-16","25.45","78.617","258.0","JHANSI, IN",,,,,"  105",",,S","  190","H,,S"
"IN023310500","2020-02-17","25.45","78.617","258.0","JHANSI, IN",,,"  291",",,S","  104",",,S","  179","H,,S"
"IN023310500","2020-02-18","25.45","78.617","258.0","JHANSI, IN",,,,,"  110",",,S","  199","H,,S"
"IN023310500","2020-02-19","25.45","78.617","258.0","JHANSI, IN",,,,,"  112",",,S","  204","H,,S"
"IN023310500","2020-02-20","25.45","78.617","258.0","JHANSI, IN",,,"  322",",,S","  146",",,S","  223","H,,S"
"IN023310500","2020-02-21","25.45","78.617","258.0","JHANSI, IN",,,"  313",",,S","  152",",,S","  220","H,,S"
"IN023310500","2020-02-22","25.45","78.617","258.0","JHANSI, IN",,,"  310",",,S","  152",",,S","  183","H,,S"
"IN023310500","2020-02-23","25.45","78.617","258.0","JHANSI, IN",,,"  236",",,S","  140",",,S","  188","H,,S"
"IN023310500","2020-02-24","25.45","78.617","258.0","JHANSI, IN",,,,,"  146",",,S","  206","H,,S"
"IN023310500","2020-02-25","25.45","78.617","258.0","JHANSI, IN",,,"  263",",,S","  148",",,S","  202","H,,S"
"IN023310500","2020-02-26","25.45","78.617","258.0","JHANSI, IN",,,,,"  138",",,S","  207","H,,S"
"IN023310500","2020-02-27","25.45","78.617","258.0","JHANSI, IN",,,,,"  146",",,S","  219","H,,S"
"IN023310500","2020-02-28","25.45","78.617","258.0","JHANSI, IN",,,"  311",",,S","  157",",,S","  224","H,,S"
"IN023310500","2020-02-29","25.45","78.617","258.0","JHANSI, IN",,,,,"  152",",,S","  224","H,,S"
"IN023310500","2020-03-01","25.45","78.617","258.0","JHANSI, IN","   89",",,S","  313",",,S","  157",",,S","  215","H,,S"
"IN023310500","2020-03-02","25.45","78.617","258.0","JHANSI, IN","    5",",,S",,,"  172",",,S","  229","H,,S"
"IN023310500","2020-03-03","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  296",",,S","  176",",,S","  238","H,,S"
"IN023310500","2020-03-04","25.45","78.617","258.0","JHANSI, IN",,,"  298",",,S",,,"  211","H,,S"
"IN023310500","2020-03-05","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  283",",,S","  148",",,S","  216","H,,S"
"IN023310500","2020-03-06","25.45","78.617","258.0","JHANSI, IN","    5",",,S",,,"  172",",,S","  221","H,,S"
"IN023310500","2020-03-07","25.45","78.617","258.0","JHANSI, IN","  140",",,S","  306",",,S","  162",",,S","  209","H,,S"
"IN023310500","2020-03-08","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  265",",,S","  147",",,S","  198","H,,S"
"IN023310500","2020-03-09","25.45","78.617","258.0","JHANSI, IN",,,"  271",",,S","  130",",,S","  201","H,,S"
"IN023310500","2020-03-10","25.45","78.617","258.0","JHANSI, IN",,,"  281",",,S","  142",",,S","  187","H,,S"
"IN023310500","2020-03-11","25.45","78.617","258.0","JHANSI, IN",,,,,"  159",",,S","  223","H,,S"
"IN023310500","2020-03-12","25.45","78.617","258.0","JHANSI, IN",,,,,"  155",",,S","  234","H,,S"
"IN023310500","2020-03-13","25.45","78.617","258.0","JHANSI, IN",,,"  306",",,S",,,"  217","H,,S"
"IN023310500","2020-03-14","25.45","78.617","258.0","JHANSI, IN",,,"  290",",,S","  162",",,S","  208","H,,S"
"IN023310500","2020-03-15","25.45","78.617","258.0","JHANSI, IN",,,"  291",",,S","  151",",,S","  210","H,,S"
"IN023310500","2020-03-16","25.45","78.617","258.0","JHANSI, IN",,,"  275",",,S","  150",",,S","  207","H,,S"
"IN023310500","2020-03-17","25.45","78.617","258.0","JHANSI, IN",,,,,"  142",",,S","  216","H,,S"
"IN023310500","2020-03-18","25.45","78.617","258.0","JHANSI, IN",,,,,"  148",",,S","  231","H,,S"
"IN023310500","2020-03-19","25.45","78.617","258.0","JHANSI, IN",,,,,"  174",",,S","  256","H,,S"
"IN023310500","2020-03-20","25.45","78.617","258.0","JHANSI, IN",,,,,"  200",",,S","  258","H,,S"
"IN023310500","2020-03-21","25.45","78.617","258.0","JHANSI, IN","   41",",,S","  362",",,S","  162",",,S","  247","H,,S"
"IN023310500","2020-03-22","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  319",",,S","  185",",,S","  251","H,,S"
"IN023310500","2020-03-23","25.45","78.617","258.0","JHANSI, IN",,,"  335",",,S","  186",",,S","  249","H,,S"
"IN023310500","2020-03-24","25.45","78.617","258.0","JHANSI, IN",,,,,"  188",",,S","  273","H,,S"
"IN023310500","2020-03-25","25.45","78.617","258.0","JHANSI, IN",,,"  354",",,S","  158",",,S","  284","H,,S"
"IN023310500","2020-03-26","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  355",",,S","  216",",,S","  268","H,,S"
"IN023310500","2020-03-27","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  341",",,S",,,"  205","H,,S"
"IN023310500","2020-03-28","25.45","78.617","258.0","JHANSI, IN","   20",",,S",,,"  162",",,S","  249","H,,S"
"IN023310500","2020-03-29","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  321",",,S","  182",",,S","  251","H,,S"
"IN023310500","2020-03-30","25.45","78.617","258.0","JHANSI, IN",,,,,"  169",",,S","  259","H,,S"
"IN023310500","2020-03-31","25.45","78.617","258.0","JHANSI, IN",,,,,"  169",",,S","  283","H,,S"
"IN023310500","2020-04-01","25.45","78.617","258.0","JHANSI, IN",,,,,"  202",",,S","  282","H,,S"
"IN023310500","2020-04-02","25.45","78.617","258.0","JHANSI, IN",,,"  375",",,S","  216",",,S","  269","H,,S"
"IN023310500","2020-04-03","25.45","78.617","258.0","JHANSI, IN",,,"  350",",,S",,,"  266","H,,S"
"IN023310500","2020-04-04","25.45","78.617","258.0","JHANSI, IN",,,"  352",",,S","  172",",,S","  271","H,,S"
"IN023310500","2020-04-05","25.45","78.617","258.0","JHANSI, IN",,,,,"  186",",,S","  290","H,,S"
"IN023310500","2020-04-06","25.45","78.617","258.0","JHANSI, IN",,,,,"  204",",,S","  295","H,,S"
"IN023310500","2020-04-07","25.45","78.617","258.0","JHANSI, IN",,,"  396",",,S","  206",",,S","  303","H,,S"
"IN023310500","2020-04-08","25.45","78.617","258.0","JHANSI, IN",,,"  392",",,S","  226",",,S","  304","H,,S"
"IN023310500","2020-04-09","25.45","78.617","258.0","JHANSI, IN",,,"  383",",,S","  226",",,S","  296","H,,S"
"IN023310500","2020-04-10","25.45","78.617","258.0","JHANSI, IN",,,,,"  202",",,S","  298","H,,S"
"IN023310500","2020-04-11","25.45","78.617","258.0","JHANSI, IN",,,,,"  204",",,S","  311","H,,S"
"IN023310500","2020-04-12","25.45","78.617","258.0","JHANSI, IN",,,"  407",",,S","  222",",,S","  301","H,,S"
"IN023310500","2020-04-13","25.45","78.617","258.0","JHANSI, IN",,,,,"  232",",,S","  325","H,,S"
"IN023310500","2020-04-14","25.45","78.617","258.0","JHANSI, IN",,,"  410",",,S","  236",",,S","  339","H,,S"
"IN023310500","2020-04-15","25.45","78.617","258.0","JHANSI, IN","    0",",,S",,,"  248",",,S","  346","H,,S"
"IN023310500","2020-04-17","25.45","78.617","258.0","JHANSI, IN",,,"  423",",,S",,,"  328","H,,S"
"IN023310500","2020-04-18","25.45","78.617","258.0","JHANSI, IN",,,,,"  248",",,S","  331","H,,S"
"IN023310500","2020-04-19","25.45","78.617","258.0","JHANSI, IN",,,"  418",",,S","  252",",,S","  318","H,,S"
"IN023310500","2020-04-20","25.45","78.617","258.0","JHANSI, IN",,,"  387",",,S",,,"  301","H,,S"
"IN023310500","2020-04-21","25.45","78.617","258.0","JHANSI, IN",,,"  381",",,S","  222",",,S","  294","H,,S"
"IN023310500","2020-04-22","25.45","78.617","258.0","JHANSI, IN",,,,,"  246",",,S","  319","H,,S"
"IN023310500","2020-04-23","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  385",",,S","  250",",,S","  286","H,,S"
"IN023310500","2020-04-24","25.45","78.617","258.0","JHANSI, IN","    0",",,S",,,"  236",",,S","  314","H,,S"
"IN023310500","2020-04-25","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  391",",,S","  254",",,S","  315","H,,S"
"IN023310500","2020-04-26","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  390",",,S","  229",",,S","  294","H,,S"
"IN023310500","2020-04-27","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  391",",,S","  220",",,S","  292","H,,S"
"IN023310500","2020-04-28","25.45","78.617","258.0","JHANSI, IN","    0",",,S",,,"  225",",,S","  313","H,,S"
"IN023310500","2020-04-29","25.45","78.617","258.0","JHANSI, IN",,,"  378",",,S","  252",",,S","  327","H,,S"
"IN023310500","2020-04-30","25.45","78.617","258.0","JHANSI, IN",,,,,"  262",",,S","  333","H,,S"
"IN023310500","2020-05-01","25.45","78.617","258.0","JHANSI, IN",,,,,,,"  339","H,,S"
"IN023310500","2020-05-02","25.45","78.617","258.0","JHANSI, IN",,,"  431",",,S","  257",",,S","  342","H,,S"
"IN023310500","2020-05-03","25.45","78.617","258.0","JHANSI, IN",,,"  422",",,S",,,"  313","H,,S"
"IN023310500","2020-05-04","25.45","78.617","258.0","JHANSI, IN","   30",",,S","  416",",,S","  230",",,S","  299","H,,S"
"IN023310500","2020-05-05","25.45","78.617","258.0","JHANSI, IN","   61",",,S","  382",",,S","  219",",,S","  295","H,,S"
"IN023310500","2020-05-06","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  403",",,S","  246",",,S","  309","H,,S"
"IN023310500","2020-05-07","25.45","78.617","258.0","JHANSI, IN",,,"  403",",,S","  242",",,S","  323","H,,S"
"IN023310500","2020-05-08","25.45","78.617","258.0","JHANSI, IN",,,,,"  254",",,S","  339","H,,S"
"IN023310500","2020-05-09","25.45","78.617","258.0","JHANSI, IN",,,"  433",",,S","  254",",,S","  344","H,,S"
