"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140888","2019-06-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  193",",,E","   52",",,E"
"SWE00140888","2019-06-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  169",",,E","   79",",,E"
"SWE00140888","2019-06-18","67.73","17.4697","521.0","RITSEM, SW","   10",",,E",,,"  124",",,E","   68",",,E"
"SWE00140888","2019-06-19","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  125",",,E","   55",",,E"
"SWE00140888","2019-06-20","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"  171",",,E","   44",",,E"
"SWE00140888","2019-06-21","67.73","17.4697","521.0","RITSEM, SW","   40",",,E",,,"  116",",,E","   85",",,E"
"SWE00140888","2019-06-22","67.73","17.4697","521.0","RITSEM, SW","  150",",,E",,,"  105",",,E","   55",",,E"
"SWE00140888","2019-06-23","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"  105",",,E","   60",",,E"
"SWE00140888","2019-06-24","67.73","17.4697","521.0","RITSEM, SW","   25",",,E",,,"  110",",,E","   50",",,E"
"SWE00140888","2019-06-25","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"  109",",,E","   55",",,E"
"SWE00140888","2019-06-26","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   86",",,E","   56",",,E"
"SWE00140888","2019-06-27","67.73","17.4697","521.0","RITSEM, SW","    8",",,E",,,"   96",",,E","   44",",,E"
"SWE00140888","2019-06-28","67.73","17.4697","521.0","RITSEM, SW","   28",",,E",,,"   89",",,E","   26",",,E"
"SWE00140888","2019-06-29","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"   65",",,E","   33",",,E"
"SWE00140888","2019-06-30","67.73","17.4697","521.0","RITSEM, SW","   15",",,E",,,"  115",",,E","   20",",,E"
"SWE00140888","2019-07-01","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"  113",",,E","   35",",,E"
"SWE00140888","2019-07-02","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  104",",,E","   30",",,E"
"SWE00140888","2019-07-03","67.73","17.4697","521.0","RITSEM, SW","   16",",,E",,,"  125",",,E","   32",",,E"
"SWE00140888","2019-07-04","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   94",",,E","   58",",,E"
"SWE00140888","2019-07-05","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"  136",",,E","   57",",,E"
"SWE00140888","2019-07-06","67.73","17.4697","521.0","RITSEM, SW","   36",",,E",,,"  111",",,E","   65",",,E"
"SWE00140888","2019-07-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  125",",,E","   70",",,E"
"SWE00140888","2019-07-08","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  182",",,E","   73",",,E"
"SWE00140888","2019-07-09","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  201",",,E","   68",",,E"
"SWE00140888","2019-07-10","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  198",",,E","   82",",,E"
"SWE00140888","2019-07-11","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  184",",,E","   87",",,E"
"SWE00140888","2019-07-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  196",",,E","   88",",,E"
"SWE00140888","2019-07-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  186",",,E","   75",",,E"
"SWE00140888","2019-07-14","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"  142",",,E","   96",",,E"
"SWE00140888","2019-07-15","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  113",",,E","   81",",,E"
"SWE00140888","2019-07-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  128",",,E","   65",",,E"
"SWE00140888","2019-07-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  135",",,E","   58",",,E"
"SWE00140888","2019-07-18","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  175",",,E","   69",",,E"
"SWE00140888","2019-07-19","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  192",",,E","  101",",,E"
"SWE00140888","2019-07-20","67.73","17.4697","521.0","RITSEM, SW","   45",",,E",,,"  208",",,E","   84",",,E"
"SWE00140888","2019-07-21","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  213",",,E","   88",",,E"
"SWE00140888","2019-07-22","67.73","17.4697","521.0","RITSEM, SW","   26",",,E",,,"  176",",,E","  123",",,E"
"SWE00140888","2019-07-23","67.73","17.4697","521.0","RITSEM, SW","   61",",,E",,,"  209",",,E","  120",",,E"
"SWE00140888","2019-07-24","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  175",",,E","  115",",,E"
"SWE00140888","2019-07-25","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  255",",,E","  129",",,E"
"SWE00140888","2019-07-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  246",",,E","  160",",,E"
"SWE00140888","2019-07-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  287",",,E","  117",",,E"
"SWE00140888","2019-07-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  244",",,E","  130",",,E"
"SWE00140888","2019-07-29","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  168",",,E","   99",",,E"
"SWE00140888","2019-07-30","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  146",",,E","   49",",,E"
"SWE00140888","2019-07-31","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  191",",,E","   53",",,E"
"SWE00140888","2019-08-01","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  176",",,E","   92",",,E"
"SWE00140888","2019-08-02","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  172",",,E","   46",",,E"
"SWE00140888","2019-08-03","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  172",",,E","   89",",,E"
"SWE00140888","2019-08-04","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  165",",,E","   75",",,E"
"SWE00140888","2019-08-05","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  140",",,E","   66",",,E"
"SWE00140888","2019-08-06","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  172",",,E","   65",",,E"
"SWE00140888","2019-08-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  141",",,E","   78",",,E"
"SWE00140888","2019-08-08","67.73","17.4697","521.0","RITSEM, SW","   12",",,E",,,"  127",",,E","   68",",,E"
"SWE00140888","2019-08-09","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"  149",",,E","   77",",,E"
"SWE00140888","2019-08-10","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  190",",,E","   60",",,E"
"SWE00140888","2019-08-11","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  154",",,E","  111",",,E"
"SWE00140888","2019-08-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  179",",,E","  114",",,E"
"SWE00140888","2019-08-13","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"  182",",,E","  116",",,E"
"SWE00140888","2019-08-14","67.73","17.4697","521.0","RITSEM, SW","  259",",,E",,,"  172",",,E","   99",",,E"
"SWE00140888","2019-08-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  112",",,E","   93",",,E"
"SWE00140888","2019-08-16","67.73","17.4697","521.0","RITSEM, SW","   33",",,E",,,"  163",",,E","   80",",,E"
"SWE00140888","2019-08-17","67.73","17.4697","521.0","RITSEM, SW","   18",",,E",,,"  154",",,E","   53",",,E"
"SWE00140888","2019-08-18","67.73","17.4697","521.0","RITSEM, SW","   22",",,E",,,"  168",",,E","  115",",,E"
"SWE00140888","2019-08-19","67.73","17.4697","521.0","RITSEM, SW","   57",",,E",,,"  133",",,E","  102",",,E"
"SWE00140888","2019-08-20","67.73","17.4697","521.0","RITSEM, SW","   49",",,E",,,"  166",",,E","   85",",,E"
"SWE00140888","2019-08-21","67.73","17.4697","521.0","RITSEM, SW","   14",",,E",,,"  140",",,E","   68",",,E"
"SWE00140888","2019-08-22","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  142",",,E","   79",",,E"
"SWE00140888","2019-08-23","67.73","17.4697","521.0","RITSEM, SW","   10",",,E",,,"  151",",,E","   70",",,E"
"SWE00140888","2019-08-24","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  142",",,E","   54",",,E"
"SWE00140888","2019-08-25","67.73","17.4697","521.0","RITSEM, SW","   63",",,E",,,"  118",",,E","   69",",,E"
"SWE00140888","2019-08-26","67.73","17.4697","521.0","RITSEM, SW","   18",",,E",,,"  114",",,E","   86",",,E"
"SWE00140888","2019-08-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  184",",,E","   86",",,E"
"SWE00140888","2019-08-28","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  229",",,E","  126",",,E"
"SWE00140888","2019-08-29","67.73","17.4697","521.0","RITSEM, SW","  100",",,E",,,"  205",",,E","  148",",,E"
"SWE00140888","2019-08-30","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"  184",",,E","  105",",,E"
"SWE00140888","2019-08-31","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  163",",,E","   92",",,E"
"SWE00140888","2019-09-01","67.73","17.4697","521.0","RITSEM, SW","  141",",,E",,,"  195",",,E","  104",",,E"
"SWE00140888","2019-09-02","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  179",",,E","   79",",,E"
"SWE00140888","2019-09-03","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  123",",,E","   15",",,E"
"SWE00140888","2019-09-04","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  112",",,E","   68",",,E"
"SWE00140888","2019-09-05","67.73","17.4697","521.0","RITSEM, SW","   43",",,E",,,"   79",",,E","   29",",,E"
"SWE00140888","2019-09-06","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   84",",,E","   44",",,E"
"SWE00140888","2019-09-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  107",",,E","   24",",,E"
"SWE00140888","2019-09-08","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  110",",,E","   21",",,E"
"SWE00140888","2019-09-09","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  158",",,E","   45",",,E"
"SWE00140888","2019-09-10","67.73","17.4697","521.0","RITSEM, SW","    9",",,E",,,"  144",",,E","   39",",,E"
"SWE00140888","2019-09-11","67.73","17.4697","521.0","RITSEM, SW","   55",",,E",,,"  165",",,E","  114",",,E"
"SWE00140888","2019-09-12","67.73","17.4697","521.0","RITSEM, SW","   48",",,E",,,"  137",",,E","   69",",,E"
"SWE00140888","2019-09-13","67.73","17.4697","521.0","RITSEM, SW","   25",",,E",,,"   95",",,E","   31",",,E"
"SWE00140888","2019-09-14","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  106",",,E","   11",",,E"
"SWE00140888","2019-09-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   83",",,E","    8",",,E"
"SWE00140888","2019-09-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  110",",,E","   15",",,E"
"SWE00140888","2019-09-17","67.73","17.4697","521.0","RITSEM, SW","   47",",,E",,,"  109",",,E","   15",",,E"
"SWE00140888","2019-09-18","67.73","17.4697","521.0","RITSEM, SW","   23",",,E",,,"   59",",,E","    7",",,E"
"SWE00140888","2019-09-19","67.73","17.4697","521.0","RITSEM, SW","   43",",,E",,,"   58",",,E","   -8",",,E"
"SWE00140888","2019-09-20","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   52",",,E","   -3",",,E"
"SWE00140888","2019-09-21","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   69",",,E","  -22",",,E"
"SWE00140888","2019-09-22","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   72",",,E","  -21",",,E"
"SWE00140888","2019-09-23","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   75",",,E","  -25",",,E"
"SWE00140888","2019-09-24","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  105",",,E","    6",",,E"
"SWE00140888","2019-09-25","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  120",",,E","    5",",,E"
"SWE00140888","2019-09-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  125",",,E","   29",",,E"
"SWE00140888","2019-09-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  131",",,E","   20",",,E"
"SWE00140888","2019-09-28","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"   74",",,E","   -8",",,E"
"SWE00140888","2019-09-29","67.73","17.4697","521.0","RITSEM, SW","  104",",,E",,,"   61",",,E","    9",",,E"
"SWE00140888","2019-09-30","67.73","17.4697","521.0","RITSEM, SW","   21",",,E",,,"   27",",,E","   -8",",,E"
"SWE00140888","2019-10-01","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   62",",,E","   -3",",,E"
"SWE00140888","2019-10-02","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   37",",,E","   -9",",,E"
"SWE00140888","2019-10-03","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   31",",,E","  -42",",,E"
"SWE00140888","2019-10-04","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   10",",,E","  -59",",,E"
"SWE00140888","2019-10-05","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"   35",",,E","  -41",",,E"
"SWE00140888","2019-10-06","67.73","17.4697","521.0","RITSEM, SW","   24",",,E",,,"   23",",,E","    6",",,E"
"SWE00140888","2019-10-07","67.73","17.4697","521.0","RITSEM, SW","   10",",,E",,,"   68",",,E","   -8",",,E"
"SWE00140888","2019-10-08","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   25",",,E","  -15",",,E"
"SWE00140888","2019-10-09","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   33",",,E","  -31",",,E"
"SWE00140888","2019-10-10","67.73","17.4697","521.0","RITSEM, SW","    8",",,E",,,"   41",",,E","  -46",",,E"
"SWE00140888","2019-10-11","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   22",",,E","  -47",",,E"
"SWE00140888","2019-10-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"    9",",,E","  -26",",,E"
"SWE00140888","2019-10-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"    4",",,E","  -50",",,E"
"SWE00140888","2019-10-14","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   32",",,E","  -62",",,E"
"SWE00140888","2019-10-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   18",",,E","  -52",",,E"
"SWE00140888","2019-10-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   36",",,E","  -63",",,E"
"SWE00140888","2019-10-17","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"   -9",",,E","  -84",",,E"
"SWE00140888","2019-10-18","67.73","17.4697","521.0","RITSEM, SW","   27",",,E",,,"   11",",,E","  -19",",,E"
"SWE00140888","2019-10-19","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   -2",",,E","  -68",",,E"
"SWE00140888","2019-10-20","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   -7",",,E"," -103",",,E"
"SWE00140888","2019-10-21","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"   13",",,E","  -45",",,E"
"SWE00140888","2019-10-22","67.73","17.4697","521.0","RITSEM, SW","   71",",,E",,,"   75",",,E","   -4",",,E"
"SWE00140888","2019-10-23","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   36",",,E","  -17",",,E"
"SWE00140888","2019-10-24","67.73","17.4697","521.0","RITSEM, SW","   22",",,E",,,"   16",",,E","  -28",",,E"
"SWE00140888","2019-10-25","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"   51",",,E","   -8",",,E"
"SWE00140888","2019-10-26","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"    1",",,E","  -36",",,E"
"SWE00140888","2019-10-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -30",",,E","  -57",",,E"
"SWE00140888","2019-10-28","67.73","17.4697","521.0","RITSEM, SW","   35",",,E",,,"  -13",",,E","  -65",",,E"
"SWE00140888","2019-10-29","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"  -18",",,E","  -71",",,E"
"SWE00140888","2019-10-30","67.73","17.4697","521.0","RITSEM, SW","   42",",,E",,,"  -11",",,E","  -65",",,E"
"SWE00140888","2019-10-31","67.73","17.4697","521.0","RITSEM, SW","   28",",,E",,,"    4",",,E","  -33",",,E"
"SWE00140888","2019-11-01","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"  -18",",,E","  -50",",,E"
"SWE00140888","2019-11-02","67.73","17.4697","521.0","RITSEM, SW","   13",",,E",,,"  -22",",,E"," -117",",,E"
"SWE00140888","2019-11-03","67.73","17.4697","521.0","RITSEM, SW","   45",",,E",,,"  -16",",,E","  -92",",,E"
"SWE00140888","2019-11-04","67.73","17.4697","521.0","RITSEM, SW","   15",",,E",,,"   -3",",,E","  -62",",,E"
"SWE00140888","2019-11-05","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -32",",,E"," -104",",,E"
"SWE00140888","2019-11-06","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -68",",,E"," -132",",,E"
"SWE00140888","2019-11-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -53",",,E"," -116",",,E"
"SWE00140888","2019-11-08","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -63",",,E"," -135",",,E"
"SWE00140888","2019-11-09","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -86",",,E"," -169",",,E"
"SWE00140888","2019-11-10","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -118",",,E"," -156",",,E"
"SWE00140888","2019-11-11","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -84",",,E"," -148",",,E"
"SWE00140888","2019-11-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -50",",,E"," -104",",,E"
"SWE00140888","2019-11-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -21",",,E","  -61",",,E"
"SWE00140888","2019-11-14","67.73","17.4697","521.0","RITSEM, SW","    8",",,E",,,"   -5",",,E","  -64",",,E"
"SWE00140888","2019-11-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   -9",",,E","  -83",",,E"
"SWE00140888","2019-11-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -47",",,E"," -106",",,E"
"SWE00140888","2019-11-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -24",",,E","  -81",",,E"
"SWE00140888","2019-11-18","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -40",",,E","  -79",",,E"
"SWE00140888","2019-11-19","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"    6",",,E","  -67",",,E"
"SWE00140888","2019-11-20","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   27",",,E","  -24",",,E"
"SWE00140888","2019-11-21","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   29",",,E","  -92",",,E"
"SWE00140888","2019-11-22","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -33",",,E"," -100",",,E"
"SWE00140888","2019-11-23","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"   -8",",,E","  -58",",,E"
"SWE00140888","2019-11-24","67.73","17.4697","521.0","RITSEM, SW","   15",",,E",,,"   -6",",,E","  -49",",,E"
"SWE00140888","2019-11-25","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"   10",",,E","  -50",",,E"
"SWE00140888","2019-11-26","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"  -29",",,E","  -85",",,E"
"SWE00140888","2019-11-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -48",",,E"," -125",",,E"
"SWE00140888","2019-11-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -76",",,E"," -149",",,E"
"SWE00140888","2019-11-29","67.73","17.4697","521.0","RITSEM, SW","   20",",,E",,,"  -54",",,E"," -188",",,E"
"SWE00140888","2019-11-30","67.73","17.4697","521.0","RITSEM, SW","   53",",,E",,,"  -50",",,E"," -112",",,E"
"SWE00140888","2019-12-01","67.73","17.4697","521.0","RITSEM, SW","   47",",,E",,,"  -42",",,E"," -117",",,E"
"SWE00140888","2019-12-02","67.73","17.4697","521.0","RITSEM, SW","   25",",,E",,,"  -37",",,E","  -51",",,E"
"SWE00140888","2019-12-03","67.73","17.4697","521.0","RITSEM, SW","  201",",,E",,,"  -10",",,E","  -51",",,E"
"SWE00140888","2019-12-04","67.73","17.4697","521.0","RITSEM, SW","   12",",,E",,,"   34",",,E","  -23",",,E"
"SWE00140888","2019-12-05","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"   34",",,E","  -18",",,E"
"SWE00140888","2019-12-06","67.73","17.4697","521.0","RITSEM, SW","   25",",,E",,,"  -16",",,E","  -80",",,E"
"SWE00140888","2019-12-07","67.73","17.4697","521.0","RITSEM, SW","   23",",,E",,,"    8",",,E","  -51",",,E"
"SWE00140888","2019-12-08","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -20",",,E"," -106",",,E"
"SWE00140888","2019-12-09","67.73","17.4697","521.0","RITSEM, SW","   18",",,E",,,"  -64",",,E"," -134",",,E"
"SWE00140888","2019-12-10","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -70",",,E"," -158",",,E"
"SWE00140888","2019-12-11","67.73","17.4697","521.0","RITSEM, SW","    6",",,E",,,"    5",",,E"," -149",",,E"
"SWE00140888","2019-12-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   25",",,E","  -64",",,E"
"SWE00140888","2019-12-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   -3",",,E","  -73",",,E"
"SWE00140888","2019-12-14","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   -2",",,E"," -115",",,E"
"SWE00140888","2019-12-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   -9",",,E","  -31",",,E"
"SWE00140888","2019-12-16","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  -24",",,E","  -62",",,E"
"SWE00140888","2019-12-17","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"  -34",",,E","  -93",",,E"
"SWE00140888","2019-12-18","67.73","17.4697","521.0","RITSEM, SW","   50",",,E",,,"  -22",",,E","  -82",",,E"
"SWE00140888","2019-12-19","67.73","17.4697","521.0","RITSEM, SW","    6",",,E",,,"   -9",",,E","  -79",",,E"
"SWE00140888","2019-12-20","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  -20",",,E"," -176",",,E"
"SWE00140888","2019-12-21","67.73","17.4697","521.0","RITSEM, SW","   31",",,E",,,"  -42",",,E"," -160",",,E"
"SWE00140888","2019-12-22","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"  -18",",,E","  -92",",,E"
"SWE00140888","2019-12-23","67.73","17.4697","521.0","RITSEM, SW","   32",",,E",,,"  -24",",,E","  -82",",,E"
"SWE00140888","2019-12-24","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -33",",,E","  -64",",,E"
"SWE00140888","2019-12-25","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -45",",,E","  -90",",,E"
"SWE00140888","2019-12-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -60",",,E"," -100",",,E"
"SWE00140888","2019-12-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,," -100",",,E"," -169",",,E"
"SWE00140888","2019-12-28","67.73","17.4697","521.0","RITSEM, SW","  106",",,E",,,"   19",",,E"," -163",",,E"
"SWE00140888","2019-12-29","67.73","17.4697","521.0","RITSEM, SW","   75",",,E",,,"   40",",,E","    1",",,E"
"SWE00140888","2019-12-30","67.73","17.4697","521.0","RITSEM, SW","   23",",,E",,,"   29",",,E","  -33",",,E"
"SWE00140888","2019-12-31","67.73","17.4697","521.0","RITSEM, SW","   47",",,E",,,"  -31",",,E","  -77",",,E"
"SWE00140888","2020-01-01","67.73","17.4697","521.0","RITSEM, SW","  112",",,E",,,"   27",",,E","  -48",",,E"
"SWE00140888","2020-01-02","67.73","17.4697","521.0","RITSEM, SW","  126",",,E",,,"   38",",,E","   -4",",,E"
"SWE00140888","2020-01-03","67.73","17.4697","521.0","RITSEM, SW","   47",",,E",,,"   31",",,E","  -51",",,E"
"SWE00140888","2020-01-04","67.73","17.4697","521.0","RITSEM, SW","    8",",,E",,,"  -28",",,E","  -75",",,E"
"SWE00140888","2020-01-05","67.73","17.4697","521.0","RITSEM, SW","   43",",,E",,,"  -58",",,E"," -101",",,E"
"SWE00140888","2020-01-06","67.73","17.4697","521.0","RITSEM, SW","   30",",,E",,,"    5",",,E","  -75",",,E"
"SWE00140888","2020-01-07","67.73","17.4697","521.0","RITSEM, SW","   12",",,E",,,"   30",",,E","  -20",",,E"
"SWE00140888","2020-01-08","67.73","17.4697","521.0","RITSEM, SW","   82",",,E",,,"   38",",,E","  -27",",,E"
"SWE00140888","2020-01-09","67.73","17.4697","521.0","RITSEM, SW","   13",",,E",,,"  -10",",,E","  -57",",,E"
"SWE00140888","2020-01-10","67.73","17.4697","521.0","RITSEM, SW","   29",",,E",,,"   -8",",,E","  -66",",,E"
"SWE00140888","2020-01-11","67.73","17.4697","521.0","RITSEM, SW","   71",",,E",,,"   12",",,E","  -44",",,E"
"SWE00140888","2020-01-12","67.73","17.4697","521.0","RITSEM, SW","   18",",,E",,,"   13",",,E","  -67",",,E"
"SWE00140888","2020-01-13","67.73","17.4697","521.0","RITSEM, SW","   24",",,E",,,"   -8",",,E","  -44",",,E"
"SWE00140888","2020-01-14","67.73","17.4697","521.0","RITSEM, SW","   20",",,E",,,"    0",",,E","  -66",",,E"
"SWE00140888","2020-01-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"    0",",,E"," -109",",,E"
"SWE00140888","2020-01-16","67.73","17.4697","521.0","RITSEM, SW","   75",",,E",,,"  -70",",,E"," -139",",,E"
"SWE00140888","2020-01-17","67.73","17.4697","521.0","RITSEM, SW","   27",",,E",,,"  -56",",,E","  -95",",,E"
"SWE00140888","2020-01-18","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -66",",,E","  -92",",,E"
"SWE00140888","2020-01-19","67.73","17.4697","521.0","RITSEM, SW","   44",",,E",,,"  -76",",,E"," -121",",,E"
"SWE00140888","2020-01-20","67.73","17.4697","521.0","RITSEM, SW","   85",",,E",,,"   33",",,E","  -89",",,E"
"SWE00140888","2020-01-21","67.73","17.4697","521.0","RITSEM, SW","   66",",,E",,,"    3",",,E","  -54",",,E"
"SWE00140888","2020-01-22","67.73","17.4697","521.0","RITSEM, SW","   21",",,E",,,"  -28",",,E","  -59",",,E"
