"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140914","2019-08-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  155",",,E","   78",",,E"
"SWE00140914","2019-08-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  123",",,E","   31",",,E"
"SWE00140914","2019-08-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  105",",,E","   31",",,E"
"SWE00140914","2019-08-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  123",",,E","   54",",,E"
"SWE00140914","2019-08-05","67.91","18.61","1150.0","TARFALA A, SW",,,"  113",",,E","   42",",,E"
"SWE00140914","2019-08-06","67.91","18.61","1150.0","TARFALA A, SW",,,"   95",",,E","   28",",,E"
"SWE00140914","2019-08-07","67.91","18.61","1150.0","TARFALA A, SW",,,"   54",",,E","   24",",,E"
"SWE00140914","2019-08-08","67.91","18.61","1150.0","TARFALA A, SW",,,"   48",",,E","   29",",,E"
"SWE00140914","2019-08-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  105",",,E","   33",",,E"
"SWE00140914","2019-08-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  121",",,E","   46",",,E"
"SWE00140914","2019-08-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  100",",,E","   62",",,E"
"SWE00140914","2019-08-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  104",",,E","   74",",,E"
"SWE00140914","2019-08-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  107",",,E","   65",",,E"
"SWE00140914","2019-08-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  118",",,E","   76",",,E"
"SWE00140914","2019-08-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  105",",,E","   66",",,E"
"SWE00140914","2019-08-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  109",",,E","   59",",,E"
"SWE00140914","2019-08-17","67.91","18.61","1150.0","TARFALA A, SW",,,"   92",",,E","   43",",,E"
"SWE00140914","2019-08-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   93",",,E","   72",",,E"
"SWE00140914","2019-08-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   89",",,E","   69",",,E"
"SWE00140914","2019-08-20","67.91","18.61","1150.0","TARFALA A, SW",,,"  110",",,E","   67",",,E"
"SWE00140914","2019-08-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  101",",,E","   59",",,E"
"SWE00140914","2019-08-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   85",",,E","   55",",,E"
"SWE00140914","2019-08-23","67.91","18.61","1150.0","TARFALA A, SW",,,"   98",",,E","   47",",,E"
"SWE00140914","2019-08-24","67.91","18.61","1150.0","TARFALA A, SW",,,"   85",",,E","   44",",,E"
"SWE00140914","2019-08-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   83",",,E","   43",",,E"
"SWE00140914","2019-08-26","67.91","18.61","1150.0","TARFALA A, SW",,,"   82",",,E","   53",",,E"
"SWE00140914","2019-08-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  138",",,E","   51",",,E"
"SWE00140914","2019-08-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  179",",,E","  122",",,E"
"SWE00140914","2019-08-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  153",",,E","  105",",,E"
"SWE00140914","2019-08-30","67.91","18.61","1150.0","TARFALA A, SW",,,"  126",",,E","   84",",,E"
"SWE00140914","2019-08-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  118",",,E","   66",",,E"
"SWE00140914","2019-09-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  119",",,E","   75",",,E"
"SWE00140914","2019-09-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  121",",,E","   61",",,E"
"SWE00140914","2019-09-03","67.91","18.61","1150.0","TARFALA A, SW",,,"   67",",,E","   21",",,E"
"SWE00140914","2019-09-04","67.91","18.61","1150.0","TARFALA A, SW",,,"   48",",,E","   24",",,E"
"SWE00140914","2019-09-05","67.91","18.61","1150.0","TARFALA A, SW",,,"   34",",,E","   -2",",,E"
"SWE00140914","2019-09-06","67.91","18.61","1150.0","TARFALA A, SW",,,"   35",",,E","   -1",",,E"
"SWE00140914","2019-09-07","67.91","18.61","1150.0","TARFALA A, SW",,,"   61",",,E","   -2",",,E"
"SWE00140914","2019-09-08","67.91","18.61","1150.0","TARFALA A, SW",,,"   63",",,E","    6",",,E"
"SWE00140914","2019-09-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  122",",,E","   44",",,E"
"SWE00140914","2019-09-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  117",",,E","   38",",,E"
"SWE00140914","2019-09-11","67.91","18.61","1150.0","TARFALA A, SW",,,"   90",",,E","   75",",,E"
"SWE00140914","2019-09-12","67.91","18.61","1150.0","TARFALA A, SW",,,"   81",",,E","   37",",,E"
"SWE00140914","2019-09-13","67.91","18.61","1150.0","TARFALA A, SW",,,"   40",",,E","   11",",,E"
"SWE00140914","2019-09-14","67.91","18.61","1150.0","TARFALA A, SW",,,"   26",",,E","   -6",",,E"
"SWE00140914","2019-09-15","67.91","18.61","1150.0","TARFALA A, SW",,,"    3",",,E","  -19",",,E"
"SWE00140914","2019-09-16","67.91","18.61","1150.0","TARFALA A, SW",,,"    6",",,E","  -51",",,E"
"SWE00140914","2019-09-17","67.91","18.61","1150.0","TARFALA A, SW",,,"   13",",,E","  -25",",,E"
"SWE00140914","2019-09-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   -1",",,E","  -35",",,E"
"SWE00140914","2019-09-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  -17",",,E","  -50",",,E"
"SWE00140914","2019-09-20","67.91","18.61","1150.0","TARFALA A, SW",,,"    2",",,E","  -44",",,E"
"SWE00140914","2019-09-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  -11",",,E","  -62",",,E"
"SWE00140914","2019-09-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   12",",,E","  -62",",,E"
"SWE00140914","2019-09-23","67.91","18.61","1150.0","TARFALA A, SW",,,"    2",",,E","  -72",",,E"
"SWE00140914","2019-09-24","67.91","18.61","1150.0","TARFALA A, SW",,,"   17",",,E","  -55",",,E"
"SWE00140914","2019-09-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   93",",,E","  -23",",,E"
"SWE00140914","2019-09-26","67.91","18.61","1150.0","TARFALA A, SW",,,"   92",",,E","   30",",,E"
"SWE00140914","2019-09-27","67.91","18.61","1150.0","TARFALA A, SW",,,"   76",",,E","    1",",,E"
"SWE00140914","2019-09-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  110",",,E","   20",",,E"
"SWE00140914","2019-09-29","67.91","18.61","1150.0","TARFALA A, SW",,,"   60",",,E","  -29",",,E"
"SWE00140914","2019-09-30","67.91","18.61","1150.0","TARFALA A, SW",,,"  -19",",,E","  -44",",,E"
"SWE00140914","2019-10-01","67.91","18.61","1150.0","TARFALA A, SW",,,"    1",",,E","  -31",",,E"
"SWE00140914","2019-10-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -29",",,E","  -67",",,E"
"SWE00140914","2019-10-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  -59",",,E"," -105",",,E"
"SWE00140914","2019-10-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  -51",",,E","  -95",",,E"
"SWE00140914","2019-10-05","67.91","18.61","1150.0","TARFALA A, SW",,,"   -1",",,E","  -68",",,E"
"SWE00140914","2019-10-06","67.91","18.61","1150.0","TARFALA A, SW",,,"    9",",,E","  -31",",,E"
"SWE00140914","2019-10-07","67.91","18.61","1150.0","TARFALA A, SW",,,"   18",",,E","  -46",",,E"
"SWE00140914","2019-10-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  -35",",,E","  -73",",,E"
"SWE00140914","2019-10-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  -40",",,E"," -107",",,E"
"SWE00140914","2019-10-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  -40",",,E","  -83",",,E"
"SWE00140914","2019-10-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -43",",,E","  -82",",,E"
"SWE00140914","2019-10-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -71",",,E"," -114",",,E"
"SWE00140914","2019-10-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  -57",",,E","  -99",",,E"
"SWE00140914","2019-10-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  -57",",,E"," -124",",,E"
"SWE00140914","2019-10-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  -31",",,E","  -99",",,E"
"SWE00140914","2019-10-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  -49",",,E"," -107",",,E"
"SWE00140914","2019-10-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  -52",",,E"," -121",",,E"
"SWE00140914","2019-10-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  -30",",,E","  -76",",,E"
"SWE00140914","2019-10-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  -44",",,E"," -115",",,E"
"SWE00140914","2019-10-20","67.91","18.61","1150.0","TARFALA A, SW",,,"  -69",",,E"," -146",",,E"
"SWE00140914","2019-10-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  -30",",,E","  -84",",,E"
"SWE00140914","2019-10-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   -1",",,E","  -61",",,E"
"SWE00140914","2019-10-23","67.91","18.61","1150.0","TARFALA A, SW",,,"    6",",,E","  -35",",,E"
"SWE00140914","2019-10-24","67.91","18.61","1150.0","TARFALA A, SW",,,"   14",",,E","  -68",",,E"
"SWE00140914","2019-10-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   28",",,E","  -65",",,E"
"SWE00140914","2019-10-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  -39",",,E","  -93",",,E"
"SWE00140914","2019-10-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  -86",",,E"," -135",",,E"
"SWE00140914","2019-10-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  -47",",,E"," -140",",,E"
"SWE00140914","2019-10-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  -63",",,E"," -113",",,E"
"SWE00140914","2019-10-30","67.91","18.61","1150.0","TARFALA A, SW",,,"  -36",",,E"," -127",",,E"
"SWE00140914","2019-10-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  -34",",,E","  -73",",,E"
"SWE00140914","2019-11-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  -52",",,E","  -69",",,E"
"SWE00140914","2019-11-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -54",",,E"," -147",",,E"
"SWE00140914","2019-11-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  -49",",,E","  -85",",,E"
"SWE00140914","2019-11-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  -61",",,E"," -124",",,E"
"SWE00140914","2019-11-05","67.91","18.61","1150.0","TARFALA A, SW",,,"  -62",",,E"," -124",",,E"
"SWE00140914","2019-11-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  -94",",,E"," -140",",,E"
"SWE00140914","2019-11-07","67.91","18.61","1150.0","TARFALA A, SW",,," -100",",,E"," -126",",,E"
"SWE00140914","2019-11-08","67.91","18.61","1150.0","TARFALA A, SW",,," -119",",,E"," -180",",,E"
"SWE00140914","2019-11-09","67.91","18.61","1150.0","TARFALA A, SW",,," -134",",,E"," -207",",,E"
"SWE00140914","2019-11-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  -95",",,E"," -177",",,E"
"SWE00140914","2019-11-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -95",",,E"," -155",",,E"
"SWE00140914","2019-11-12","67.91","18.61","1150.0","TARFALA A, SW",,," -104",",,E"," -155",",,E"
"SWE00140914","2019-11-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  -75",",,E"," -130",",,E"
"SWE00140914","2019-11-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  -54",",,E"," -134",",,E"
"SWE00140914","2019-11-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  -32",",,E","  -89",",,E"
"SWE00140914","2019-11-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  -52",",,E"," -109",",,E"
"SWE00140914","2019-11-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  -57",",,E"," -117",",,E"
"SWE00140914","2019-11-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  -33",",,E"," -104",",,E"
"SWE00140914","2019-11-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  -29",",,E","  -91",",,E"
"SWE00140914","2019-11-20","67.91","18.61","1150.0","TARFALA A, SW",,,"  -18",",,E","  -63",",,E"
"SWE00140914","2019-11-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   16",",,E","  -54",",,E"
"SWE00140914","2019-11-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   22",",,E","  -80",",,E"
"SWE00140914","2019-11-23","67.91","18.61","1150.0","TARFALA A, SW",,,"    4",",,E","  -90",",,E"
"SWE00140914","2019-11-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  -13",",,E","  -48",",,E"
"SWE00140914","2019-11-25","67.91","18.61","1150.0","TARFALA A, SW",,,"    5",",,E","  -73",",,E"
"SWE00140914","2019-11-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  -34",",,E","  -83",",,E"
"SWE00140914","2019-11-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  -75",",,E"," -152",",,E"
"SWE00140914","2019-11-28","67.91","18.61","1150.0","TARFALA A, SW",,," -117",",,E"," -160",",,E"
"SWE00140914","2019-11-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  -81",",,E"," -172",",,E"
"SWE00140914","2019-11-30","67.91","18.61","1150.0","TARFALA A, SW",,,"  -80",",,E"," -131",",,E"
"SWE00140914","2019-12-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  -75",",,E"," -135",",,E"
"SWE00140914","2019-12-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -70",",,E","  -86",",,E"
"SWE00140914","2019-12-03","67.91","18.61","1150.0","TARFALA A, SW",,,"    8",",,E","  -83",",,E"
"SWE00140914","2019-12-04","67.91","18.61","1150.0","TARFALA A, SW",,,"   16",",,E","   -4",",,E"
"SWE00140914","2019-12-05","67.91","18.61","1150.0","TARFALA A, SW",,,"    1",",,E","  -57",",,E"
"SWE00140914","2019-12-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  -51",",,E"," -102",",,E"
"SWE00140914","2019-12-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  -31",",,E"," -111",",,E"
"SWE00140914","2019-12-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  -48",",,E"," -130",",,E"
"SWE00140914","2019-12-09","67.91","18.61","1150.0","TARFALA A, SW",,," -105",",,E"," -148",",,E"
"SWE00140914","2019-12-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  -91",",,E"," -148",",,E"
"SWE00140914","2019-12-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -27",",,E"," -161",",,E"
"SWE00140914","2019-12-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -18",",,E"," -148",",,E"
"SWE00140914","2019-12-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  -60",",,E"," -125",",,E"
"SWE00140914","2019-12-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  -49",",,E"," -143",",,E"
"SWE00140914","2019-12-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  -60",",,E","  -76",",,E"
"SWE00140914","2019-12-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  -68",",,E","  -83",",,E"
"SWE00140914","2019-12-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  -39",",,E","  -94",",,E"
"SWE00140914","2019-12-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  -36",",,E","  -71",",,E"
"SWE00140914","2019-12-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  -37",",,E","  -82",",,E"
"SWE00140914","2019-12-20","67.91","18.61","1150.0","TARFALA A, SW",,,"  -51",",,E"," -124",",,E"
"SWE00140914","2019-12-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  -67",",,E"," -121",",,E"
"SWE00140914","2019-12-22","67.91","18.61","1150.0","TARFALA A, SW",,,"  -39",",,E"," -108",",,E"
"SWE00140914","2019-12-23","67.91","18.61","1150.0","TARFALA A, SW",,,"  -57",",,E","  -96",",,E"
"SWE00140914","2019-12-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  -36",",,E"," -105",",,E"
"SWE00140914","2019-12-25","67.91","18.61","1150.0","TARFALA A, SW",,,"  -44",",,E"," -116",",,E"
"SWE00140914","2019-12-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  -69",",,E"," -168",",,E"
"SWE00140914","2019-12-27","67.91","18.61","1150.0","TARFALA A, SW",,," -100",",,E"," -193",",,E"
"SWE00140914","2019-12-28","67.91","18.61","1150.0","TARFALA A, SW",,,"    2",",,E"," -133",",,E"
"SWE00140914","2019-12-29","67.91","18.61","1150.0","TARFALA A, SW",,,"    8",",,E","  -25",",,E"
"SWE00140914","2019-12-30","67.91","18.61","1150.0","TARFALA A, SW",,,"    3",",,E","  -92",",,E"
"SWE00140914","2019-12-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  -64",",,E"," -110",",,E"
"SWE00140914","2020-01-01","67.91","18.61","1150.0","TARFALA A, SW",,,"    3",",,E","  -88",",,E"
"SWE00140914","2020-01-02","67.91","18.61","1150.0","TARFALA A, SW",,,"   11",",,E","  -31",",,E"
"SWE00140914","2020-01-03","67.91","18.61","1150.0","TARFALA A, SW",,,"    3",",,E","  -88",",,E"
"SWE00140914","2020-01-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  -63",",,E"," -111",",,E"
"SWE00140914","2020-01-05","67.91","18.61","1150.0","TARFALA A, SW",,,"  -91",",,E"," -131",",,E"
"SWE00140914","2020-01-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  -13",",,E"," -122",",,E"
"SWE00140914","2020-01-07","67.91","18.61","1150.0","TARFALA A, SW",,,"   25",",,E","  -46",",,E"
"SWE00140914","2020-01-08","67.91","18.61","1150.0","TARFALA A, SW",,,"   10",",,E","  -58",",,E"
"SWE00140914","2020-01-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  -37",",,E","  -79",",,E"
"SWE00140914","2020-01-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  -35",",,E","  -75",",,E"
"SWE00140914","2020-01-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -36",",,E","  -86",",,E"
"SWE00140914","2020-01-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -17",",,E","  -84",",,E"
"SWE00140914","2020-01-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  -47",",,E","  -68",",,E"
"SWE00140914","2020-01-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  -42",",,E","  -98",",,E"
"SWE00140914","2020-01-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  -24",",,E"," -109",",,E"
"SWE00140914","2020-01-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  -74",",,E"," -138",",,E"
"SWE00140914","2020-01-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  -14",",,E"," -137",",,E"
"SWE00140914","2020-01-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  -59",",,E"," -126",",,E"
"SWE00140914","2020-01-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  -18",",,E"," -139",",,E"
"SWE00140914","2020-01-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   -3",",,E","  -57",",,E"
"SWE00140914","2020-01-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  -19",",,E","  -81",",,E"
"SWE00140914","2020-01-22","67.91","18.61","1150.0","TARFALA A, SW",,,"  -56",",,E","  -91",",,E"
"SWE00140914","2020-01-23","67.91","18.61","1150.0","TARFALA A, SW",,,"   -7",",,E","  -89",",,E"
"SWE00140914","2020-01-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  -31",",,E"," -105",",,E"
"SWE00140914","2020-01-25","67.91","18.61","1150.0","TARFALA A, SW",,,"  -65",",,E"," -113",",,E"
"SWE00140914","2020-01-26","67.91","18.61","1150.0","TARFALA A, SW",,," -110",",,E"," -222",",,E"
"SWE00140914","2020-01-27","67.91","18.61","1150.0","TARFALA A, SW",,," -158",",,E"," -172",",,E"
"SWE00140914","2020-01-28","67.91","18.61","1150.0","TARFALA A, SW",,," -130",",,E"," -182",",,E"
"SWE00140914","2020-01-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  -99",",,E"," -193",",,E"
"SWE00140914","2020-01-30","67.91","18.61","1150.0","TARFALA A, SW",,,"  -82",",,E"," -154",",,E"
"SWE00140914","2020-01-31","67.91","18.61","1150.0","TARFALA A, SW",,," -119",",,E"," -164",",,E"
"SWE00140914","2020-02-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  -92",",,E"," -131",",,E"
"SWE00140914","2020-02-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -48",",,E"," -157",",,E"
"SWE00140914","2020-02-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  -71",",,E"," -127",",,E"
"SWE00140914","2020-02-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  -92",",,E"," -176",",,E"
"SWE00140914","2020-02-05","67.91","18.61","1150.0","TARFALA A, SW",,," -105",",,E"," -150",",,E"
"SWE00140914","2020-02-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  -95",",,E"," -141",",,E"
"SWE00140914","2020-02-07","67.91","18.61","1150.0","TARFALA A, SW",,,"   23",",,E"," -129",",,E"
"SWE00140914","2020-02-08","67.91","18.61","1150.0","TARFALA A, SW",,,"   29",",,E","  -39",",,E"
"SWE00140914","2020-02-09","67.91","18.61","1150.0","TARFALA A, SW",,,"   19",",,E","  -81",",,E"
"SWE00140914","2020-02-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  -58",",,E","  -81",",,E"
"SWE00140914","2020-02-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  -29",",,E","  -70",",,E"
"SWE00140914","2020-02-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -44",",,E"," -127",",,E"
"SWE00140914","2020-02-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  -63",",,E"," -130",",,E"
"SWE00140914","2020-02-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  -71",",,E"," -121",",,E"
"SWE00140914","2020-02-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  -81",",,E"," -143",",,E"
"SWE00140914","2020-02-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  -40",",,E"," -141",",,E"
"SWE00140914","2020-02-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  -24",",,E"," -117",",,E"
"SWE00140914","2020-02-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  -42",",,E","  -92",",,E"
"SWE00140914","2020-02-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  -88",",,E"," -169",",,E"
"SWE00140914","2020-02-20","67.91","18.61","1150.0","TARFALA A, SW",,," -113",",,E"," -192",",,E"
"SWE00140914","2020-02-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  -29",",,E"," -128",",,E"
"SWE00140914","2020-02-22","67.91","18.61","1150.0","TARFALA A, SW",,,"  -30",",,E","  -76",",,E"
"SWE00140914","2020-02-23","67.91","18.61","1150.0","TARFALA A, SW",,,"  -35",",,E","  -67",",,E"
"SWE00140914","2020-02-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  -47",",,E"," -110",",,E"
"SWE00140914","2020-02-25","67.91","18.61","1150.0","TARFALA A, SW",,," -100",",,E"," -147",",,E"
"SWE00140914","2020-02-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  -60",",,E"," -165",",,E"
"SWE00140914","2020-02-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  -43",",,E"," -102",",,E"
"SWE00140914","2020-02-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  -68",",,E"," -149",",,E"
"SWE00140914","2020-02-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  -97",",,E"," -171",",,E"
