"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084142","2020-04-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  263",",,a","  112",",,a"
"ASN00084142","2020-04-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  234",",,a","  167",",,a"
"ASN00084142","2020-04-17","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  185",",,a","   48",",,a"
"ASN00084142","2020-04-18","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  150",",,a","   63",",,a"
"ASN00084142","2020-04-19","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  153",",,a","   72",",,a"
"ASN00084142","2020-04-20","-37.22","148.2625","755.0","GELANTIPY, AS","   10",",,a","  176",",,a","   67",",,a"
"ASN00084142","2020-04-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  172",",,a","   44",",,a"
"ASN00084142","2020-04-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  189",",,a","   74",",,a"
"ASN00084142","2020-04-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  187",",,a","   57",",,a"
"ASN00084142","2020-04-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  210",",,a","   96",",,a"
"ASN00084142","2020-04-25","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  202",",,a","   59",",,a"
"ASN00084142","2020-04-26","-37.22","148.2625","755.0","GELANTIPY, AS","   42",",,a","  177",",,a","  110",",,a"
"ASN00084142","2020-04-27","-37.22","148.2625","755.0","GELANTIPY, AS","   48",",,a","  147",",,a","   38",",,a"
"ASN00084142","2020-04-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  201",",,a","   49",",,a"
"ASN00084142","2020-04-29","-37.22","148.2625","755.0","GELANTIPY, AS","   58",",,a","  188",",,a","  119",",,a"
"ASN00084142","2020-04-30","-37.22","148.2625","755.0","GELANTIPY, AS","  102",",,a","  102",",,a","   77",",,a"
"ASN00084142","2020-05-01","-37.22","148.2625","755.0","GELANTIPY, AS","   34",",,a","   85",",,a","   35",",,a"
"ASN00084142","2020-05-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  115",",,a","   55",",,a"
"ASN00084142","2020-05-03","-37.22","148.2625","755.0","GELANTIPY, AS","   18",",,a","  106",",,a","   51",",,a"
"ASN00084142","2020-05-04","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  107",",,a","   51",",,a"
"ASN00084142","2020-05-05","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  161",",,a","   36",",,a"
"ASN00084142","2020-05-06","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  178",",,a","   49",",,a"
"ASN00084142","2020-05-07","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  181",",,a","   80",",,a"
"ASN00084142","2020-05-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  184",",,a","  120",",,a"
"ASN00084142","2020-05-09","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  165",",,a","   82",",,a"
"ASN00084142","2020-05-10","-37.22","148.2625","755.0","GELANTIPY, AS","   14",",,a","   84",",,a","   31",",,a"
"ASN00084142","2020-05-11","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  125",",,a","   32",",,a"
"ASN00084142","2020-05-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a",,,"   25",",,a"
