"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005L12S","2020-03-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","   61",",,T","  -50",",,T",,,,,"   -5",",,T","  -13",",,T"," 3251",",,T",,
"USS0005L12S","2020-03-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  965",",,T","   69",",,T","  -52",",,T",,,,,"    0",",,T","   -6",",,T"," 3251",",,T",,
"USS0005L12S","2020-03-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  965",",,T","   26",",,T","  -23",",,T",,,,,"   -7",",,T","  -20",",,T"," 3251",",,T",,
"USS0005L12S","2020-03-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  991",",,T","   54",",,T","  -42",",,T",,,,,"   -8",",,T","  -30",",,T"," 3277",",,T",,
"USS0005L12S","2020-03-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  965",",,T","   51",",,T","  -51",",,T",,,,,"  -13",",,T","  -28",",,T"," 3277",",,T",,
"USS0005L12S","2020-03-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  965",",,T","   65",",,T","  -37",",,T",,,,,"    0",",,T","  -11",",,T"," 3277",",,T",,
"USS0005L12S","2020-03-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  914",",,T","   70",",,T","  -46",",,T",,,,,"    3",",,T","  -46",",,T"," 3277",",,T",,
"USS0005L12S","2020-03-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  203",",,T"," 1067",",,T","   28",",,T","  -71",",,T",,,,,"  -27",",,T","  -50",",,T"," 3404",",,T",,
"USS0005L12S","2020-03-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","   50",",,T","  -58",",,T",,,,,"  -27",",,T","  -32",",,T"," 3404",",,T",,
"USS0005L12S","2020-03-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","   62",",,T","  -35",",,T",,,,,"    0",",,T","  -12",",,T"," 3404",",,T",,
"USS0005L12S","2020-03-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","   69",",,T","  -27",",,T",,,,,"   13",",,T","    1",",,T"," 3404",",,T",,
"USS0005L12S","2020-03-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1016",",,T","   60",",,T","  -15",",,T",,,,,"   12",",,T","   -6",",,T"," 3404",",,T",,
"USS0005L12S","2020-03-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  965",",,T","   47",",,T","  -43",",,T",,,,,"   -7",",,T","  -25",",,T"," 3404",",,T",,
"USS0005L12S","2020-03-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   76",",,T"," 1041",",,T","  -20",",,T","  -81",",,T",,,,,"  -51",",,T","  -80",",,T"," 3505",",,T",,
"USS0005L12S","2020-03-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  127",",,T"," 1143",",,T","  -21",",,T","  -90",",,T",,,,,"  -53",",,T","  -50",",,T"," 3581",",,T",,
"USS0005L12S","2020-03-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T"," 1143",",,T","   10",",,T","  -55",",,T",,,,,"  -36",",,T","  -44",",,T"," 3581",",,T",,
"USS0005L12S","2020-03-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1143",",,T","   16",",,T","  -55",",,T",,,,,"  -32",",,T","  -43",",,T"," 3581",",,T",,
"USS0005L12S","2020-03-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1143",",,T","   51",",,T","  -55",",,T",,,,,"  -24",",,T","  -42",",,T"," 3581",",,T",,
"USS0005L12S","2020-03-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1092",",,T","   71",",,T","  -57",",,T",,,,,"   -7",",,T","  -22",",,T"," 3531",",,T",,
"USS0005L12S","2020-03-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","   63",",,T","  -43",",,T",,,,,"   -2",",,T","  -19",",,T"," 3480",",,T",,
"USS0005L12S","2020-03-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","   58",",,T","  -38",",,T",,,,,"    4",",,T","  -25",",,T"," 3429",",,T",,
"USS0005L12S","2020-03-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","   12",",,T","  -97",",,T",,,,,"  -46",",,T","  -94",",,T"," 3429",",,T",,
"USS0005L12S","2020-03-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","   -5",",,T"," -115",",,T",,,,,"  -69",",,T","  -96",",,T"," 3429",",,T",,
"USS0005L12S","2020-03-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T"," 1067",",,T","   26",",,T"," -103",",,T",,,,,"  -41",",,T","  -38",",,T"," 3454",",,T",,
"USS0005L12S","2020-03-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T"," 1067",",,T","   39",",,T","  -44",",,T",,,,,"  -23",",,T","  -41",",,T"," 3480",",,T",,
"USS0005L12S","2020-03-31","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1067",",,T","   81",",,T","  -55",",,T",,,,,"    5",",,T","   -6",",,T"," 3480",",,T",,
"USS0005L12S","2020-04-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","   93",",,T","  -13",",,T",,,,,"   24",",,T","   -6",",,T"," 3429",",,T",,
"USS0005L12S","2020-04-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","   71",",,T","  -91",",,T",,,,,"    3",",,T","  -40",",,T"," 3378",",,T",,
"USS0005L12S","2020-04-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","    9",",,T","  -99",",,T",,,,,"  -52",",,T","  -29",",,T"," 3378",",,T",,
"USS0005L12S","2020-04-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T"," 1041",",,T","   50",",,T","  -47",",,T",,,,,"   -4",",,T","   -7",",,T"," 3378",",,T",,
"USS0005L12S","2020-04-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","   80",",,T","  -23",",,T",,,,,"   21",",,T","    4",",,T"," 3378",",,T",,
"USS0005L12S","2020-04-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  991",",,T","   97",",,T","  -19",",,T",,,,,"   31",",,T","   19",",,T"," 3378",",,T",,
"USS0005L12S","2020-04-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  914",",,T","  109",",,T","   -7",",,T",,,,,"   41",",,T","   19",",,T"," 3353",",,T",,
"USS0005L12S","2020-04-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  889",",,T","  110",",,T","   -4",",,T",,,,,"   45",",,T","   19",",,T"," 3302",",,T",,
"USS0005L12S","2020-04-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T","  117",",,T","  -18",",,T",,,,,"   34",",,T","   -5",",,T"," 3175",",,T",,
"USS0005L12S","2020-04-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T","   75",",,T","   -5",",,T",,,,,"   25",",,T","    5",",,T"," 3124",",,T",,
"USS0005L12S","2020-04-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  838",",,T","   80",",,T","  -20",",,T",,,,,"   23",",,T","    3",",,T"," 3048",",,T",,
"USS0005L12S","2020-04-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  813",",,T","   27",",,T"," -131",",,T",,,,,"  -29",",,T","  -63",",,T"," 2921",",,T",,
"USS0005L12S","2020-04-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  787",",,T","   -2",",,T"," -153",",,T",,,,,"  -76",",,T"," -150",",,T"," 2896",",,T",,
"USS0005L12S","2020-04-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  787",",,T","   -5",",,T"," -159",",,T",,,,,"  -85",",,T","  -88",",,T"," 2896",",,T",,
"USS0005L12S","2020-04-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  787",",,T","   34",",,T","  -98",",,T",,,,,"  -36",",,T","  -33",",,T"," 2896",",,T",,
"USS0005L12S","2020-04-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  762",",,T","   57",",,T","  -86",",,T",,,,,"  -12",",,T","  -31",",,T"," 2870",",,T",,
"USS0005L12S","2020-04-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  762",",,T","   67",",,T","  -62",",,T",,,,,"    0",",,T","    2",",,T"," 2845",",,T",,
"USS0005L12S","2020-04-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  737",",,T","   55",",,T","  -21",",,T",,,,,"    6",",,T","  -18",",,T"," 2845",",,T",,
"USS0005L12S","2020-04-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  686",",,T","   67",",,T","  -25",",,T",,,,,"    5",",,T","  -19",",,T"," 2743",",,T",,
"USS0005L12S","2020-04-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","  686",",,T","   83",",,T","  -24",",,T",,,,,"   14",",,T","   -5",",,T"," 2743",",,T",,
"USS0005L12S","2020-04-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  102",",,T","  660",",,T","   79",",,T","  -25",",,T",,,,,"    6",",,T","  -14",",,T"," 2718",",,T",,
"USS0005L12S","2020-04-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","  660",",,T","   85",",,T","  -22",",,T",,,,,"   19",",,T","    0",",,T"," 2692",",,T",,
"USS0005L12S","2020-04-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  660",",,T","   80",",,T","  -13",",,T",,,,,"   18",",,T","   -8",",,T"," 2642",",,T",,
"USS0005L12S","2020-04-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  660",",,T","   80",",,T","  -38",",,T",,,,,"   14",",,T","  -22",",,T"," 2565",",,T",,
"USS0005L12S","2020-04-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  559",",,T","  115",",,T","  -26",",,T",,,,,"   38",",,T","   37",",,T"," 2489",",,T",,
"USS0005L12S","2020-04-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  508",",,T","  119",",,T","   13",",,T",,,,,"   60",",,T","   18",",,T"," 2210",",,T",,
"USS0005L12S","2020-04-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  432",",,T","  130",",,T","   12",",,T",,,,,"   74",",,T","   58",",,T"," 1956",",,T",,
"USS0005L12S","2020-04-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  356",",,T","  137",",,T","   20",",,T",,,,,"   75",",,T","   27",",,T"," 1702",",,T",,
"USS0005L12S","2020-04-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  254",",,T","  153",",,T","   23",",,T",,,,,"   83",",,T","   75",",,T"," 1473",",,T",,
"USS0005L12S","2020-04-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  229",",,T","  157",",,T","   43",",,T",,,,,"   95",",,T","   74",",,T"," 1245",",,T",,
"USS0005L12S","2020-05-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US",,,,,"  161",",,T","   58",",,T",,,,,"  104",",,T","   76",",,T",,,,
"USS0005L12S","2020-05-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T",,,"  149",",,T","   31",",,T",,,,,"   83",",,T","   32",",,T",,,,
"USS0005L12S","2020-05-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T",,,"  165",",,T","   25",",,T",,,,,"   90",",,T","   69",",,T",,,,
"USS0005L12S","2020-05-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T",,,"  107",",,T","    7",",,T",,,,,"   62",",,T","    8",",,T",,,,
"USS0005L12S","2020-05-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T",,,"  127",",,T","  -14",",,T",,,,,"   52",",,T","   17",",,T",,,,
"USS0005L12S","2020-05-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T",,,"  134",",,T","  -10",",,T",,,,,"   59",",,T","   65",",,T",,,,
"USS0005L12S","2020-05-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T",,,"  117",",,T","  -25",",,T",,,,,"   66",",,T","  -25",",,T",,,,
"USS0005L12S","2020-05-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T",,,"  103",",,T","  -54",",,T",,,,,"   21",",,T","   22",",,T",,,,
"USS0005L12S","2020-05-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T",,,"  111",",,T","  -35",",,T",,,,,"   39",",,T","  -35",",,T",,,,
"USS0005L12S","2020-05-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T",,,"  131",",,T","  -46",",,T",,,,,"   36",",,T","   46",",,T",,,,
"USS0005L12S","2020-05-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  102",",,T",,,"   75",",,T","   14",",,T",,,,,"   38",",,T","   21",",,T",,,,
"USS0005L12S","2020-05-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US",,,,,"  112",",,T","   17",",,T",,,,,"   58",",,T","   48",",,T",,,,
"USS0005L12S","2020-05-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  142",",,T","   12",",,T",,,,,"   72",",,T","   49",",,T","    0",",,T",,
"USS0005L12S","2020-05-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  139",",,T","   23",",,T",,,,,"   74",",,T","   23",",,T","    0",",,T",,
"USS0005L12S","2020-05-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  125",",,T","   13",",,T",,,,,"   71",",,T","   51",",,T","    0",",,T",,
"USS0005L12S","2020-05-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  147",",,T","   21",",,T",,,,,"   72",",,T","   24",",,T","    0",",,T",,
"USS0005L12S","2020-05-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  161",",,T","   16",",,T",,,,,"   88",",,T","   90",",,T","    0",",,T",,
"USS0005L12S","2020-05-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  188",",,T","   73",",,T",,,,,"  125",",,T","  110",",,T","    0",",,T",,
"USS0005L12S","2020-05-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  172",",,T","   62",",,T",,,,,"  111",",,T","   73",",,T","    0",",,T",,
"USS0005L12S","2020-05-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  126",",,T","   25",",,T",,,,,"   75",",,T","   32",",,T","    0",",,T",,
"USS0005L12S","2020-05-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  142",",,T","    4",",,T",,,,,"   62",",,T","   28",",,T","    0",",,T",,
"USS0005L12S","2020-05-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  153",",,T","   12",",,T",,,,,"   80",",,T","   63",",,T","    0",",,T",,
"USS0005L12S","2020-05-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  138",",,T","   38",",,T",,,,,"   78",",,T","   43",",,T","    0",",,T",,
"USS0005L12S","2020-05-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","   97",",,T","  -10",",,T",,,,,"   39",",,T","  -10",",,T","    0",",,T",,
"USS0005L12S","2020-05-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  102",",,T","  -22",",,T",,,,,"   32",",,T","   15",",,T","    0",",,T",,
"USS0005L12S","2020-05-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  161",",,T","   -1",",,T",,,,,"   74",",,T","   65",",,T","    0",",,T",,
"USS0005L12S","2020-05-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  158",",,T","   53",",,T",,,,,"   92",",,T","   61",",,T","    0",",,T",,
"USS0005L12S","2020-05-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  168",",,T","   47",",,T",,,,,"  100",",,T","   72",",,T","    0",",,T",,
"USS0005L12S","2020-05-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  127",",,T","   25",",,T","  199",",,T","   63",",,T",,,,,"  102",",,T","   80",",,T","  102",",,T",,
"USS0005L12S","2020-05-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","   25",",,T","  195",",,T","   69",",,T",,,,,"  105",",,T","   69",",,T","  102",",,T",,
"USS0005L12S","2020-05-31","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","   25",",,T","  175",",,T","   60",",,T",,,,,"   93",",,T","   60",",,T","   76",",,T",,
"USS0005L12S","2020-06-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   76",",,T","   25",",,T","  183",",,T","   56",",,T",,,,,"   92",",,T","   84",",,T","  102",",,T",,
"USS0005L12S","2020-06-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","   25",",,T","  171",",,T","   81",",,T",,,,,"  116",",,T","   98",",,T","   76",",,T",,
"USS0005L12S","2020-06-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","   25",",,T","  190",",,T","   83",",,T",,,,,"  128",",,T","  116",",,T","   76",",,T",,
