"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144637","2019-05-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   65",",,E","  155",",,E","   53",",,E"
"FIE00144637","2019-05-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   41",",,E","  172",",,E","  101",",,E"
"FIE00144637","2019-05-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   21",",,E","  173",",,E","   49",",,E"
"FIE00144637","2019-05-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  140",",,E","   70",",,E"
"FIE00144637","2019-06-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   66",",,E","  168",",,E","   38",",,E"
"FIE00144637","2019-06-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  152",",,E","   73",",,E"
"FIE00144637","2019-06-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   29",",,E","  176",",,E","    0",",,E"
"FIE00144637","2019-06-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  231",",,E","   85",",,E"
"FIE00144637","2019-06-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  243",",,E","   60",",,E"
"FIE00144637","2019-06-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  297",",,E","  134",",,E"
"FIE00144637","2019-06-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  305",",,E","  139",",,E"
"FIE00144637","2019-06-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  301",",,E","  156",",,E"
"FIE00144637","2019-06-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  107",",,E","  225",",,E","  159",",,E"
"FIE00144637","2019-06-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  194",",,E","  129",",,E"
"FIE00144637","2019-06-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  175",",,E","  105",",,E"
"FIE00144637","2019-06-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  154",",,E","   29",",,E"
"FIE00144637","2019-06-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","  128",",,E","   53",",,E"
"FIE00144637","2019-06-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  207",",,E","  191",",,E","  112",",,E"
"FIE00144637","2019-06-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  210",",,E","  115",",,E"
"FIE00144637","2019-06-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  247",",,E","   74",",,E"
"FIE00144637","2019-06-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   47",",,E","  257",",,E","  102",",,E"
"FIE00144637","2019-06-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  259",",,E","  106",",,E"
"FIE00144637","2019-06-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  242",",,E","  153",",,E"
"FIE00144637","2019-06-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  233",",,E","   96",",,E"
"FIE00144637","2019-06-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  274",",,E","  161",",,E"
"FIE00144637","2019-06-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   18",",,E","  224",",,E","  117",",,E"
"FIE00144637","2019-06-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  194",",,E","  109",",,E"
"FIE00144637","2019-06-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  190",",,E","   52",",,E"
"FIE00144637","2019-06-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","  182",",,E","   52",",,E"
"FIE00144637","2019-06-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   89",",,E","  201",",,E","   51",",,E"
"FIE00144637","2019-06-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  178",",,E","  123",",,E"
"FIE00144637","2019-06-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  178",",,E","   74",",,E"
"FIE00144637","2019-06-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  168",",,E","   26",",,E"
"FIE00144637","2019-06-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  190",",,E","   87",",,E"
"FIE00144637","2019-07-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  215",",,E","  127",",,E"
"FIE00144637","2019-07-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  156",",,E","  204",",,E","   88",",,E"
"FIE00144637","2019-07-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   24",",,E","  160",",,E","   86",",,E"
"FIE00144637","2019-07-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  187",",,E","   43",",,E"
"FIE00144637","2019-07-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  197",",,E","   39",",,E"
"FIE00144637","2019-07-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   16",",,E","  210",",,E","  101",",,E"
"FIE00144637","2019-07-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    5",",,E","  211",",,E","   84",",,E"
"FIE00144637","2019-07-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  160",",,E","   93",",,E"
"FIE00144637","2019-07-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  160",",,E","   79",",,E"
"FIE00144637","2019-07-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  185",",,E","   58",",,E"
"FIE00144637","2019-07-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   16",",,E","  157",",,E","   76",",,E"
"FIE00144637","2019-07-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  167",",,E","   60",",,E"
"FIE00144637","2019-07-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  152",",,E","   82",",,E"
"FIE00144637","2019-07-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  174",",,E","   33",",,E"
"FIE00144637","2019-07-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  194",",,E","   60",",,E"
"FIE00144637","2019-07-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  198",",,E","  110",",,E"
"FIE00144637","2019-07-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   15",",,E","  222",",,E","   97",",,E"
"FIE00144637","2019-07-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  217",",,E","  120",",,E"
"FIE00144637","2019-07-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  205",",,E","  101",",,E"
"FIE00144637","2019-07-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  235",",,E","  112",",,E"
"FIE00144637","2019-07-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  253",",,E","   90",",,E"
"FIE00144637","2019-07-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  267",",,E","  104",",,E"
"FIE00144637","2019-07-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  265",",,E","  116",",,E"
"FIE00144637","2019-07-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  291",",,E","  110",",,E"
"FIE00144637","2019-07-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  271",",,E","  120",",,E"
"FIE00144637","2019-07-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  284",",,E","  121",",,E"
"FIE00144637","2019-07-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  322",",,E","  143",",,E"
"FIE00144637","2019-07-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  265",",,E","  169",",,E"
"FIE00144637","2019-07-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  178",",,E","   60",",,E"
"FIE00144637","2019-07-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","  120",",,E","   52",",,E"
"FIE00144637","2019-07-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  146",",,E","   78",",,E"
"FIE00144637","2019-08-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  183",",,E","   96",",,E"
"FIE00144637","2019-08-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","  154",",,E","  101",",,E"
"FIE00144637","2019-08-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   13",",,E","  149",",,E","   73",",,E"
"FIE00144637","2019-08-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  172",",,E","   60",",,E"
"FIE00144637","2019-08-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  195",",,E","   75",",,E"
"FIE00144637","2019-08-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  186",",,E","   24",",,E"
"FIE00144637","2019-08-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  207",",,E","   48",",,E"
"FIE00144637","2019-08-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  203",",,E","  111",",,E"
"FIE00144637","2019-08-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    5",",,E","  224",",,E","   88",",,E"
"FIE00144637","2019-08-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  226",",,E","   68",",,E"
"FIE00144637","2019-08-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   35",",,E","  199",",,E","  129",",,E"
"FIE00144637","2019-08-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   81",",,E","  193",",,E","  127",",,E"
"FIE00144637","2019-08-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  195",",,E","  113",",,E"
"FIE00144637","2019-08-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   78",",,E","  196",",,E","   89",",,E"
"FIE00144637","2019-08-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   11",",,E","  160",",,E","  111",",,E"
"FIE00144637","2019-08-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  213",",,E","  120",",,E"
"FIE00144637","2019-08-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  224",",,E","  105",",,E"
"FIE00144637","2019-08-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  236",",,E","  144",",,E"
"FIE00144637","2019-08-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    7",",,E","  182",",,E","  138",",,E"
"FIE00144637","2019-08-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  217",",,E","   88",",,E"
"FIE00144637","2019-08-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   15",",,E","  208",",,E","  100",",,E"
"FIE00144637","2019-08-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   17",",,E","  191",",,E","   64",",,E"
"FIE00144637","2019-08-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   74",",,E","  162",",,E","   51",",,E"
"FIE00144637","2019-08-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  181",",,E","  102",",,E"
"FIE00144637","2019-08-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  187",",,E","   55",",,E"
"FIE00144637","2019-08-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  188",",,E","  137",",,E"
"FIE00144637","2019-08-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  236",",,E","   65",",,E"
"FIE00144637","2019-08-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  247",",,E","  108",",,E"
"FIE00144637","2019-08-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  256",",,E","  122",",,E"
"FIE00144637","2019-08-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  187",",,E","  119",",,E"
"FIE00144637","2019-08-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  218",",,E","   92",",,E"
"FIE00144637","2019-09-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  225",",,E","   96",",,E"
"FIE00144637","2019-09-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   90",",,E","  238",",,E","  106",",,E"
"FIE00144637","2019-09-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  196",",,E","  104",",,E"
"FIE00144637","2019-09-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  172",",,E","   61",",,E"
"FIE00144637","2019-09-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   15",",,E","  162",",,E","   72",",,E"
"FIE00144637","2019-09-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   15",",,E","  165",",,E","   81",",,E"
"FIE00144637","2019-09-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   28",",,E","  166",",,E","   28",",,E"
"FIE00144637","2019-09-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  189",",,E","  103",",,E"
"FIE00144637","2019-09-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   44",",,E","  169",",,E","   56",",,E"
"FIE00144637","2019-09-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  170",",,E","  137",",,E"
"FIE00144637","2019-09-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   18",",,E","  198",",,E","  116",",,E"
"FIE00144637","2019-09-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   55",",,E","  156",",,E","  123",",,E"
"FIE00144637","2019-09-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","  146",",,E","   97",",,E"
"FIE00144637","2019-09-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   48",",,E","  128",",,E","   42",",,E"
"FIE00144637","2019-09-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  308",",,E","   83",",,E","    2",",,E"
"FIE00144637","2019-09-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","  115",",,E","   46",",,E"
"FIE00144637","2019-09-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   22",",,E","  118",",,E","   46",",,E"
"FIE00144637","2019-09-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   97",",,E","    9",",,E"
"FIE00144637","2019-09-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   36",",,E","   63",",,E","  -22",",,E"
"FIE00144637","2019-09-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   98",",,E","  -21",",,E"
"FIE00144637","2019-09-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   74",",,E","  -12",",,E"
"FIE00144637","2019-09-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   71",",,E","  -21",",,E"
"FIE00144637","2019-09-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   82",",,E","  -22",",,E"
"FIE00144637","2019-09-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   84",",,E","  -40",",,E"
"FIE00144637","2019-09-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   80",",,E","  -33",",,E"
"FIE00144637","2019-09-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   95",",,E","    8",",,E"
"FIE00144637","2019-09-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  109",",,E","   40",",,E"
"FIE00144637","2019-09-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  107",",,E","   65",",,E"
"FIE00144637","2019-09-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   42",",,E","   98",",,E","   55",",,E"
"FIE00144637","2019-09-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   42",",,E","  109",",,E","   69",",,E"
"FIE00144637","2019-10-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  504",",,E","  102",",,E","   35",",,E"
"FIE00144637","2019-10-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   11",",,E","   40",",,E","   26",",,E"
"FIE00144637","2019-10-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   40",",,E","    3",",,E"
"FIE00144637","2019-10-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   49",",,E","   17",",,E","   -1",",,E"
"FIE00144637","2019-10-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   33",",,E","  -11",",,E"
"FIE00144637","2019-10-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   11",",,E","   55",",,E","  -24",",,E"
"FIE00144637","2019-10-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    5",",,E","   45",",,E","   12",",,E"
"FIE00144637","2019-10-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   45",",,E","  -32",",,E"
"FIE00144637","2019-10-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   39",",,E","  -53",",,E"
"FIE00144637","2019-10-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","   30",",,E","  -58",",,E"
"FIE00144637","2019-10-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   22",",,E","   86",",,E","   16",",,E"
"FIE00144637","2019-10-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   77",",,E","   30",",,E"
"FIE00144637","2019-10-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   34",",,E","   -2",",,E"
"FIE00144637","2019-10-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   38",",,E","  -26",",,E"
"FIE00144637","2019-10-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   46",",,E","  -46",",,E"
"FIE00144637","2019-10-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    7",",,E","   26",",,E","    3",",,E"
"FIE00144637","2019-10-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   45",",,E","   25",",,E","   -2",",,E"
"FIE00144637","2019-10-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   10",",,E","   47",",,E","    2",",,E"
"FIE00144637","2019-10-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  111",",,E","  101",",,E","   47",",,E"
"FIE00144637","2019-10-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   30",",,E","   90",",,E","    9",",,E"
"FIE00144637","2019-10-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   19",",,E","   -6",",,E"
"FIE00144637","2019-10-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   74",",,E","   -3",",,E"
"FIE00144637","2019-10-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   81",",,E","   16",",,E"
"FIE00144637","2019-10-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   18",",,E","   88",",,E","  -13",",,E"
"FIE00144637","2019-10-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  111",",,E","   77",",,E"
"FIE00144637","2019-10-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    9",",,E","  106",",,E","   23",",,E"
"FIE00144637","2019-10-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","   23",",,E","   -9",",,E"
"FIE00144637","2019-10-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","    0",",,E","  -34",",,E"
"FIE00144637","2019-10-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   -2",",,E","  -67",",,E"
"FIE00144637","2019-10-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   47",",,E","  -12",",,E","  -60",",,E"
"FIE00144637","2019-10-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   22",",,E","  -59",",,E"
"FIE00144637","2019-11-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    6",",,E","  -22",",,E"
"FIE00144637","2019-11-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  114",",,E","    9",",,E","  -22",",,E"
"FIE00144637","2019-11-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   18",",,E","  -21",",,E"
"FIE00144637","2019-11-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -18",",,E","  -62",",,E"
"FIE00144637","2019-11-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -61",",,E"," -105",",,E"
"FIE00144637","2019-11-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -68",",,E"," -111",",,E"
"FIE00144637","2019-11-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -80",",,E"," -121",",,E"
"FIE00144637","2019-11-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   84",",,E","  -40",",,E","  -81",",,E"
"FIE00144637","2019-11-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   42",",,E","    6",",,E","  -40",",,E"
"FIE00144637","2019-11-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   59",",,E","    9",",,E","   -3",",,E"
"FIE00144637","2019-11-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   -3",",,E","  -29",",,E"
"FIE00144637","2019-11-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   61",",,E","  -23",",,E","  -45",",,E"
"FIE00144637","2019-11-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  111",",,E","   17",",,E","  -27",",,E"
"FIE00144637","2019-11-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   78",",,E","   69",",,E","   17",",,E"
"FIE00144637","2019-11-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    7",",,E","   72",",,E","    3",",,E"
"FIE00144637","2019-11-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   18",",,E","    3",",,E","  -23",",,E"
"FIE00144637","2019-11-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   53",",,E","   23",",,E","  -31",",,E"
"FIE00144637","2019-11-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   45",",,E","   17",",,E"
"FIE00144637","2019-11-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    9",",,E","   41",",,E","   32",",,E"
"FIE00144637","2019-11-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   45",",,E","   36",",,E"
"FIE00144637","2019-11-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   42",",,E","   13",",,E"
"FIE00144637","2019-11-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","   21",",,E","   -5",",,E"
"FIE00144637","2019-11-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   -5",",,E","  -46",",,E"
"FIE00144637","2019-11-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -21",",,E","  -49",",,E"
"FIE00144637","2019-11-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  -15",",,E","  -32",",,E"
"FIE00144637","2019-11-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   79",",,E","    2",",,E","  -22",",,E"
"FIE00144637","2019-11-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   61",",,E","    0",",,E","  -27",",,E"
"FIE00144637","2019-11-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  128",",,E","    4",",,E","  -26",",,E"
"FIE00144637","2019-11-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   95",",,E","   27",",,E","  -40",",,E"
"FIE00144637","2019-11-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -38",",,E","  -75",",,E"
"FIE00144637","2019-12-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -28",",,E","  -97",",,E"
"FIE00144637","2019-12-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -34",",,E","  -55",",,E"
"FIE00144637","2019-12-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   47",",,E","  -35",",,E"," -109",",,E"
"FIE00144637","2019-12-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","   29",",,E","  -35",",,E"
"FIE00144637","2019-12-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   31",",,E","   -9",",,E"
"FIE00144637","2019-12-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    8",",,E","   32",",,E","  -17",",,E"
"FIE00144637","2019-12-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   86",",,E","   15",",,E","   -9",",,E"
"FIE00144637","2019-12-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   68",",,E","   -1",",,E","  -16",",,E"
"FIE00144637","2019-12-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   15",",,E","   21",",,E","  -18",",,E"
"FIE00144637","2019-12-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -18",",,E","  -59",",,E"
"FIE00144637","2019-12-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   30",",,E","    4",",,E","  -80",",,E"
"FIE00144637","2019-12-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   42",",,E","   13",",,E","  -17",",,E"
"FIE00144637","2019-12-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   16",",,E","    4",",,E","  -17",",,E"
"FIE00144637","2019-12-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   12",",,E","    4",",,E","   -1",",,E"
"FIE00144637","2019-12-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   56",",,E","    1",",,E","   -3",",,E"
"FIE00144637","2019-12-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    1",",,E","   -7",",,E"
"FIE00144637","2019-12-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   10",",,E","    4",",,E","   -9",",,E"
"FIE00144637","2019-12-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   24",",,E","   -7",",,E","  -17",",,E"
"FIE00144637","2019-12-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -17",",,E","  -29",",,E"
"FIE00144637","2019-12-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   13",",,E","    1",",,E","  -22",",,E"
"FIE00144637","2019-12-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    2",",,E","   -1",",,E"
"FIE00144637","2019-12-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","    0",",,E","   -7",",,E"
"FIE00144637","2019-12-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   10",",,E","   -2",",,E"
"FIE00144637","2019-12-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   11",",,E","    3",",,E","  -15",",,E"
"FIE00144637","2019-12-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","  -13",",,E","  -25",",,E"
