"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019100500","2019-10-06","28.25","74.917","291.0","CHURU, IN",,,"  349",",,S","  218",",,S","  279","H,,S"
"IN019100500","2019-10-07","28.25","74.917","291.0","CHURU, IN","    0",",,S","  345",",,S",,,"  268","H,,S"
"IN019100500","2019-10-08","28.25","74.917","291.0","CHURU, IN",,,"  348",",,S","  188",",,S","  262","H,,S"
"IN019100500","2019-10-09","28.25","74.917","291.0","CHURU, IN",,,"  350",",,S","  187",",,S","  274","H,,S"
"IN019100500","2019-10-10","28.25","74.917","291.0","CHURU, IN",,,"  367",",,S","  193",",,S","  269","H,,S"
"IN019100500","2019-10-11","28.25","74.917","291.0","CHURU, IN",,,"  355",",,S","  185",",,S","  272","H,,S"
"IN019100500","2019-10-12","28.25","74.917","291.0","CHURU, IN",,,,,"  202",",,S","  288","H,,S"
"IN019100500","2019-10-13","28.25","74.917","291.0","CHURU, IN",,,"  382",",,S","  211",",,S","  289","H,,S"
"IN019100500","2019-10-14","28.25","74.917","291.0","CHURU, IN",,,"  380",",,S","  205",",,S","  285","H,,S"
"IN019100500","2019-10-15","28.25","74.917","291.0","CHURU, IN",,,"  388",",,S","  185",",,S","  283","H,,S"
"IN019100500","2019-10-16","28.25","74.917","291.0","CHURU, IN",,,"  390",",,S","  197",",,S","  289","H,,S"
"IN019100500","2019-10-17","28.25","74.917","291.0","CHURU, IN",,,"  390",",,S","  202",",,S","  283","H,,S"
"IN019100500","2019-10-18","28.25","74.917","291.0","CHURU, IN",,,"  386",",,S","  209",",,S","  273","H,,S"
"IN019100500","2019-10-19","28.25","74.917","291.0","CHURU, IN","    0",",,S","  370",",,S","  195",",,S","  263","H,,S"
"IN019100500","2019-10-20","28.25","74.917","291.0","CHURU, IN",,,"  345",",,S","  181",",,S","  257","H,,S"
"IN019100500","2019-10-21","28.25","74.917","291.0","CHURU, IN",,,"  353",",,S","  165",",,S","  253","H,,S"
"IN019100500","2019-10-22","28.25","74.917","291.0","CHURU, IN",,,"  357",",,S","  154",",,S","  248","H,,S"
"IN019100500","2019-10-23","28.25","74.917","291.0","CHURU, IN",,,"  360",",,S","  152",",,S","  250","H,,S"
"IN019100500","2019-10-24","28.25","74.917","291.0","CHURU, IN",,,"  370",",,S","  160",",,S","  257","H,,S"
"IN019100500","2019-10-25","28.25","74.917","291.0","CHURU, IN",,,"  366",",,S","  160",",,S","  253","H,,S"
"IN019100500","2019-10-26","28.25","74.917","291.0","CHURU, IN",,,"  347",",,S","  165",",,S","  246","H,,S"
"IN019100500","2019-10-27","28.25","74.917","291.0","CHURU, IN",,,"  336",",,S","  156",",,S","  243","H,,S"
"IN019100500","2019-10-28","28.25","74.917","291.0","CHURU, IN",,,"  347",",,S","  154",",,S","  243","H,,S"
"IN019100500","2019-10-29","28.25","74.917","291.0","CHURU, IN",,,"  357",",,S","  165",",,S","  245","H,,S"
"IN019100500","2019-10-30","28.25","74.917","291.0","CHURU, IN",,,,,,,"  253","H,,S"
"IN019100500","2019-10-31","28.25","74.917","291.0","CHURU, IN",,,,,"  176",",,S","  260","H,,S"
"IN019100500","2019-11-01","28.25","74.917","291.0","CHURU, IN",,,"  366",",,S","  192",",,S","  268","H,,S"
"IN019100500","2019-11-02","28.25","74.917","291.0","CHURU, IN","   20",",,S",,,,,"  206","H,,S"
"IN019100500","2019-11-03","28.25","74.917","291.0","CHURU, IN","   30",",,S",,,"  188",",,S","  232","H,,S"
"IN019100500","2019-11-04","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,,,"  231","H,,S"
"IN019100500","2019-11-05","28.25","74.917","291.0","CHURU, IN",,,"  328",",,S","  146",",,S","  226","H,,S"
"IN019100500","2019-11-06","28.25","74.917","291.0","CHURU, IN",,,,,,,"  247","H,,S"
"IN019100500","2019-11-07","28.25","74.917","291.0","CHURU, IN","   51",",,S","  345",",,S","  170",",,S","  217","H,,S"
"IN019100500","2019-11-08","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,"  148",",,S","  207","H,,S"
"IN019100500","2019-11-09","28.25","74.917","291.0","CHURU, IN",,,,,"  140",",,S","  206","H,,S"
"IN019100500","2019-11-10","28.25","74.917","291.0","CHURU, IN",,,"  285",",,S","  150",",,S","  203","H,,S"
"IN019100500","2019-11-11","28.25","74.917","291.0","CHURU, IN",,,,,"  130",",,S","  208","H,,S"
"IN019100500","2019-11-12","28.25","74.917","291.0","CHURU, IN",,,"  310",",,S","  128",",,S","  217","H,,S"
"IN019100500","2019-11-13","28.25","74.917","291.0","CHURU, IN",,,,,"  180",",,S","  236","H,,S"
"IN019100500","2019-11-14","28.25","74.917","291.0","CHURU, IN",,,"  315",",,S","  185",",,S","  217","H,,S"
"IN019100500","2019-11-15","28.25","74.917","291.0","CHURU, IN","    0",",,S","  296",",,S","  172",",,S","  216","H,,S"
"IN019100500","2019-11-16","28.25","74.917","291.0","CHURU, IN",,,"  287",",,S","  152",",,S","  211","H,,S"
"IN019100500","2019-11-17","28.25","74.917","291.0","CHURU, IN",,,,,"  141",",,S","  201","H,,S"
"IN019100500","2019-11-18","28.25","74.917","291.0","CHURU, IN",,,"  285",",,S",,,"  194","H,,S"
"IN019100500","2019-11-19","28.25","74.917","291.0","CHURU, IN",,,"  288",",,S","  103",",,S","  187","H,,S"
"IN019100500","2019-11-20","28.25","74.917","291.0","CHURU, IN",,,,,"  108",",,S","  204","H,,S"
"IN019100500","2019-11-21","28.25","74.917","291.0","CHURU, IN",,,"  308",",,S","  138",",,S","  216","H,,S"
"IN019100500","2019-11-22","28.25","74.917","291.0","CHURU, IN",,,,,"  140",",,S","  229","H,,S"
"IN019100500","2019-11-23","28.25","74.917","291.0","CHURU, IN",,,"  318",",,S","  164",",,S","  205","H,,S"
"IN019100500","2019-11-24","28.25","74.917","291.0","CHURU, IN",,,"  268",",,S","  128",",,S","  187","H,,S"
"IN019100500","2019-11-25","28.25","74.917","291.0","CHURU, IN",,,,,"  115",",,S","  197","H,,S"
"IN019100500","2019-11-26","28.25","74.917","291.0","CHURU, IN",,,"  270",",,S",,,"  174","H,,S"
"IN019100500","2019-11-27","28.25","74.917","291.0","CHURU, IN",,,"  287",",,S","  147",",,S","  183","H,,S"
"IN019100500","2019-11-28","28.25","74.917","291.0","CHURU, IN",,,"  230",",,S","  158",",,S","  185","H,,S"
"IN019100500","2019-11-29","28.25","74.917","291.0","CHURU, IN",,,"  230",",,S",,,"  163","H,,S"
"IN019100500","2019-11-30","28.25","74.917","291.0","CHURU, IN",,,"  206",",,S","  105",",,S","  146","H,,S"
"IN019100500","2019-12-01","28.25","74.917","291.0","CHURU, IN",,,,,"   82",",,S","  145","H,,S"
"IN019100500","2019-12-02","28.25","74.917","291.0","CHURU, IN",,,,,"   73",",,S","  145","H,,S"
"IN019100500","2019-12-03","28.25","74.917","291.0","CHURU, IN",,,"  250",",,S","   62",",,S","  142","H,,S"
"IN019100500","2019-12-04","28.25","74.917","291.0","CHURU, IN",,,"  258",",,S","   62",",,S","  141","H,,S"
"IN019100500","2019-12-05","28.25","74.917","291.0","CHURU, IN",,,"  254",",,S","   66",",,S","  159","H,,S"
"IN019100500","2019-12-06","28.25","74.917","291.0","CHURU, IN",,,"  262",",,S","   88",",,S","  148","H,,S"
"IN019100500","2019-12-07","28.25","74.917","291.0","CHURU, IN",,,,,"   57",",,S","  135","H,,S"
"IN019100500","2019-12-08","28.25","74.917","291.0","CHURU, IN",,,"  232",",,S","   70",",,S","  149","H,,S"
"IN019100500","2019-12-09","28.25","74.917","291.0","CHURU, IN",,,"  232",",,S","   74",",,S","  153","H,,S"
"IN019100500","2019-12-10","28.25","74.917","291.0","CHURU, IN",,,"  248",",,S","   72",",,S","  148","H,,S"
"IN019100500","2019-12-11","28.25","74.917","291.0","CHURU, IN",,,"  252",",,S","   80",",,S","  168","H,,S"
"IN019100500","2019-12-12","28.25","74.917","291.0","CHURU, IN","    3",",,S","  250",",,S",,,"  151","H,,S"
"IN019100500","2019-12-13","28.25","74.917","291.0","CHURU, IN","   79",",,S","  192",",,S",,,"  116","H,,S"
"IN019100500","2019-12-14","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,"   60",",,S","  122","H,,S"
"IN019100500","2019-12-15","28.25","74.917","291.0","CHURU, IN",,,"  183",",,S","   70",",,S","  107","H,,S"
"IN019100500","2019-12-16","28.25","74.917","291.0","CHURU, IN",,,,,,,"  106","H,,S"
"IN019100500","2019-12-17","28.25","74.917","291.0","CHURU, IN",,,,,,,"  107","H,,S"
"IN019100500","2019-12-18","28.25","74.917","291.0","CHURU, IN",,,,,"   42",",,S","  112","H,,S"
"IN019100500","2019-12-19","28.25","74.917","291.0","CHURU, IN",,,"  220",",,S","   54",",,S","  132","H,,S"
"IN019100500","2019-12-20","28.25","74.917","291.0","CHURU, IN",,,"  220",",,S","   81",",,S","  148","H,,S"
"IN019100500","2019-12-21","28.25","74.917","291.0","CHURU, IN",,,"  218",",,S",,,"  128","H,,S"
"IN019100500","2019-12-22","28.25","74.917","291.0","CHURU, IN",,,"  200",",,S","   49",",,S","  108","H,,S"
"IN019100500","2019-12-23","28.25","74.917","291.0","CHURU, IN",,,"  205",",,S","   35",",,S","   84","H,,S"
"IN019100500","2019-12-24","28.25","74.917","291.0","CHURU, IN",,,"  179",",,S","   50",",,S","   87","H,,S"
"IN019100500","2019-12-25","28.25","74.917","291.0","CHURU, IN",,,"  146",",,S",,,"   76","H,,S"
"IN019100500","2019-12-26","28.25","74.917","291.0","CHURU, IN",,,"  163",",,S","   13",",,S","   75","H,,S"
"IN019100500","2019-12-27","28.25","74.917","291.0","CHURU, IN",,,"  173",",,S","   -6",",,S","   75","H,,S"
"IN019100500","2019-12-28","28.25","74.917","291.0","CHURU, IN",,,"  176",",,S","   11",",,S","   67","H,,S"
"IN019100500","2019-12-29","28.25","74.917","291.0","CHURU, IN",,,"  160",",,S","   12",",,S","   60","H,,S"
"IN019100500","2019-12-30","28.25","74.917","291.0","CHURU, IN",,,"  145",",,S","   13",",,S","   64","H,,S"
"IN019100500","2019-12-31","28.25","74.917","291.0","CHURU, IN",,,"  135",",,S","   36",",,S","   74","H,,S"
"IN019100500","2020-01-01","28.25","74.917","291.0","CHURU, IN",,,,,"   35",",,S","  112","H,,S"
"IN019100500","2020-01-02","28.25","74.917","291.0","CHURU, IN",,,"  212",",,S","   62",",,S","  129","H,,S"
"IN019100500","2020-01-03","28.25","74.917","291.0","CHURU, IN",,,"  212",",,S","   63",",,S","  130","H,,S"
"IN019100500","2020-01-04","28.25","74.917","291.0","CHURU, IN",,,"  228",",,S","   52",",,S","  127","H,,S"
"IN019100500","2020-01-05","28.25","74.917","291.0","CHURU, IN",,,,,"   65",",,S","  153","H,,S"
"IN019100500","2020-01-06","28.25","74.917","291.0","CHURU, IN",,,"  236",",,S","  130",",,S","  157","H,,S"
"IN019100500","2020-01-07","28.25","74.917","291.0","CHURU, IN",,,"  207",",,S","  112",",,S","  144","H,,S"
"IN019100500","2020-01-08","28.25","74.917","291.0","CHURU, IN",,,"  195",",,S",,,"  112","H,,S"
"IN019100500","2020-01-09","28.25","74.917","291.0","CHURU, IN",,,"  175",",,S","   26",",,S","  101","H,,S"
"IN019100500","2020-01-10","28.25","74.917","291.0","CHURU, IN",,,,,"   18",",,S","  100","H,,S"
"IN019100500","2020-01-11","28.25","74.917","291.0","CHURU, IN",,,"  221",",,S","   45",",,S","  127","H,,S"
"IN019100500","2020-01-12","28.25","74.917","291.0","CHURU, IN",,,,,"   61",",,S","  166","H,,S"
"IN019100500","2020-01-13","28.25","74.917","291.0","CHURU, IN",,,"  269",",,S",,,"  150","H,,S"
"IN019100500","2020-01-14","28.25","74.917","291.0","CHURU, IN",,,"  199",",,S",,,"   97","H,,S"
"IN019100500","2020-01-15","28.25","74.917","291.0","CHURU, IN",,,,,"   20",",,S","  103","H,,S"
"IN019100500","2020-01-16","28.25","74.917","291.0","CHURU, IN",,,"  176",",,S","   72",",,S","  109","H,,S"
"IN019100500","2020-01-17","28.25","74.917","291.0","CHURU, IN",,,,,"   33",",,S","   99","H,,S"
"IN019100500","2020-01-18","28.25","74.917","291.0","CHURU, IN",,,"  206",",,S","   39",",,S","  110","H,,S"
"IN019100500","2020-01-19","28.25","74.917","291.0","CHURU, IN",,,"  201",",,S","   44",",,S","  100","H,,S"
"IN019100500","2020-01-20","28.25","74.917","291.0","CHURU, IN",,,"  182",",,S","   40",",,S","  119","H,,S"
"IN019100500","2020-01-21","28.25","74.917","291.0","CHURU, IN",,,,,"   90",",,S","  128","H,,S"
"IN019100500","2020-01-22","28.25","74.917","291.0","CHURU, IN",,,"  219",",,S","   83",",,S","  130","H,,S"
"IN019100500","2020-01-23","28.25","74.917","291.0","CHURU, IN",,,,,"   57",",,S","  125","H,,S"
"IN019100500","2020-01-24","28.25","74.917","291.0","CHURU, IN",,,,,"   32",",,S","  120","H,,S"
"IN019100500","2020-01-25","28.25","74.917","291.0","CHURU, IN",,,"  234",",,S","   35",",,S","  145","H,,S"
"IN019100500","2020-01-26","28.25","74.917","291.0","CHURU, IN",,,,,"   68",",,S","  167","H,,S"
"IN019100500","2020-01-27","28.25","74.917","291.0","CHURU, IN","    5",",,S","  274",",,S","  121",",,S","  161","H,,S"
"IN019100500","2020-01-28","28.25","74.917","291.0","CHURU, IN","   61",",,S","  214",",,S",,,"  119","H,,S"
"IN019100500","2020-01-29","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,"   50",",,S","  117","H,,S"
"IN019100500","2020-01-30","28.25","74.917","291.0","CHURU, IN",,,"  215",",,S","   57",",,S","  129","H,,S"
"IN019100500","2020-01-31","28.25","74.917","291.0","CHURU, IN",,,"  217",",,S","   52",",,S","  128","H,,S"
"IN019100500","2020-02-01","28.25","74.917","291.0","CHURU, IN",,,,,"   63",",,S","  138","H,,S"
"IN019100500","2020-02-02","28.25","74.917","291.0","CHURU, IN",,,"  224",",,S","   46",",,S","  127","H,,S"
"IN019100500","2020-02-03","28.25","74.917","291.0","CHURU, IN",,,,,"   49",",,S","  141","H,,S"
"IN019100500","2020-02-04","28.25","74.917","291.0","CHURU, IN",,,"  245",",,S","   66",",,S","  166","H,,S"
"IN019100500","2020-02-05","28.25","74.917","291.0","CHURU, IN",,,"  256",",,S","   69",",,S","  132","H,,S"
"IN019100500","2020-02-06","28.25","74.917","291.0","CHURU, IN",,,,,"   37",",,S","  132","H,,S"
"IN019100500","2020-02-07","28.25","74.917","291.0","CHURU, IN",,,"  232",",,S","   66",",,S","  145","H,,S"
"IN019100500","2020-02-08","28.25","74.917","291.0","CHURU, IN",,,,,"   42",",,S","  136","H,,S"
"IN019100500","2020-02-09","28.25","74.917","291.0","CHURU, IN",,,"  240",",,S","   45",",,S","  145","H,,S"
"IN019100500","2020-02-10","28.25","74.917","291.0","CHURU, IN",,,"  246",",,S","   65",",,S","  153","H,,S"
"IN019100500","2020-02-11","28.25","74.917","291.0","CHURU, IN",,,"  247",",,S","   70",",,S","  160","H,,S"
"IN019100500","2020-02-12","28.25","74.917","291.0","CHURU, IN",,,"  258",",,S","   82",",,S","  171","H,,S"
"IN019100500","2020-02-13","28.25","74.917","291.0","CHURU, IN",,,,,"   82",",,S","  182","H,,S"
"IN019100500","2020-02-14","28.25","74.917","291.0","CHURU, IN",,,"  293",",,S",,,"  178","H,,S"
"IN019100500","2020-02-15","28.25","74.917","291.0","CHURU, IN",,,,,"   58",",,S","  175","H,,S"
"IN019100500","2020-02-16","28.25","74.917","291.0","CHURU, IN",,,"  307",",,S","   66",",,S","  204","H,,S"
"IN019100500","2020-02-17","28.25","74.917","291.0","CHURU, IN",,,"  322",",,S","   79",",,S","  188","H,,S"
"IN019100500","2020-02-18","28.25","74.917","291.0","CHURU, IN",,,"  313",",,S","   72",",,S","  198","H,,S"
"IN019100500","2020-02-19","28.25","74.917","291.0","CHURU, IN",,,,,"   92",",,S","  227","H,,S"
"IN019100500","2020-02-20","28.25","74.917","291.0","CHURU, IN",,,"  340",",,S","  145",",,S","  223","H,,S"
"IN019100500","2020-02-21","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,,,"  162","H,,S"
"IN019100500","2020-02-22","28.25","74.917","291.0","CHURU, IN",,,,,"  115",",,S","  176","H,,S"
"IN019100500","2020-02-23","28.25","74.917","291.0","CHURU, IN",,,,,"  128",",,S","  193","H,,S"
"IN019100500","2020-02-24","28.25","74.917","291.0","CHURU, IN",,,"  271",",,S","  110",",,S","  203","H,,S"
"IN019100500","2020-02-25","28.25","74.917","291.0","CHURU, IN",,,"  288",",,S","  115",",,S","  205","H,,S"
"IN019100500","2020-02-26","28.25","74.917","291.0","CHURU, IN",,,,,"  130",",,S","  226","H,,S"
"IN019100500","2020-02-27","28.25","74.917","291.0","CHURU, IN",,,,,"  142",",,S","  238","H,,S"
"IN019100500","2020-02-28","28.25","74.917","291.0","CHURU, IN",,,"  339",",,S","  180",",,S","  245","H,,S"
"IN019100500","2020-02-29","28.25","74.917","291.0","CHURU, IN",,,"  336",",,S","  153",",,S","  229","H,,S"
"IN019100500","2020-03-01","28.25","74.917","291.0","CHURU, IN",,,"  332",",,S","  151",",,S","  217","H,,S"
"IN019100500","2020-03-02","28.25","74.917","291.0","CHURU, IN",,,,,"  149",",,S","  220","H,,S"
"IN019100500","2020-03-03","28.25","74.917","291.0","CHURU, IN",,,"  308",",,S","  148",",,S","  233","H,,S"
"IN019100500","2020-03-04","28.25","74.917","291.0","CHURU, IN",,,"  317",",,S","  153",",,S","  221","H,,S"
"IN019100500","2020-03-05","28.25","74.917","291.0","CHURU, IN","    0",",,S","  320",",,S","  136",",,S","  201","H,,S"
"IN019100500","2020-03-06","28.25","74.917","291.0","CHURU, IN","  140",",,S","  294",",,S","  130",",,S","  153","H,,S"
"IN019100500","2020-03-07","28.25","74.917","291.0","CHURU, IN","  130",",,S",,,"  138",",,S","  176","H,,S"
"IN019100500","2020-03-08","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,"  120",",,S","  196","H,,S"
"IN019100500","2020-03-09","28.25","74.917","291.0","CHURU, IN",,,"  273",",,S","  125",",,S","  197","H,,S"
"IN019100500","2020-03-10","28.25","74.917","291.0","CHURU, IN",,,"  285",",,S","  121",",,S","  196","H,,S"
"IN019100500","2020-03-11","28.25","74.917","291.0","CHURU, IN","  119",",,S","  285",",,S",,,"  195","H,,S"
"IN019100500","2020-03-12","28.25","74.917","291.0","CHURU, IN","    5",",,S","  272",",,S",,,"  195","H,,S"
"IN019100500","2020-03-13","28.25","74.917","291.0","CHURU, IN","    0",",,S","  279",",,S","  123",",,S","  183","H,,S"
"IN019100500","2020-03-14","28.25","74.917","291.0","CHURU, IN",,,"  257",",,S","  111",",,S","  176","H,,S"
"IN019100500","2020-03-15","28.25","74.917","291.0","CHURU, IN",,,"  249",",,S","  112",",,S","  179","H,,S"
"IN019100500","2020-03-16","28.25","74.917","291.0","CHURU, IN",,,"  275",",,S","  131",",,S","  206","H,,S"
"IN019100500","2020-03-17","28.25","74.917","291.0","CHURU, IN",,,,,"  135",",,S","  225","H,,S"
"IN019100500","2020-03-18","28.25","74.917","291.0","CHURU, IN",,,,,"  150",",,S","  243","H,,S"
"IN019100500","2020-03-19","28.25","74.917","291.0","CHURU, IN",,,,,"  170",",,S","  259","H,,S"
"IN019100500","2020-03-20","28.25","74.917","291.0","CHURU, IN",,,"  354",",,S","  203",",,S","  251","H,,S"
"IN019100500","2020-03-21","28.25","74.917","291.0","CHURU, IN","    0",",,S","  332",",,S","  191",",,S","  254","H,,S"
"IN019100500","2020-03-22","28.25","74.917","291.0","CHURU, IN",,,"  341",",,S","  176",",,S","  261","H,,S"
"IN019100500","2020-03-23","28.25","74.917","291.0","CHURU, IN",,,"  345",",,S","  206",",,S","  269","H,,S"
"IN019100500","2020-03-24","28.25","74.917","291.0","CHURU, IN",,,"  344",",,S","  210",",,S","  268","H,,S"
"IN019100500","2020-03-25","28.25","74.917","291.0","CHURU, IN",,,"  351",",,S","  177",",,S","  247","H,,S"
"IN019100500","2020-03-26","28.25","74.917","291.0","CHURU, IN","   10",",,S","  345",",,S",,,"  228","H,,S"
"IN019100500","2020-03-27","28.25","74.917","291.0","CHURU, IN","   20",",,S","  295",",,S",,,"  200","H,,S"
"IN019100500","2020-03-28","28.25","74.917","291.0","CHURU, IN","   61",",,S",,,"  140",",,S","  227","H,,S"
"IN019100500","2020-03-29","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,"  166",",,S","  245","H,,S"
"IN019100500","2020-03-30","28.25","74.917","291.0","CHURU, IN",,,,,"  172",",,S","  253","H,,S"
"IN019100500","2020-03-31","28.25","74.917","291.0","CHURU, IN",,,"  331",",,S","  191",",,S","  246","H,,S"
"IN019100500","2020-04-01","28.25","74.917","291.0","CHURU, IN",,,"  340",",,S","  170",",,S","  241","H,,S"
"IN019100500","2020-04-02","28.25","74.917","291.0","CHURU, IN",,,,,,,"  254","H,,S"
"IN019100500","2020-04-03","28.25","74.917","291.0","CHURU, IN",,,"  340",",,S","  155",",,S","  241","H,,S"
"IN019100500","2020-04-04","28.25","74.917","291.0","CHURU, IN",,,"  367",",,S","  165",",,S","  278","H,,S"
"IN019100500","2020-04-05","28.25","74.917","291.0","CHURU, IN",,,,,"  212",",,S","  287","H,,S"
"IN019100500","2020-04-06","28.25","74.917","291.0","CHURU, IN",,,,,"  205",",,S","  299","H,,S"
"IN019100500","2020-04-07","28.25","74.917","291.0","CHURU, IN",,,"  395",",,S","  200",",,S","  274","H,,S"
"IN019100500","2020-04-08","28.25","74.917","291.0","CHURU, IN",,,"  375",",,S","  172",",,S","  267","H,,S"
"IN019100500","2020-04-09","28.25","74.917","291.0","CHURU, IN",,,,,"  165",",,S","  278","H,,S"
"IN019100500","2020-04-10","28.25","74.917","291.0","CHURU, IN",,,,,"  206",",,S","  306","H,,S"
"IN019100500","2020-04-11","28.25","74.917","291.0","CHURU, IN",,,"  406",",,S","  230",",,S","  299","H,,S"
"IN019100500","2020-04-12","28.25","74.917","291.0","CHURU, IN",,,"  385",",,S","  201",",,S","  302","H,,S"
"IN019100500","2020-04-13","28.25","74.917","291.0","CHURU, IN",,,,,"  227",",,S","  329","H,,S"
"IN019100500","2020-04-14","28.25","74.917","291.0","CHURU, IN",,,"  423",",,S","  248",",,S","  333","H,,S"
"IN019100500","2020-04-16","28.25","74.917","291.0","CHURU, IN",,,,,,,"  337","H,,S"
"IN019100500","2020-04-17","28.25","74.917","291.0","CHURU, IN","    0",",,S","  420",",,S",,,"  327","H,,S"
"IN019100500","2020-04-18","28.25","74.917","291.0","CHURU, IN","    5",",,S","  411",",,S","  229",",,S","  305","H,,S"
"IN019100500","2020-04-19","28.25","74.917","291.0","CHURU, IN","    0",",,S","  395",",,S","  215",",,S","  300","H,,S"
"IN019100500","2020-04-20","28.25","74.917","291.0","CHURU, IN","    0",",,S","  379",",,S",,,"  275","H,,S"
"IN019100500","2020-04-21","28.25","74.917","291.0","CHURU, IN",,,,,"  205",",,S","  288","H,,S"
"IN019100500","2020-04-22","28.25","74.917","291.0","CHURU, IN",,,,,"  194",",,S","  315","H,,S"
"IN019100500","2020-04-23","28.25","74.917","291.0","CHURU, IN","    0",",,S","  392",",,S",,,"  299","H,,S"
"IN019100500","2020-04-24","28.25","74.917","291.0","CHURU, IN","    0",",,S","  385",",,S","  211",",,S","  307","H,,S"
"IN019100500","2020-04-25","28.25","74.917","291.0","CHURU, IN","   79",",,S","  402",",,S","  210",",,S","  281","H,,S"
"IN019100500","2020-04-26","28.25","74.917","291.0","CHURU, IN","   20",",,S","  357",",,S","  226",",,S","  283","H,,S"
"IN019100500","2020-04-27","28.25","74.917","291.0","CHURU, IN","    0",",,S","  386",",,S","  210",",,S","  304","H,,S"
"IN019100500","2020-04-28","28.25","74.917","291.0","CHURU, IN",,,"  386",",,S","  235",",,S","  312","H,,S"
"IN019100500","2020-04-29","28.25","74.917","291.0","CHURU, IN",,,,,,,"  330","H,,S"
"IN019100500","2020-04-30","28.25","74.917","291.0","CHURU, IN","    5",",,S","  418",",,S","  239",",,S","  329","H,,S"
"IN019100500","2020-05-01","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,"  249",",,S","  347","H,,S"
"IN019100500","2020-05-02","28.25","74.917","291.0","CHURU, IN",,,,,"  265",",,S","  361","H,,S"
"IN019100500","2020-05-03","28.25","74.917","291.0","CHURU, IN",,,,,,,"  284","H,,S"
"IN019100500","2020-05-04","28.25","74.917","291.0","CHURU, IN",,,"  407",",,S","  200",",,S","  274","H,,S"
"IN019100500","2020-05-05","28.25","74.917","291.0","CHURU, IN",,,,,"  232",",,S","  302","H,,S"
"IN019100500","2020-05-06","28.25","74.917","291.0","CHURU, IN",,,"  405",",,S","  216",",,S","  291","H,,S"
"IN019100500","2020-05-07","28.25","74.917","291.0","CHURU, IN",,,,,"  211",",,S","  318","H,,S"
"IN019100500","2020-05-08","28.25","74.917","291.0","CHURU, IN",,,,,"  240",",,S","  347","H,,S"
"IN019100500","2020-05-09","28.25","74.917","291.0","CHURU, IN",,,,,"  225",",,S","  364","H,,S"
"IN019100500","2020-05-10","28.25","74.917","291.0","CHURU, IN",,,"  454",",,S",,,"  324","H,,S"
"IN019100500","2020-05-11","28.25","74.917","291.0","CHURU, IN",,,"  410",",,S","  245",",,S","  298","H,,S"
"IN019100500","2020-05-12","28.25","74.917","291.0","CHURU, IN","   20",",,S","  395",",,S","  223",",,S","  316","H,,S"
"IN019100500","2020-05-13","28.25","74.917","291.0","CHURU, IN","   20",",,S","  392",",,S","  217",",,S","  282","H,,S"
"IN019100500","2020-05-14","28.25","74.917","291.0","CHURU, IN","    5",",,S","  437",",,S","  230",",,S","  335","H,,S"
"IN019100500","2020-05-15","28.25","74.917","291.0","CHURU, IN","    5",",,S","  437",",,S","  234",",,S","  317","H,,S"
"IN019100500","2020-05-16","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,"  244",",,S","  333","H,,S"
"IN019100500","2020-05-17","28.25","74.917","291.0","CHURU, IN",,,,,"  246",",,S","  341","H,,S"
"IN019100500","2020-05-18","28.25","74.917","291.0","CHURU, IN",,,"  430",",,S","  215",",,S","  354","H,,S"
"IN019100500","2020-05-19","28.25","74.917","291.0","CHURU, IN",,,"  433",",,S","  239",",,S","  347","H,,S"
"IN019100500","2020-05-20","28.25","74.917","291.0","CHURU, IN",,,"  438",",,S","  235",",,S","  332","H,,S"
"IN019100500","2020-05-21","28.25","74.917","291.0","CHURU, IN",,,,,"  220",",,S","  343","H,,S"
"IN019100500","2020-05-22","28.25","74.917","291.0","CHURU, IN",,,"  466",",,S","  240",",,S","  369","H,,S"
"IN019100500","2020-05-23","28.25","74.917","291.0","CHURU, IN",,,"  466",",,S","  284",",,S","  379","H,,S"
"IN019100500","2020-05-24","28.25","74.917","291.0","CHURU, IN",,,"  466",",,S","  286",",,S","  375","H,,S"
"IN019100500","2020-05-25","28.25","74.917","291.0","CHURU, IN",,,"  474",",,S","  265",",,S","  386","H,,S"
"IN019100500","2020-05-26","28.25","74.917","291.0","CHURU, IN",,,,,"  317",",,S","  394","H,,S"
"IN019100500","2020-05-27","28.25","74.917","291.0","CHURU, IN",,,"  500",",,S","  301",",,S","  395","H,,S"
"IN019100500","2020-05-28","28.25","74.917","291.0","CHURU, IN",,,"  496",",,S",,,"  374","H,,S"
"IN019100500","2020-05-29","28.25","74.917","291.0","CHURU, IN","    0",",,S",,,,,"  286","H,,S"
