"ASN00023122","2019-11-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  224",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  212",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  212",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  236",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  349",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  374",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  446",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  232",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  230",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  237",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  306",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  329",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  200",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  286",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  293",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  225",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-11-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   34",",,a","  199",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   28",",,a","  187",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   44",",,a","  200",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  222",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  261",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  287",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  233",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  313",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  415",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  274",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  264",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  271",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  243",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  230",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  255",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  324",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  379",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  428",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  460",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  465",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  476",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   22",",,a","  261",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  293",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  361",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  357",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  376",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  368",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  439",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  405",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  411",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  453",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-12-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  252",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  276",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  360",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  432",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  279",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   16",",,a","  173",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   16",",,a","  281",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  340",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  376",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  441",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  249",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    6",",,a","  254",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  317",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  360",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  364",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  280",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  259",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  262",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  303",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  237",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   46",",,a","  208",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  301",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  288",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    6",",,a","  235",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  243",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  282",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  288",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  289",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  329",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  406",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  453",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-01-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  408",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","  180",",,a","  208",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   16",",,a","  236",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  228",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  263",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  295",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  331",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  311",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    6",",,a","  338",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  315",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  326",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  284",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  289",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  328",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  239",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  263",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  260",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  335",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  245",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  232",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  243",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  265",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  291",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  336",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  366",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  286",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  246",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  216",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  255",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-02-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  296",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  351",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   12",",,a","  245",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  242",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  264",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  222",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  238",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  260",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  271",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  265",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  315",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  359",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  349",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  251",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  228",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  253",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  297",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  351",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  369",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  359",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  242",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  267",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  240",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  237",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  194",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  231",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  254",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  296",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  332",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  263",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  230",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-03-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  265",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  205",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  269",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  277",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","  118",",,a","  185",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   32",",,a","  204",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   26",",,a","  206",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  221",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  213",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  233",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  254",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  200",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  200",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  257",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  306",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  312",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  215",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  199",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   12",",,a","  204",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    6",",,a",,,"   79",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,,,"  140",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  263",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  253",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  214",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  218",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  251",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","  214",",,a","  191",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  207",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  198",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   74",",,a","  164",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-04-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","  128",",,a","  149",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-05-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   72",",,a","  169",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-05-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   62",",,a","  171",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-05-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   10",",,a","  152",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023122","2020-05-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  174",",,a","   65",",,a",,,,,,,,,,,,,,
