"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056004","2019-09-08","34.217","92.433","4535.0","TUOTUOHE, CH","   13",",,S",,,,,"   40",",,S","   86","H,,S"
"CHM00056004","2019-09-09","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,"   40",",,S","   80","H,,S"
"CHM00056004","2019-09-10","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,,,"   90","H,,S"
"CHM00056004","2019-09-11","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,,"   99","H,,S"
"CHM00056004","2019-09-12","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,,"   86","H,,S"
"CHM00056004","2019-09-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   24",",,S","   58","H,,S"
"CHM00056004","2019-09-14","34.217","92.433","4535.0","TUOTUOHE, CH","   13",",,S",,,,,"   34",",,S","   72","H,,S"
"CHM00056004","2019-09-15","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,"   35",",,S","   68","H,,S"
"CHM00056004","2019-09-16","34.217","92.433","4535.0","TUOTUOHE, CH","   15",",,S",,,,,,,"   62","H,,S"
"CHM00056004","2019-09-17","34.217","92.433","4535.0","TUOTUOHE, CH","   20",",,S",,,,,"    8",",,S","   61","H,,S"
"CHM00056004","2019-09-18","34.217","92.433","4535.0","TUOTUOHE, CH","   58",",,S",,,,,,,"   27","H,,S"
"CHM00056004","2019-09-19","34.217","92.433","4535.0","TUOTUOHE, CH","   56",",,S",,,,,,,"    7","H,,S"
"CHM00056004","2019-09-20","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"  -48",",,S","    2","H,,S"
"CHM00056004","2019-09-21","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"  -36",",,S","   14","H,,S"
"CHM00056004","2019-09-22","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,"  -24",",,S","   17","H,,S"
"CHM00056004","2019-09-23","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,,,"   -9","H,,S"
"CHM00056004","2019-09-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -57",",,S","   -6","H,,S"
"CHM00056004","2019-09-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -47",",,S","   20","H,,S"
"CHM00056004","2019-09-26","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -51",",,S","   24","H,,S"
"CHM00056004","2019-09-27","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,"  -36",",,S","   27","H,,S"
"CHM00056004","2019-09-28","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -32",",,S","   39","H,,S"
"CHM00056004","2019-09-29","34.217","92.433","4535.0","TUOTUOHE, CH","   13",",,S",,,,,,,"   35","H,,S"
"CHM00056004","2019-09-30","34.217","92.433","4535.0","TUOTUOHE, CH","   23",",,S",,,,,"  -10",",,S","   19","H,,S"
"CHM00056004","2019-10-01","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,"  -15",",,S","   32","H,,S"
"CHM00056004","2019-10-02","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,"  -11",",,S","   30","H,,S"
"CHM00056004","2019-10-03","34.217","92.433","4535.0","TUOTUOHE, CH","   23",",,S",,,,,,,"   28","H,,S"
"CHM00056004","2019-10-04","34.217","92.433","4535.0","TUOTUOHE, CH","   38",",,S",,,,,"  -19",",,S","   11","H,,S"
"CHM00056004","2019-10-05","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -13",",,S","   34","H,,S"
"CHM00056004","2019-10-06","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -17",",,S","   37","H,,S"
"CHM00056004","2019-10-07","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -20",",,S","   18","H,,S"
"CHM00056004","2019-10-08","34.217","92.433","4535.0","TUOTUOHE, CH","   13",",,S",,,,,,,"   27","H,,S"
"CHM00056004","2019-10-09","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"  -26",",,S","    6","H,,S"
"CHM00056004","2019-10-10","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"   -7","H,,S"
"CHM00056004","2019-10-11","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -22","H,,S"
"CHM00056004","2019-10-12","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,"  -83",",,S","  -32","H,,S"
"CHM00056004","2019-10-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -69",",,S","  -28","H,,S"
"CHM00056004","2019-10-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -27","H,,S"
"CHM00056004","2019-10-15","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -96",",,S","  -42","H,,S"
"CHM00056004","2019-10-16","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -49","H,,S"
"CHM00056004","2019-10-17","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -115",",,S","  -37","H,,S"
"CHM00056004","2019-10-18","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -104",",,S","   -6","H,,S"
"CHM00056004","2019-10-19","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -62",",,S","  -11","H,,S"
"CHM00056004","2019-10-20","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -72",",,S","  -14","H,,S"
"CHM00056004","2019-10-21","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -81",",,S","  -34","H,,S"
"CHM00056004","2019-10-22","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -49","H,,S"
"CHM00056004","2019-10-23","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   58",",,S"," -106",",,S","  -37","H,,S"
"CHM00056004","2019-10-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   29",",,S","  -91",",,S","  -33","H,,S"
"CHM00056004","2019-10-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   17",",,S",,,"  -52","H,,S"
"CHM00056004","2019-10-26","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   25",",,S"," -117",",,S","  -42","H,,S"
"CHM00056004","2019-10-27","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"  -12",",,S",,,"  -62","H,,S"
"CHM00056004","2019-10-28","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   38",",,S"," -136",",,S","  -41","H,,S"
"CHM00056004","2019-10-29","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   47",",,S"," -101",",,S","  -34","H,,S"
"CHM00056004","2019-10-30","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   29",",,S",,,"  -53","H,,S"
"CHM00056004","2019-10-31","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   18",",,S",,,"  -71","H,,S"
"CHM00056004","2019-11-01","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   18",",,S"," -151",",,S","  -76","H,,S"
"CHM00056004","2019-11-02","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   40",",,S"," -149",",,S","  -39","H,,S"
"CHM00056004","2019-11-03","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   40",",,S","  -98",",,S","  -24","H,,S"
"CHM00056004","2019-11-04","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,"   39",",,S",,,"  -48","H,,S"
"CHM00056004","2019-11-05","34.217","92.433","4535.0","TUOTUOHE, CH","   15",",,S",,,"   18",",,S",,,"  -71","H,,S"
"CHM00056004","2019-11-06","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"    6",",,S"," -141",",,S","  -71","H,,S"
"CHM00056004","2019-11-07","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -138",",,S","  -45","H,,S"
"CHM00056004","2019-11-08","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   48",",,S"," -107",",,S","  -28","H,,S"
"CHM00056004","2019-11-09","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   14",",,S",,,"  -59","H,,S"
"CHM00056004","2019-11-10","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   43",",,S"," -129",",,S","  -59","H,,S"
"CHM00056004","2019-11-11","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   35",",,S"," -149",",,S","  -38","H,,S"
"CHM00056004","2019-11-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"  -14",",,S",,,"  -76","H,,S"
"CHM00056004","2019-11-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   33",",,S"," -140",",,S","  -62","H,,S"
"CHM00056004","2019-11-14","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   69",",,S"," -131",",,S","  -29","H,,S"
"CHM00056004","2019-11-15","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   69",",,S","  -87",",,S","  -27","H,,S"
"CHM00056004","2019-11-16","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   30",",,S",,,"  -43","H,,S"
"CHM00056004","2019-11-17","34.217","92.433","4535.0","TUOTUOHE, CH","    8",",,S","   10",",,S","  -12",",,S",,,"  -69","H,,S"
"CHM00056004","2019-11-18","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"  -12",",,S",,,"  -96","H,,S"
"CHM00056004","2019-11-19","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   -5",",,S"," -178",",,S","  -87","H,,S"
"CHM00056004","2019-11-20","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",K,S",,,"   10",",,S"," -165",",,S","  -79","H,,S"
"CHM00056004","2019-11-21","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   31",",,S"," -148",",,S","  -70","H,,S"
"CHM00056004","2019-11-22","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   30",",,S",,,"  -64","H,,S"
"CHM00056004","2019-11-23","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,"   68",",,S"," -142",",,S","  -33","H,,S"
"CHM00056004","2019-11-24","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S","   20",",,S","  -28",",,S",,,"  -93","H,,S"
"CHM00056004","2019-11-25","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",K,S",,,"  -12",",,S"," -190",",,S","  -98","H,,S"
"CHM00056004","2019-11-26","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",K,S",,,"  -12",",,S",,," -112","H,,S"
"CHM00056004","2019-11-27","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",K,S",,,"    4",",,S"," -186",",,S","  -96","H,,S"
"CHM00056004","2019-11-28","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   11",",,S"," -160",",,S","  -55","H,,S"
"CHM00056004","2019-11-29","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,"   11",",,S",,,"  -88","H,,S"
"CHM00056004","2019-11-30","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -14",",,S",,," -132","H,,S"
"CHM00056004","2019-12-01","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -67",",,S"," -218",",,S"," -152","H,,S"
"CHM00056004","2019-12-02","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -67",",,S"," -213",",,S"," -149","H,,S"
"CHM00056004","2019-12-03","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -68",",,S"," -224",",,S"," -138","H,,S"
"CHM00056004","2019-12-04","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -79",",,S"," -224",",,S"," -151","H,,S"
"CHM00056004","2019-12-05","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",K,S",,,"  -34",",,S"," -206",",,S"," -132","H,,S"
"CHM00056004","2019-12-06","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",K,S",,,"  -23",",,S"," -222",",,S"," -129","H,,S"
"CHM00056004","2019-12-07","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",K,S",,,"  -23",",,S"," -222",",,S"," -132","H,,S"
"CHM00056004","2019-12-08","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",K,S",,,"  -47",",,S"," -227",",,S"," -133","H,,S"
"CHM00056004","2019-12-09","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -47",",,S"," -227",",,S"," -139","H,,S"
"CHM00056004","2019-12-10","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -32",",,S"," -211",",,S"," -134","H,,S"
"CHM00056004","2019-12-11","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -32",",,S"," -209",",,S"," -125","H,,S"
"CHM00056004","2019-12-12","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,"  -33",",,S"," -209",",,S"," -100","H,,S"
"CHM00056004","2019-12-13","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -33",",,S"," -198",",,S"," -102","H,,S"
"CHM00056004","2019-12-14","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -33",",,S"," -170",",,S"," -107","H,,S"
"CHM00056004","2019-12-15","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -33",",,S"," -203",",,S"," -137","H,,S"
"CHM00056004","2019-12-16","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -74",",,S"," -218",",,S"," -157","H,,S"
"CHM00056004","2019-12-17","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -82",",,S"," -237",",,S"," -184","H,,S"
"CHM00056004","2019-12-18","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,," -105",",,S"," -252",",,S"," -168","H,,S"
"CHM00056004","2019-12-19","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -65",",,S"," -245",",,S"," -129","H,,S"
"CHM00056004","2019-12-20","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,"  -65",",,S"," -189",",,S"," -123","H,,S"
"CHM00056004","2019-12-21","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -58",",,S"," -209",",,S"," -147","H,,S"
"CHM00056004","2019-12-22","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -58",",,S"," -214",",,S"," -145","H,,S"
"CHM00056004","2019-12-23","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -62",",,S"," -241",",,S"," -163","H,,S"
"CHM00056004","2019-12-24","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -61",",,S"," -254",",,S"," -169","H,,S"
"CHM00056004","2019-12-25","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -61",",,S"," -254",",,S"," -172","H,,S"
"CHM00056004","2019-12-26","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,," -102",",,S"," -267",",,S"," -198","H,,S"
"CHM00056004","2019-12-27","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,," -117",",,S"," -267",",,S"," -190","H,,S"
"CHM00056004","2019-12-28","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -64",",,S"," -265",",,S"," -144","H,,S"
"CHM00056004","2019-12-29","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -53",",,S"," -221",",,S"," -149","H,,S"
"CHM00056004","2019-12-30","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -50",",,S"," -242",",,S"," -156","H,,S"
"CHM00056004","2019-12-31","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -36",",,S"," -245",",,S"," -135","H,,S"
"CHM00056004","2020-01-01","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -36",",,S"," -240",",,S"," -121","H,,S"
"CHM00056004","2020-01-02","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -54",",,S"," -215",",,S"," -139","H,,S"
"CHM00056004","2020-01-03","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -57",",,S"," -220",",,S"," -148","H,,S"
"CHM00056004","2020-01-04","34.217","92.433","4535.0","TUOTUOHE, CH","    8",",,S","   10",",,S","  -57",",,S"," -231",",,S"," -169","H,,S"
"CHM00056004","2020-01-05","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",K,S","   10",",,S","  -95",",,S"," -262",",,S"," -196","H,,S"
"CHM00056004","2020-01-06","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,," -100",",,S"," -262",",,S"," -172","H,,S"
"CHM00056004","2020-01-07","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -33",",,S"," -243",",,S"," -149","H,,S"
"CHM00056004","2020-01-08","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -33",",,S"," -223",",,S"," -131","H,,S"
"CHM00056004","2020-01-09","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -39",",,S"," -204",",,S"," -134","H,,S"
"CHM00056004","2020-01-10","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -60",",,S"," -242",",,S"," -177","H,,S"
"CHM00056004","2020-01-11","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -84",",,S"," -246",",,S"," -157","H,,S"
"CHM00056004","2020-01-12","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -11",",,S"," -241",",,S"," -103","H,,S"
"CHM00056004","2020-01-13","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   24",",,S"," -197",",,S","  -73","H,,S"
"CHM00056004","2020-01-14","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   24",",,S"," -198",",,S","  -92","H,,S"
"CHM00056004","2020-01-15","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"    6",",,S"," -216",",,S"," -138","H,,S"
"CHM00056004","2020-01-16","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,"  -33",",,S"," -239",",,S"," -133","H,,S"
"CHM00056004","2020-01-17","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,"  -33",",,S"," -239",",,S"," -108","H,,S"
"CHM00056004","2020-01-18","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -52",",,S"," -181",",,S"," -123","H,,S"
"CHM00056004","2020-01-19","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -52",",,S"," -192",",,S"," -138","H,,S"
"CHM00056004","2020-01-20","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -77",",,S"," -239",",,S"," -177","H,,S"
"CHM00056004","2020-01-21","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -99",",,S"," -251",",,S"," -178","H,,S"
"CHM00056004","2020-01-22","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -99",",,S"," -245",",,S"," -179","H,,S"
"CHM00056004","2020-01-23","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,," -104",",,S"," -252",",,S"," -184","H,,S"
"CHM00056004","2020-01-24","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,," -104",",,S"," -274",",,S"," -191","H,,S"
"CHM00056004","2020-01-25","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -76",",,S"," -274",",,S"," -157","H,,S"
"CHM00056004","2020-01-26","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -76",",,S"," -254",",,S"," -152","H,,S"
"CHM00056004","2020-01-27","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -81",",,S"," -222",",,S"," -161","H,,S"
"CHM00056004","2020-01-28","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -81",",,S"," -241",",,S"," -166","H,,S"
"CHM00056004","2020-01-29","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -81",",,S"," -257",",,S"," -163","H,,S"
"CHM00056004","2020-01-30","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,"  -76",",,S"," -261",",,S"," -167","H,,S"
"CHM00056004","2020-01-31","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",O,S","   10",",,S","  -76",",,S"," -264",",,S"," -188","H,,S"
"CHM00056004","2020-02-01","34.217","92.433","4535.0","TUOTUOHE, CH","   99",",O,S",,,"  -96",",,S"," -265",",,S"," -172","H,,S"
"CHM00056004","2020-02-02","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S","   10",",,S"," -107",",,S"," -265",",,S"," -191","H,,S"
"CHM00056004","2020-02-03","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S","   10",",,S","  -88",",,S"," -285",",,S"," -187","H,,S"
"CHM00056004","2020-02-04","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -48",",,S"," -285",",,S"," -157","H,,S"
"CHM00056004","2020-02-05","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -48",",,S"," -274",",,S"," -148","H,,S"
"CHM00056004","2020-02-06","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -67",",,S"," -228",",,S"," -142","H,,S"
"CHM00056004","2020-02-07","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -67",",,S"," -228",",,S"," -153","H,,S"
"CHM00056004","2020-02-08","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -79",",,S"," -209",",,S"," -154","H,,S"
"CHM00056004","2020-02-09","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -95",",,S"," -232",",,S"," -174","H,,S"
"CHM00056004","2020-02-10","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -47",",,S"," -263",",,S"," -157","H,,S"
"CHM00056004","2020-02-11","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -30",",,S"," -263",",,S"," -136","H,,S"
"CHM00056004","2020-02-12","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   -1",",,S"," -231",",,S"," -106","H,,S"
"CHM00056004","2020-02-13","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,"    1",",,S"," -208",",,S","  -72","H,,S"
"CHM00056004","2020-02-14","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,"    1",",,S"," -174",",,S","  -92","H,,S"
"CHM00056004","2020-02-15","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -23",",,S"," -220",",,S"," -147","H,,S"
"CHM00056004","2020-02-16","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -16",",,S"," -239",",,S"," -101","H,,S"
"CHM00056004","2020-02-17","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -16",",,S"," -239",",,S"," -109","H,,S"
"CHM00056004","2020-02-18","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -30",",,S"," -193",",,S"," -118","H,,S"
"CHM00056004","2020-02-19","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -21",",,S"," -169",",,S","  -98","H,,S"
"CHM00056004","2020-02-20","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -21",",,S"," -211",",,S"," -136","H,,S"
"CHM00056004","2020-02-21","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -20",",,S"," -248",",,S"," -115","H,,S"
"CHM00056004","2020-02-22","34.217","92.433","4535.0","TUOTUOHE, CH","   23",",,S",,,"  -20",",,S"," -248",",,S"," -103","H,,S"
"CHM00056004","2020-02-23","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -24",",,S"," -209",",,S"," -125","H,,S"
"CHM00056004","2020-02-24","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -22",",,S"," -209",",,S"," -113","H,,S"
"CHM00056004","2020-02-25","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -19",",,S"," -199",",,S"," -105","H,,S"
"CHM00056004","2020-02-26","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   -6",",,S"," -198",",,S","  -88","H,,S"
"CHM00056004","2020-02-27","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   -6",",,S"," -191",",,S"," -124","H,,S"
"CHM00056004","2020-02-28","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   12",",,S"," -209",",,S","  -83","H,,S"
"CHM00056004","2020-02-29","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   12",",,S"," -209",",,S","  -76","H,,S"
"CHM00056004","2020-03-01","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"    9",",,S"," -154",",,S","  -73","H,,S"
"CHM00056004","2020-03-02","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"    7",",,S"," -167",",,S"," -102","H,,S"
"CHM00056004","2020-03-03","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -36",",,S"," -200",",,S"," -128","H,,S"
"CHM00056004","2020-03-04","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -29",",,S"," -218",",,S"," -119","H,,S"
"CHM00056004","2020-03-05","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   -6",",,S"," -218",",,S"," -104","H,,S"
"CHM00056004","2020-03-06","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"    9",",,S"," -202",",,S","  -87","H,,S"
"CHM00056004","2020-03-07","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   25",",,S"," -190",",,S","  -76","H,,S"
"CHM00056004","2020-03-08","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   25",",,S"," -185",",,S","  -93","H,,S"
"CHM00056004","2020-03-09","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -31",",,S"," -182",",,S"," -112","H,,S"
"CHM00056004","2020-03-10","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -26",",,S"," -198",",,S"," -102","H,,S"
"CHM00056004","2020-03-11","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"  -18",",,S"," -198",",,S","  -88","H,,S"
"CHM00056004","2020-03-12","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   19",",,S"," -179",",,S","  -71","H,,S"
"CHM00056004","2020-03-13","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   43",",,S"," -179",",,S","  -42","H,,S"
"CHM00056004","2020-03-14","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   55",",,S"," -137",",,S","  -20","H,,S"
"CHM00056004","2020-03-15","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,"   55",",,S"," -133",",,S","  -53","H,,S"
"CHM00056004","2020-03-16","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,"   -4",",,S"," -141",",,S","  -94","H,,S"
