"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007K12S","2019-04-17","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2184",",,T","   40",",,T","  -42",",,T","  -10",",,T","  -41",",,T"," 8306",",,T"
"USS0007K12S","2019-04-18","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2159",",,T","   43",",,T","  -46",",,T","   -2",",,T","   -1",",,T"," 8255",",,T"
"USS0007K12S","2019-04-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2134",",,T","   94",",,T","  -15",",,T","   38",",,T","   22",",,T"," 8179",",,T"
"USS0007K12S","2019-04-20","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2108",",,T","  120",",,T","   -4",",,T","   40",",,T","   -1",",,T"," 8077",",,T"
"USS0007K12S","2019-04-21","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2134",",,T","   49",",,T","  -29",",,T","    4",",,T","  -25",",,T"," 8077",",,T"
"USS0007K12S","2019-04-22","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2057",",,T","  105",",,T","  -32",",,T","   15",",,T","  -25",",,T"," 8077",",,T"
"USS0007K12S","2019-04-23","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2057",",,T","   89",",,T","  -30",",,T","   20",",,T","  -12",",,T"," 8077",",,T"
"USS0007K12S","2019-04-24","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1981",",,T","   76",",,T","  -17",",,T","   31",",,T","    4",",,T"," 8077",",,T"
"USS0007K12S","2019-04-25","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2007",",,T","   82",",,T","   -8",",,T","   34",",,T","   12",",,T"," 8052",",,T"
"USS0007K12S","2019-04-26","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2032",",,T","   90",",,T","    0",",,T","   30",",,T","    5",",,T"," 8103",",,T"
"USS0007K12S","2019-04-27","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1981",",,T","   62",",,T","   -6",",,T","   22",",,T","   14",",,T"," 8128",",,T"
"USS0007K12S","2019-04-28","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1956",",,T","   83",",,T","  -32",",,T","   18",",,T","  -17",",,T"," 8103",",,T"
"USS0007K12S","2019-04-29","39.76","-107.36","3316.2","BISON LAKE, CO US","  229",",,T"," 2134",",,T","   27",",,T","  -19",",,T","    2",",,T","  -11",",,T"," 8331",",,T"
"USS0007K12S","2019-04-30","39.76","-107.36","3316.2","BISON LAKE, CO US","  330",",,T"," 2413",",,T","   27",",,T","  -42",",,T","   -8",",,T","  -42",",,T"," 8611",",,T"
"USS0007K12S","2019-05-01","39.76","-107.36","3316.2","BISON LAKE, CO US","  102",",,T"," 2362",",,T","    5",",,T","  -83",",,T","  -50",",,T","  -69",",,T"," 8661",",,T"
"USS0007K12S","2019-05-02","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2311",",,T","   31",",,T","  -76",",,T","  -28",",,T","  -42",",,T"," 8661",",,T"
"USS0007K12S","2019-05-03","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2235",",,T","   56",",,T","  -60",",,T","   -4",",,T","  -32",",,T"," 8661",",,T"
"USS0007K12S","2019-05-04","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2184",",,T","   82",",,T","  -38",",,T","   17",",,T","    2",",,T"," 8636",",,T"
"USS0007K12S","2019-05-05","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2159",",,T","   90",",,T","  -15",",,T","   24",",,T","  -14",",,T"," 8636",",,T"
"USS0007K12S","2019-05-06","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2083",",,T","  112",",,T","  -23",",,T","   43",",,T","   15",",,T"," 8585",",,T"
"USS0007K12S","2019-05-07","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2057",",,T","   95",",,T","  -24",",,T","   35",",,T","  -23",",,T"," 8534",",,T"
"USS0007K12S","2019-05-08","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2083",",,T","   38",",,T","  -40",",,T","  -10",",,T","  -40",",,T"," 8534",",,T"
"USS0007K12S","2019-05-09","39.76","-107.36","3316.2","BISON LAKE, CO US","  102",",,T"," 2210",",,T","   36",",,T","  -52",",,T","  -24",",,T","  -32",",,T"," 8636",",,T"
"USS0007K12S","2019-05-10","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2184",",,T","   37",",,T","  -60",",,T","  -15",",,T","  -57",",,T"," 8611",",,T"
"USS0007K12S","2019-05-11","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2134",",,T","   49",",,T","  -67",",,T","   -3",",,T","   -8",",,T"," 8636",",,T"
"USS0007K12S","2019-05-12","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2057",",,T","   83",",,T","  -13",",,T","   37",",,T","   42",",,T"," 8611",",,T"
"USS0007K12S","2019-05-13","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2032",",,T","  107",",,T","   15",",,T","   60",",,T","   18",",,T"," 8585",",,T"
"USS0007K12S","2019-05-14","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2032",",,T","  137",",,T","   16",",,T","   62",",,T","   41",",,T"," 8534",",,T"
"USS0007K12S","2019-05-15","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1981",",,T","  130",",,T","   26",",,T","   72",",,T","   41",",,T"," 8433",",,T"
"USS0007K12S","2019-05-16","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1930",",,T","  131",",,T","   31",",,T","   74",",,T","   40",",,T"," 8331",",,T"
"USS0007K12S","2019-05-17","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1905",",,T","   54",",,T","  -52",",,T","    0",",,T","  -52",",,T"," 8306",",,T"
"USS0007K12S","2019-05-18","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 1930",",,T","   24",",,T","  -65",",,T","  -29",",,T","  -43",",,T"," 8331",",,T"
"USS0007K12S","2019-05-19","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2007",",,T","   72",",,T","  -50",",,T","    0",",,T","  -19",",,T"," 8382",",,T"
"USS0007K12S","2019-05-20","39.76","-107.36","3316.2","BISON LAKE, CO US","  152",",,T"," 2083",",,T","   43",",,T","  -41",",,T","  -13",",,T","  -41",",,T"," 8509",",,T"
"USS0007K12S","2019-05-21","39.76","-107.36","3316.2","BISON LAKE, CO US","  203",",,T"," 2184",",,T","   10",",,T","  -47",",,T","  -26",",,T","  -35",",,T"," 8661",",,T"
"USS0007K12S","2019-05-22","39.76","-107.36","3316.2","BISON LAKE, CO US","  102",",,T"," 2134",",,T","   53",",,T","  -42",",,T","   -8",",,T","  -11",",,T"," 8738",",,T"
"USS0007K12S","2019-05-23","39.76","-107.36","3316.2","BISON LAKE, CO US","  127",",,T"," 2210",",,T","   45",",,T","  -45",",,T","  -13",",,T","  -42",",,T"," 8814",",,T"
"USS0007K12S","2019-05-24","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2159",",,T","   51",",,T","  -52",",,T","   -7",",,T","  -32",",,T"," 8839",",,T"
"USS0007K12S","2019-05-25","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2108",",,T","  102",",,T","  -47",",,T","   30",",,T","    7",",,T"," 8865",",,T"
"USS0007K12S","2019-05-26","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2083",",,T","  129",",,T","   -9",",,T","   48",",,T","   -8",",,T"," 8788",",,T"
"USS0007K12S","2019-05-27","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2108",",,T","   85",",,T","  -44",",,T","   13",",,T","  -44",",,T"," 8763",",,T"
"USS0007K12S","2019-05-28","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2108",",,T","   14",",,T","  -55",",,T","  -21",",,T","  -35",",,T"," 8763",",,T"
"USS0007K12S","2019-05-29","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 2083",",,T","   49",",,T","  -50",",,T","   -7",",,T","  -12",",,T"," 8763",",,T"
"USS0007K12S","2019-05-30","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 2057",",,T","   76",",,T","  -30",",,T","   24",",,T","    7",",,T"," 8763",",,T"
"USS0007K12S","2019-05-31","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 2032",",,T","  122",",,T","   -8",",,T","   48",",,T","   24",",,T"," 8763",",,T"
"USS0007K12S","2019-06-01","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1981",",,T","  137",",,T","   15",",,T","   77",",,T","   47",",,T"," 8712",",,T"
"USS0007K12S","2019-06-02","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1981",",,T","  147",",,T","   28",",,T","   75",",,T","   33",",,T"," 8611",",,T"
"USS0007K12S","2019-06-03","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1930",",,T","  133",",,T","   22",",,T","   66",",,T","   28",",,T"," 8509",",,T"
"USS0007K12S","2019-06-04","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1905",",,T","  139",",,T","   13",",,T","   67",",,T","   33",",,T"," 8382",",,T"
"USS0007K12S","2019-06-05","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1854",",,T","  144",",,T","   24",",,T","   68",",,T","   24",",,T"," 8280",",,T"
"USS0007K12S","2019-06-06","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1803",",,T","  147",",,T","   21",",,T","   88",",,T","   62",",,T"," 8077",",,T"
"USS0007K12S","2019-06-07","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1753",",,T","  137",",,T","   45",",,T","   90",",,T","   60",",,T"," 7874",",,T"
"USS0007K12S","2019-06-08","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1702",",,T","  120",",,T","  -24",",,T","   67",",,T","  -24",",,T"," 7671",",,T"
"USS0007K12S","2019-06-09","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1676",",,T","   76",",,T","  -45",",,T","   15",",,T","  -12",",,T"," 7544",",,T"
"USS0007K12S","2019-06-10","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1626",",,T","  122",",,T","  -15",",,T","   65",",,T","   49",",,T"," 7366",",,T"
"USS0007K12S","2019-06-11","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1575",",,T","  107",",,T","   24",",,T","   71",",,T","   54",",,T"," 7214",",,T"
"USS0007K12S","2019-06-12","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1524",",,T","  129",",,T","   40",",,T","   86",",,T","   77",",,T"," 7010",",,T"
"USS0007K12S","2019-06-13","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1473",",,T","  146",",,T","   33",",,T","   79",",,T","   39",",,T"," 6807",",,T"
"USS0007K12S","2019-06-14","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1422",",,T","  145",",,T","   26",",,T","   73",",,T","   35",",,T"," 6553",",,T"
"USS0007K12S","2019-06-15","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1372",",,T","  124",",,T","   24",",,T","   65",",,T","   57",",,T"," 6375",",,T"
"USS0007K12S","2019-06-16","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1321",",,T","  133",",,T","   41",",,T","   80",",,T","   61",",,T"," 6198",",,T"
"USS0007K12S","2019-06-17","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1270",",,T","  128",",,T","   28",",,T","   61",",,T","   37",",,T"," 5994",",,T"
"USS0007K12S","2019-06-18","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1270",",,T","   76",",,T","   19",",,T","   38",",,T","   32",",,T"," 5867",",,T"
"USS0007K12S","2019-06-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1194",",,T","  112",",,T","   21",",,T","   73",",,T","   82",",,T"," 5639",",,T"
"USS0007K12S","2019-06-20","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 1168",",,T","  127",",,T","   33",",,T","   81",",,T","   33",",,T"," 5410",",,T"
"USS0007K12S","2019-06-21","39.76","-107.36","3316.2","BISON LAKE, CO US","  483",",,T"," 1397",",,T","   47",",,T","  -11",",,T","   13",",,T","  -10",",,T"," 5715",",,T"
"USS0007K12S","2019-06-22","39.76","-107.36","3316.2","BISON LAKE, CO US","  178",",,T"," 1422",",,T","   64",",,T","  -33",",,T","    5",",,T","  -23",",,T"," 5791",",,T"
"USS0007K12S","2019-06-23","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T"," 1372",",,T","   46",",,T","  -24",",,T","   10",",,T","   15",",,T"," 5842",",,T"
"USS0007K12S","2019-06-24","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 1321",",,T","  109",",,T","    9",",,T","   63",",,T","   53",",,T"," 5817",",,T"
"USS0007K12S","2019-06-25","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T"," 1270",",,T","  155",",,T","   37",",,T","   98",",,T","   68",",,T"," 5715",",,T"
"USS0007K12S","2019-06-26","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1194",",,T","  164",",,T","   64",",,T","  106",",,T","   66",",,T"," 5537",",,T"
"USS0007K12S","2019-06-27","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1168",",,T","  151",",,T","   56",",,T","  105",",,T","   84",",,T"," 5334",",,T"
"USS0007K12S","2019-06-28","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T"," 1092",",,T","  170",",,T","   71",",,T","  118",",,T","   90",",,T"," 5080",",,T"
"USS0007K12S","2019-06-29","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T"," 1041",",,T","  166",",,T","   71",",,T","  120",",,T","   98",",,T"," 4775",",,T"
"USS0007K12S","2019-06-30","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  965",",,T","  173",",,T","   62",",,T","  109",",,T","   65",",,T"," 4394",",,T"
"USS0007K12S","2019-07-01","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  914",",,T","  156",",,T","   62",",,T","  106",",,T","   74",",,T"," 4064",",,T"
"USS0007K12S","2019-07-02","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  838",",,T","  159",",,T","   43",",,T","  104",",,T","   82",",,T"," 3734",",,T"
"USS0007K12S","2019-07-03","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  813",",,T","  161",",,T","   66",",,T","  111",",,T","   69",",,T"," 3480",",,T"
"USS0007K12S","2019-07-04","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  711",",,T","  154",",,T","   67",",,T","  109",",,T","   71",",,T"," 3200",",,T"
"USS0007K12S","2019-07-05","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  711",",,T","  157",",,T","   48",",,T","  110",",,T","   77",",,T"," 2896",",,T"
"USS0007K12S","2019-07-06","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  610",",,T","  167",",,T","   65",",,T","  114",",,T","   82",",,T"," 2565",",,T"
"USS0007K12S","2019-07-07","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  610",",,T","  157",",,T","   51",",,T","   97",",,T","   72",",,T"," 2261",",,T"
"USS0007K12S","2019-07-08","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  533",",,T","  140",",,T","   53",",,T","   85",",,T","   62",",,T"," 1905",",,T"
"USS0007K12S","2019-07-09","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  432",",,T","  149",",,T","   32",",,T","   98",",,T","   74",",,T"," 1575",",,T"
"USS0007K12S","2019-07-10","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  406",",,T","  180",",,T","   60",",,T","  126",",,T","   96",",,T"," 1219",",,T"
"USS0007K12S","2019-07-11","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  330",",,T","  192",",,T","   85",",,T","  138",",,T","  105",",,T","  864",",,T"
"USS0007K12S","2019-07-12","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  229",",,T","  188",",,T","   90",",,T","  137",",,T","  120",",,T","  610",",,T"
"USS0007K12S","2019-07-13","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  152",",,T","  199",",,T","   94",",,T","  138",",,T","  101",",,T","  406",",,T"
"USS0007K12S","2019-07-14","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","   51",",,T","  177",",,T","   96",",,T","  131",",,T","  108",",,T","  229",",,T"
"USS0007K12S","2019-07-15","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","   25",",,T","  179",",,T","   93",",,T","  131",",,T","  110",",,T","  127",",,T"
"USS0007K12S","2019-07-16","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  187",",,T","   78",",,T","  139",",,T","  124",",,T","    0",",,T"
"USS0007K12S","2019-07-17","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  184",",,T","   95",",,T","  140",",,T","  111",",,T","    0",",,T"
"USS0007K12S","2019-07-18","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  183",",,T","  103",",,T","  139",",,T","  110",",,T","    0",",,T"
"USS0007K12S","2019-07-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  195",",,T","   97",",,T","  146",",,T","  115",",,T","    0",",,T"
"USS0007K12S","2019-07-20","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  196",",,T","   97",",,T","  136",",,T","  104",",,T","    0",",,T"
"USS0007K12S","2019-07-21","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  199",",,T","   85",",,T","  141",",,T","   93",",,T","    0",",,T"
"USS0007K12S","2019-07-22","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  186",",,T","   75",",,T","  115",",,T","   99",",,T","    0",",,T"
"USS0007K12S","2019-07-23","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  192",",,T","   91",",,T","  138",",,T","  112",",,T","    0",",,T"
"USS0007K12S","2019-07-24","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  195",",,T","   93",",,T","  130",",,T","   93",",,T","    0",",,T"
"USS0007K12S","2019-07-25","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  151",",,T","   82",",,T","  107",",,T","   90",",,T","    0",",,T"
"USS0007K12S","2019-07-26","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  138",",,T","   73",",,T","   98",",,T","   88",",,T","    0",",,T"
"USS0007K12S","2019-07-27","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  152",",,T","   79",",,T","  104",",,T","   88",",,T","    0",",,T"
"USS0007K12S","2019-07-28","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  158",",,T","   71",",,T","  110",",,T","   90",",,T","    0",",,T"
"USS0007K12S","2019-07-29","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  188",",,T","   82",",,T","  135",",,T","  111",",,T","    0",",,T"
"USS0007K12S","2019-07-30","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  188",",,T","   84",",,T","  128",",,T","  101",",,T","    0",",,T"
"USS0007K12S","2019-07-31","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  198",",,T","   94",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0007K12S","2019-08-01","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  151",",,T","   86",",,T","  108",",,T","  100",",,T","    0",",,T"
"USS0007K12S","2019-08-02","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","    0",",,T","  178",",,T","   90",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0007K12S","2019-08-03","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  192",",,T","   91",",,T","  142",",,T","  121",",,T","    0",",,T"
"USS0007K12S","2019-08-04","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  175",",,T","   68",",,T","  114",",,T","   68",",,T","    0",",,T"
"USS0007K12S","2019-08-05","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","    0",",,T","  172",",,T","   62",",,T","  123",",,T","  114",",,T","    0",",,T"
"USS0007K12S","2019-08-06","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","    0",",,T","  186",",,T","   95",",,T","  141",",,T","  126",",,T","    0",",,T"
"USS0007K12S","2019-08-07","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","    0",",,T","  168",",,T","   78",",,T","  113",",,T","   84",",,T","    0",",,T"
"USS0007K12S","2019-08-08","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T","    0",",,T","  169",",,T","   70",",,T","  111",",,T","   85",",,T","    0",",,T"
"USS0007K12S","2019-08-09","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T","    0",",,T","  166",",,T","   60",",,T","  116",",,T","  101",",,T","    0",",,T"
"USS0007K12S","2019-08-10","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  168",",,T","   89",",,T","  125",",,T","   95",",,T","    0",",,T"
"USS0007K12S","2019-08-11","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  152",",,T","   83",",,T","  110",",,T","   85",",,T","    0",",,T"
"USS0007K12S","2019-08-12","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  162",",,T","   56",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0007K12S","2019-08-13","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  160",",,T","   65",",,T","  117",",,T","   83",",,T","    0",",,T"
"USS0007K12S","2019-08-14","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  177",",,T","   81",",,T","  126",",,T","  107",",,T","    0",",,T"
"USS0007K12S","2019-08-15","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","    0",",,T","  180",",,T","   85",",,T","  128",",,T","  106",",,T","    0",",,T"
"USS0007K12S","2019-08-16","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  189",",,T","   95",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0007K12S","2019-08-17","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  167",",,T","   80",",,T","  118",",,T","   91",",,T","    0",",,T"
"USS0007K12S","2019-08-18","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  184",",,T","   81",",,T","  131",",,T","  110",",,T","    0",",,T"
"USS0007K12S","2019-08-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  185",",,T","   86",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0007K12S","2019-08-20","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  204",",,T","   94",",,T","  142",",,T","  117",",,T","    0",",,T"
"USS0007K12S","2019-08-21","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  194",",,T","   92",",,T","  140",",,T","   96",",,T","    0",",,T"
"USS0007K12S","2019-08-22","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  189",",,T","   92",",,T","  125",",,T","   98",",,T","    0",",,T"
"USS0007K12S","2019-08-23","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  175",",,T","   88",",,T","  127",",,T","   88",",,T","    0",",,T"
"USS0007K12S","2019-08-24","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  165",",,T","   62",",,T","  120",",,T","  121",",,T","    0",",,T"
"USS0007K12S","2019-08-25","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  188",",,T","  104",",,T","  141",",,T","  124",",,T","    0",",,T"
"USS0007K12S","2019-08-26","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  166",",,T","   62",",,T","  119",",,T","   76",",,T","    0",",,T"
"USS0007K12S","2019-08-27","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  163",",,T","   40",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0007K12S","2019-08-28","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  179",",,T","   70",",,T","  126",",,T","  115",",,T","    0",",,T"
"USS0007K12S","2019-08-29","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  166",",,T","   85",",,T","  125",",,T","   92",",,T","    0",",,T"
"USS0007K12S","2019-08-30","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  170",",,T","   75",",,T","  110",",,T","  105",",,T","    0",",,T"
"USS0007K12S","2019-08-31","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  182",",,T","   81",",,T","  131",",,T","  107",",,T","    0",",,T"
"USS0007K12S","2019-09-01","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  201",",,T","   94",",,T","  142",",,T","  114",",,T","    0",",,T"
"USS0007K12S","2019-09-02","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  205",",,T","  113",",,T","  150",",,T","  125",",,T","    0",",,T"
"USS0007K12S","2019-09-03","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  205",",,T","   94",",,T","  141",",,T","  112",",,T","    0",",,T"
"USS0007K12S","2019-09-04","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  191",",,T","  107",",,T","  138",",,T","  110",",,T","    0",",,T"
"USS0007K12S","2019-09-05","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  194",",,T","   79",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0007K12S","2019-09-06","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  202",",,T","   67",",,T","  132",",,T","   67",",,T","    0",",,T"
"USS0007K12S","2019-09-07","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  156",",,T","   56",",,T","  100",",,T","   69",",,T","    0",",,T"
"USS0007K12S","2019-09-08","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  137",",,T","   53",",,T","   84",",,T","   53",",,T","    0",",,T"
