"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010F15S","2019-04-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  762",",,T","   77",",,T","  -13",",,T","   21",",,T","  -10",",,T"," 2616",",,T"
"USS0010F15S","2019-04-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  737",",,T","   65",",,T","  -10",",,T","   23",",,T","   18",",,T"," 2616",",,T"
"USS0010F15S","2019-04-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  711",",,T","   95",",,T","   18",",,T","   42",",,T","   24",",,T"," 2591",",,T"
"USS0010F15S","2019-04-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","  686",",,T","   71",",,T","    1",",,T","   25",",,T","    1",",,T"," 2540",",,T"
"USS0010F15S","2019-04-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  686",",,T","   15",",,T","  -73",",,T","  -10",",,T","  -73",",,T"," 2540",",,T"
"USS0010F15S","2019-04-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  686",",,T","   45",",,T"," -100",",,T","  -36",",,T","  -65",",,T"," 2515",",,T"
"USS0010F15S","2019-04-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  686",",,T","   43",",,T","  -91",",,T","  -30",",,T","  -77",",,T"," 2489",",,T"
"USS0010F15S","2019-04-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  660",",,T","   63",",,T","  -98",",,T","  -18",",,T","  -12",",,T"," 2464",",,T"
"USS0010F15S","2019-04-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  178",",,T","  787",",,T","   30",",,T","  -23",",,T","    6",",,T","    9",",,T"," 2667",",,T"
"USS0010F15S","2019-04-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  686",",,T","   65",",,T","  -18",",,T","   15",",,T","  -15",",,T"," 2667",",,T"
"USS0010F15S","2019-04-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  711",",,T","   67",",,T","  -15",",,T","   27",",,T","    1",",,T"," 2667",",,T"
"USS0010F15S","2019-04-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  686",",,T","   81",",,T","  -30",",,T","   21",",,T","  -17",",,T"," 2591",",,T"
"USS0010F15S","2019-04-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  660",",,T","  125",",,T","  -40",",,T","   34",",,T","  -13",",,T"," 2489",",,T"
"USS0010F15S","2019-04-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  610",",,T","  169",",,T","  -31",",,T","   48",",,T","   -5",",,T"," 2286",",,T"
"USS0010F15S","2019-04-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  559",",,T","  160",",,T","  -17",",,T","   57",",,T","   16",",,T"," 2184",",,T"
"USS0010F15S","2019-04-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  533",",,T","   79",",,T","   10",",,T","   31",",,T","   13",",,T"," 2134",",,T"
"USS0010F15S","2019-04-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  508",",,T","  103",",,T","  -14",",,T","   36",",,T","  -14",",,T"," 1981",",,T"
"USS0010F15S","2019-04-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  457",",,T","  139",",,T","  -25",",,T","   49",",,T","    3",",,T"," 1803",",,T"
"USS0010F15S","2019-04-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  432",",,T","  132",",,T","   -8",",,T","   47",",,T","   -4",",,T"," 1702",",,T"
"USS0010F15S","2019-04-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  406",",,T","  143",",,T","  -31",",,T","   41",",,T","   -7",",,T"," 1524",",,T"
"USS0010F15S","2019-04-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  127",",,T","  406",",,T","   94",",,T","  -12",",,T","   38",",,T","   -9",",,T"," 1499",",,T"
"USS0010F15S","2019-04-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  356",",,T","  111",",,T","  -47",",,T","   41",",,T","   42",",,T"," 1321",",,T"
"USS0010F15S","2019-04-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  330",",,T","   46",",,T","  -79",",,T","    5",",,T","  -76",",,T"," 1194",",,T"
"USS0010F15S","2019-04-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","  356",",,T","   45",",,T","  -87",",,T","  -22",",,T","  -44",",,T"," 1245",",,T"
"USS0010F15S","2019-04-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T","  457",",,T","   56",",,T","  -63",",,T","  -17",",,T","  -43",",,T"," 1346",",,T"
"USS0010F15S","2019-05-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  356",",,T","   47",",,T","  -91",",,T","  -20",",,T","  -42",",,T"," 1295",",,T"
"USS0010F15S","2019-05-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  356",",,T","   63",",,T","  -42",",,T","    6",",,T","  -28",",,T"," 1295",",,T"
"USS0010F15S","2019-05-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  279",",,T","  116",",,T","  -77",",,T","   18",",,T","  -24",",,T"," 1143",",,T"
"USS0010F15S","2019-05-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  279",",,T","  122",",,T","  -47",",,T","   36",",,T","  -10",",,T"," 1041",",,T"
"USS0010F15S","2019-05-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  229",",,T","  151",",,T","  -20",",,T","   53",",,T","   -4",",,T","  889",",,T"
"USS0010F15S","2019-05-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  203",",,T","  152",",,T","  -24",",,T","   60",",,T","   25",",,T","  762",",,T"
"USS0010F15S","2019-05-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  178",",,T","  105",",,T","    7",",,T","   38",",,T","   12",",,T","  660",",,T"
"USS0010F15S","2019-05-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  127",",,T","  104",",,T","   -4",",,T","   33",",,T","   -1",",,T","  533",",,T"
"USS0010F15S","2019-05-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","  102",",,T","   64",",,T","  -20",",,T","   13",",,T","  -12",",,T","  457",",,T"
"USS0010F15S","2019-05-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","   51",",,T","  119",",,T","  -57",",,T","   32",",,T","  -10",",,T","  229",",,T"
"USS0010F15S","2019-05-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  156",",,T","  -22",",,T","   58",",,T","   -9",",,T","    0",",,T"
"USS0010F15S","2019-05-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  183",",,T","  -21",",,T","   76",",,T","   19",",,T","    0",",,T"
"USS0010F15S","2019-05-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  189",",,T","   -8",",,T","   90",",,T","   19",",,T","    0",",,T"
"USS0010F15S","2019-05-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  186",",,T","   -3",",,T","   70",",,T","   11",",,T","    0",",,T"
"USS0010F15S","2019-05-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  192",",,T","    0",",,T","   86",",,T","   42",",,T","    0",",,T"
"USS0010F15S","2019-05-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  187",",,T","   21",",,T","   82",",,T","   23",",,T","    0",",,T"
"USS0010F15S","2019-05-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T","    0",",,T","   73",",,T","   -1",",,T","   28",",,T","    0",",,T","    0",",,T"
"USS0010F15S","2019-05-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   71",",,T","   -6",",,T","   28",",,T","   -5",",,T","    0",",,T"
"USS0010F15S","2019-05-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","    0",",,T","   98",",,T","   -5",",,T","   30",",,T","   -3",",,T","    0",",,T"
"USS0010F15S","2019-05-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   76",",,T","    0",",,T","   90",",,T","   -8",",,T","   24",",,T","    1",",,T","    0",",,T"
"USS0010F15S","2019-05-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","   84",",,T","  -16",",,T","   30",",,T","    5",",,T","    0",",,T"
"USS0010F15S","2019-05-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   64",",,T","   -1",",,T","   27",",,T","    3",",,T","    0",",,T"
"USS0010F15S","2019-05-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T","    0",",,T","   80",",,T","  -10",",,T","   31",",,T","    6",",,T","    0",",,T"
"USS0010F15S","2019-05-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","   90",",,T","    6",",,T","   34",",,T","   15",",,T","    0",",,T"
"USS0010F15S","2019-05-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","    0",",,T","  142",",,T","    6",",,T","   51",",,T","   13",",,T","    0",",,T"
"USS0010F15S","2019-05-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  158",",,T","    0",",,T","   73",",,T","   24",",,T","    0",",,T"
"USS0010F15S","2019-05-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T","    0",",,T","   82",",,T","   24",",,T","   42",",,T","   26",",,T","    0",",,T"
"USS0010F15S","2019-05-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   76",",,T","    0",",,T","  132",",,T","   11",",,T","   60",",,T","   27",",,T","    0",",,T"
"USS0010F15S","2019-05-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  150",",,T","    1",",,T","   70",",,T","    1",",,T","    0",",,T"
"USS0010F15S","2019-05-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  173",",,T","  -14",",,T","   75",",,T","   18",",,T","    0",",,T"
"USS0010F15S","2019-05-31","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  163",",,T","    0",",,T","   88",",,T","   41",",,T","    0",",,T"
"USS0010F15S","2019-06-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  178",",,T","   11",",,T","   91",",,T","   35",",,T","    0",",,T"
"USS0010F15S","2019-06-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  192",",,T","   13",",,T","   97",",,T","   32",",,T","    0",",,T"
"USS0010F15S","2019-06-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  184",",,T","    6",",,T","   90",",,T","   31",",,T","    0",",,T"
"USS0010F15S","2019-06-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  206",",,T","   18",",,T","  103",",,T","   36",",,T","    0",",,T"
"USS0010F15S","2019-06-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  213",",,T","   15",",,T","  117",",,T","   33",",,T","    0",",,T"
"USS0010F15S","2019-06-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  204",",,T","    4",",,T","   89",",,T","   73",",,T","    0",",,T"
"USS0010F15S","2019-06-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  152",",,T","    0",",,T","  118",",,T","   25",",,T","   77",",,T","   25",",,T","    0",",,T"
"USS0010F15S","2019-06-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   75",",,T","  -19",",,T","   23",",,T","  -19",",,T","    0",",,T"
"USS0010F15S","2019-06-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  127",",,T","    0",",,T","  127",",,T","  -37",",,T","   43",",,T","   -8",",,T","    0",",,T"
"USS0010F15S","2019-06-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  181",",,T","  -20",",,T","   78",",,T","   20",",,T","    0",",,T"
"USS0010F15S","2019-06-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  193",",,T","   11",",,T","  101",",,T","   44",",,T","    0",",,T"
"USS0010F15S","2019-06-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  220",",,T","   21",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0010F15S","2019-06-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  195",",,T","   47",",,T","  110",",,T","   54",",,T","    0",",,T"
"USS0010F15S","2019-06-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  193",",,T","   29",",,T","  104",",,T","   65",",,T","    0",",,T"
"USS0010F15S","2019-06-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  223",",,T","   26",",,T","  124",",,T","   51",",,T","    0",",,T"
"USS0010F15S","2019-06-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  219",",,T","   36",",,T","  116",",,T","   58",",,T","    0",",,T"
"USS0010F15S","2019-06-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  179",",,T","   51",",,T","   88",",,T","   51",",,T","    0",",,T"
"USS0010F15S","2019-06-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  190",",,T","   34",",,T","  100",",,T","   46",",,T","    0",",,T"
"USS0010F15S","2019-06-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  198",",,T","   24",",,T","  101",",,T","   25",",,T","    0",",,T"
"USS0010F15S","2019-06-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  136",",,T","   -8",",,T","   61",",,T","    4",",,T","    0",",,T"
"USS0010F15S","2019-06-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  118",",,T","  -19",",,T","   44",",,T","   -5",",,T","    0",",,T"
"USS0010F15S","2019-06-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  144",",,T","  -31",",,T","   51",",,T","   24",",,T","    0",",,T"
"USS0010F15S","2019-06-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  140",",,T","   -3",",,T","   73",",,T","   62",",,T","    0",",,T"
"USS0010F15S","2019-06-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  156",",,T","   17",",,T","   91",",,T","   26",",,T","    0",",,T"
"USS0010F15S","2019-06-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  212",",,T","    7",",,T","  117",",,T","   91",",,T","    0",",,T"
"USS0010F15S","2019-06-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  239",",,T","   49",",,T","  141",",,T","   49",",,T","    0",",,T"
"USS0010F15S","2019-06-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","   27",",,T","  137",",,T","   62",",,T","    0",",,T"
"USS0010F15S","2019-06-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  249",",,T","   31",",,T","  145",",,T","   60",",,T","    0",",,T"
"USS0010F15S","2019-06-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  247",",,T","   34",",,T","  144",",,T","   90",",,T","    0",",,T"
"USS0010F15S","2019-06-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  211",",,T","   58",",,T","  136",",,T","   58",",,T","    0",",,T"
"USS0010F15S","2019-07-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  228",",,T","   34",",,T","  117",",,T","   58",",,T","    0",",,T"
"USS0010F15S","2019-07-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  243",",,T","   28",",,T","  130",",,T","   64",",,T","    0",",,T"
"USS0010F15S","2019-07-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  206",",,T","   63",",,T","  123",",,T","   76",",,T","    0",",,T"
"USS0010F15S","2019-07-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  193",",,T","   62",",,T","  114",",,T","   64",",,T","    0",",,T"
"USS0010F15S","2019-07-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  223",",,T","   46",",,T","  117",",,T","   59",",,T","    0",",,T"
"USS0010F15S","2019-07-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  228",",,T","   28",",,T","  124",",,T","   64",",,T","    0",",,T"
"USS0010F15S","2019-07-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  242",",,T","   48",",,T","  148",",,T","  109",",,T","    0",",,T"
"USS0010F15S","2019-07-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","    0",",,T","  203",",,T","   30",",,T","  100",",,T","   30",",,T","    0",",,T"
"USS0010F15S","2019-07-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  195",",,T","   13",",,T","   96",",,T","   31",",,T","    0",",,T"
"USS0010F15S","2019-07-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  255",",,T","   10",",,T","  134",",,T","   87",",,T","    0",",,T"
"USS0010F15S","2019-07-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  281",",,T","   53",",,T","  163",",,T","   93",",,T","    0",",,T"
"USS0010F15S","2019-07-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  254",",,T","   53",",,T","  139",",,T","   76",",,T","    0",",,T"
"USS0010F15S","2019-07-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  239",",,T","   52",",,T","  146",",,T","  104",",,T","    0",",,T"
"USS0010F15S","2019-07-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  243",",,T","   78",",,T","  140",",,T","   96",",,T","    0",",,T"
"USS0010F15S","2019-07-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  235",",,T","   73",",,T","  139",",,T","   73",",,T","    0",",,T"
"USS0010F15S","2019-07-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  247",",,T","   45",",,T","  143",",,T","   99",",,T","    0",",,T"
"USS0010F15S","2019-07-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  222",",,T","   69",",,T","  143",",,T","  108",",,T","    0",",,T"
"USS0010F15S","2019-07-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  239",",,T","   68",",,T","  156",",,T","  116",",,T","    0",",,T"
"USS0010F15S","2019-07-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  239",",,T","   78",",,T","  152",",,T","   87",",,T","    0",",,T"
"USS0010F15S","2019-07-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  258",",,T","   40",",,T","  145",",,T","   67",",,T","    0",",,T"
"USS0010F15S","2019-07-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  272",",,T","   31",",,T","  156",",,T","  111",",,T","    0",",,T"
"USS0010F15S","2019-07-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  276",",,T","   80",",,T","  170",",,T","   98",",,T","    0",",,T"
"USS0010F15S","2019-07-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  277",",,T","   58",",,T","  156",",,T","   96",",,T","    0",",,T"
"USS0010F15S","2019-07-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  235",",,T","   58",",,T","  143",",,T","   58",",,T","    0",",,T"
"USS0010F15S","2019-07-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  251",",,T","   22",",,T","  138",",,T","   67",",,T","    0",",,T"
"USS0010F15S","2019-07-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  240",",,T","   41",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0010F15S","2019-07-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  215",",,T","   73",",,T","  141",",,T","   73",",,T","    0",",,T"
"USS0010F15S","2019-07-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  242",",,T","   34",",,T","  136",",,T","   61",",,T","    0",",,T"
"USS0010F15S","2019-07-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  192",",,T","   52",",,T","  124",",,T","  100",",,T","    0",",,T"
"USS0010F15S","2019-07-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  264",",,T","   67",",,T","  154",",,T","   83",",,T","    0",",,T"
"USS0010F15S","2019-07-31","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  253",",,T","   60",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0010F15S","2019-08-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  246",",,T","   70",",,T","  144",",,T","   87",",,T","    0",",,T"
"USS0010F15S","2019-08-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  269",",,T","   52",",,T","  149",",,T","   90",",,T","    0",",,T"
"USS0010F15S","2019-08-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  276",",,T","   58",",,T","  166",",,T","  100",",,T","    0",",,T"
"USS0010F15S","2019-08-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  262",",,T","   73",",,T","  151",",,T","   83",",,T","    0",",,T"
"USS0010F15S","2019-08-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  270",",,T","   70",",,T","  158",",,T","   93",",,T","    0",",,T"
"USS0010F15S","2019-08-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  272",",,T","   57",",,T","  162",",,T","  100",",,T","    0",",,T"
"USS0010F15S","2019-08-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  244",",,T","   73",",,T","  139",",,T","  101",",,T","    0",",,T"
"USS0010F15S","2019-08-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  242",",,T","   53",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0010F15S","2019-08-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  231",",,T","   64",",,T","  131",",,T","   64",",,T","    0",",,T"
"USS0010F15S","2019-08-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  232",",,T","   43",",,T","  128",",,T","   69",",,T","    0",",,T"
"USS0010F15S","2019-08-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  230",",,T","   60",",,T","  134",",,T","   60",",,T","    0",",,T"
"USS0010F15S","2019-08-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  210",",,T","   17",",,T","  110",",,T","   33",",,T","    0",",,T"
"USS0010F15S","2019-08-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  232",",,T","   -1",",,T","  117",",,T","   66",",,T","    0",",,T"
"USS0010F15S","2019-08-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","   21",",,T","  132",",,T","   60",",,T","    0",",,T"
"USS0010F15S","2019-08-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  236",",,T","   23",",,T","  135",",,T","  105",",,T","    0",",,T"
"USS0010F15S","2019-08-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  218",",,T","   34",",,T","  127",",,T","   34",",,T","    0",",,T"
"USS0010F15S","2019-08-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  206",",,T","   -5",",,T","  103",",,T","   37",",,T","    0",",,T"
"USS0010F15S","2019-08-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  242",",,T","    8",",,T","  124",",,T","   59",",,T","    0",",,T"
"USS0010F15S","2019-08-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  277",",,T","   34",",,T","  148",",,T","   80",",,T","    0",",,T"
"USS0010F15S","2019-08-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  282",",,T","   42",",,T","  152",",,T","   80",",,T","    0",",,T"
"USS0010F15S","2019-08-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  261",",,T","   48",",,T","  141",",,T","   79",",,T","    0",",,T"
"USS0010F15S","2019-08-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  240",",,T","   36",",,T","  132",",,T","   61",",,T","    0",",,T"
"USS0010F15S","2019-08-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  218",",,T","   19",",,T","  113",",,T","   43",",,T","    0",",,T"
"USS0010F15S","2019-08-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  244",",,T","   18",",,T","  132",",,T","   93",",,T","    0",",,T"
