"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00106388","2019-05-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7","    4",",,7",,,"  495",",,7",,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-05-31","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-06-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-07-31","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","   33",",,7","    3",",,7",,,"  140",",,7",,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2019-08-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   28",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
