"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00390559","2019-07-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  156",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  150",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   89",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  133",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  189",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  139",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  117",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-07-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  156",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  183",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  139",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  200",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  144",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","  211",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  161",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  183",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","  104",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  128",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  117",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  111",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  111",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  139",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  133",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   83",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-08-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  106",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  117",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","   94",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  144",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  117",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   17",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  100",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","  208",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","   94",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  128",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   61",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   39",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   94",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   61",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-09-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","  163",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","    0",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   61",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   94",",,7,1700","   89",",,7,1700","   76",",,7,1700","   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    8",",,7,1700","    0","T,,7,1700","   51",",,7,1700","   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  -11",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","  170",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   89",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   -6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","    0",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","    0",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-10-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-11-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
