"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062696","2019-09-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   18",",,C",,,,,"  162",",,C","   70",",,C","  116",",,C","   28",",,C","  520",",,C"
"CA003062696","2019-09-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  137",",,C","   18",",,C","   78",",,C","   28",",,C","  380",",,C"
"CA003062696","2019-09-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    3",",,C",,,,,"  106",",,C","   -8",",,C","   49",",,C","   30",",,C","  400",",,C"
"CA003062696","2019-09-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  107",",,C","  -39",",,C","   34",",,C","    4",",,C","  410",",,C"
"CA003062696","2019-09-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   65",",,C","   12",",,C","   38",",,C","   35",",,C","  340",",,C"
"CA003062696","2019-09-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   58",",,C","  -38",",,C","   10",",,C",,,,
"CA003062696","2019-09-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   70",",,C","  -43",",,C","   13",",,C",,,,
"CA003062696","2019-09-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   73",",,C","  -62",",,C","    6",",,C",,,,
"CA003062696","2019-10-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  104",",,C","  -23",",,C","   40",",,C","   20",",,C","  370",",,C"
"CA003062696","2019-10-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  148",",,C","    2",",,C","   75",",,C",,,,
"CA003062696","2019-10-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  157",",,C","  -15",",,C","   71",",,C",,,,
"CA003062696","2019-10-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  139",",,C","   -8",",,C","   65",",,C",,,,
"CA003062696","2019-10-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   41",",,C",,,,,"   91",",,C","   55",",,C","   73",",,C","   29",",,C","  370",",,C"
"CA003062696","2019-10-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  143",",,C","   14",",,C","   78",",,C","   25",",,C","  480",",,C"
"CA003062696","2019-10-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   23",",,C",,,,,"  155",",,C","   -1",",,C","   77",",,C","   34",",,C","  690",",,C"
"CA003062696","2019-10-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   29",",,C","  -39",",,C","   -5",",,C","   32",",,C","  440",",,C"
"CA003062696","2019-10-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   45",",,C","  -62",",,C","   -9",",,C",,,,
"CA003062696","2019-10-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   74",",,C","  -65",",,C","    5",",,C",,,,
"CA003062696","2019-10-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   95",",,C","  -91",",,C","    2",",,C",,,,
"CA003062696","2019-10-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  148",",,C","  -19",",,C","   65",",,C",,,,
"CA003062696","2019-10-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   89",",,C","   16",",,C","   53",",,C",,,,
"CA003062696","2019-10-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   33",",,C","   -5",",,C","   14",",,C",,,,
"CA003062696","2019-10-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   17",",,C",,,,,"   49",",,C","  -17",",,C","   16",",,C","   17",",,C","  390",",,C"
"CA003062696","2019-10-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   45",",,C",,,,,"  110",",,C","    3",",,C","   56",",,C",,,,
"CA003062696","2019-10-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"   74",",,C","   -1",",,C","   37",",,C","   13",",,C","  310",",,C"
"CA003062696","2019-10-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  123",",,C","  -17",",,C","   53",",,C","   29",",,C","  340",",,C"
"CA003062696","2019-10-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    6",",,C",,,,,"   36",",,C","  -35",",,C","    0",",,C",,,,
"CA003062696","2019-10-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    5",",,C",,,,,"   31",",,C","  -21",",,C","    5",",,C",,,,
"CA003062696","2019-10-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   12",",,C",,,,,"   41",",,C","  -12",",,C","   15",",,C",,,,
"CA003062696","2019-10-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"   40",",,C","  -15",",,C","   12",",,C",,,,
"CA003062696","2019-10-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   22",",,C",,,,,"   29",",,C","  -20",",,C","    4",",,C",,,,
"CA003062696","2019-10-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   92",",,C","  -29",",,C","   32",",,C","   24",",,C","  310",",,C"
"CA003062696","2019-10-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   28",",,C","  -19",",,C","    5",",,C","   36",",,C","  440",",,C"
"CA003062696","2019-10-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -18",",,C","  -67",",,C","  -43",",,C","   32",",,C","  500",",,C"
"CA003062696","2019-10-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   30",",,C",,,,,"  -36",",,C"," -110",",,C","  -73",",,C","   33",",,C","  520",",,C"
"CA003062696","2019-10-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    6",",,C",,,,,"  -72",",,C"," -100",",,C","  -86",",,C","   33",",,C","  520",",,C"
"CA003062696","2019-10-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  -40",",,C"," -164",",,C"," -102",",,C",,,,
"CA003062696","2019-10-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   14",",,C",,,,,"   35",",,C","    4",",,C","   19",",,C",,,,
"CA003062696","2019-11-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C","   38",",,C","  -47",",,C","   -5",",,C",,,,
"CA003062696","2019-11-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C","    8",",,C","  -65",",,C","  -28",",,C","   34",",,C","  330",",,C"
"CA003062696","2019-11-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   10",",,C",,,"   30",",,C","   -7",",,C","  -75",",,C","  -41",",,C","   36",",,C","  400",",,C"
"CA003062696","2019-11-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   20",",,C","  -41",",,C"," -109",",,C","  -75",",,C",,,,
"CA003062696","2019-11-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  -63",",,C","  -98",",,C","  -81",",,C","   32",",,C","  400",",,C"
"CA003062696","2019-11-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -55",",,C"," -152",",,C"," -104",",,C",,,,
"CA003062696","2019-11-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -53",",,C"," -163",",,C"," -108",",,C",,,,
"CA003062696","2019-11-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    6",",,C",,,,,"  -59",",,C","  -95",",,C","  -77",",,C","   34",",,C","  370",",,C"
"CA003062696","2019-11-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,,,"  -93",",,C"," -175",",,C"," -134",",,C","   33",",,C","  340",",,C"
"CA003062696","2019-11-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,," -124",",,C"," -208",",,C"," -166",",,C",,,,
"CA003062696","2019-11-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -31",",,C"," -216",",,C"," -124",",,C",,,,
"CA003062696","2019-11-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -66",",,C"," -160",",,C"," -113",",,C",,,,
"CA003062696","2019-11-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,,,"  -70",",,C"," -192",",,C"," -131",",,C",,,,
"CA003062696","2019-11-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   13",",,C",,,,,"  -80",",,C"," -118",",,C","  -99",",,C","   13",",,C","  310",",,C"
"CA003062696","2019-11-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    6",",,C",,,,,"   -1",",,C","  -95",",,C","  -48",",,C","   13",",,C","  360",",,C"
"CA003062696","2019-11-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   12",",,C",,,,,"   -4",",,C","  -55",",,C","  -30",",,C",,,,
"CA003062696","2019-11-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   59",",,C",,,,,"   31",",,C","  -27",",,C","    2",",,C",,,,
"CA003062696","2019-11-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   37",",,C",,,,,"   21",",,C","  -68",",,C","  -23",",,C",,,,
"CA003062696","2019-11-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  -68",",,C"," -128",",,C","  -98",",,C",,,,
"CA003062696","2019-11-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,,,"  -14",",,C"," -145",",,C","  -80",",,C",,,,
"CA003062696","2019-11-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   57",",,C","  -78",",,C","  -11",",,C","   24",",,C","  340",",,C"
"CA003062696","2019-11-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   70",",,C","   26",",,C","   48",",,C","   27",",,C","  410",",,C"
"CA003062696","2019-11-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   76",",,C","    5",",,C","   40",",,C","   28",",,C","  550",",,C"
"CA003062696","2019-11-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   18",",,C","  -45",",,C","  -13",",,C","   31",",,C","  310",",,C"
"CA003062696","2019-11-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -39",",,C","  -94",",,C","  -66",",,C",,,,
"CA003062696","2019-11-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   14",",,C",,,,,"  -92",",,C"," -114",",,C"," -103",",,C",,,,
"CA003062696","2019-11-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,,,"  -85",",,C"," -104",",,C","  -94",",,C",,,,
"CA003062696","2019-11-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -88",",,C"," -142",",,C"," -115",",,C",,,,
"CA003062696","2019-11-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -67",",,C"," -139",",,C"," -103",",,C",,,,
"CA003062696","2019-11-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -71",",,C"," -153",",,C"," -112",",,C",,,,
"CA003062696","2019-12-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -79",",,C"," -183",",,C"," -131",",,C",,,,
"CA003062696","2019-12-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"    8",",,C"," -114",",,C","  -53",",,C","   24",",,C","  310",",,C"
"CA003062696","2019-12-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"   20",",,C","  -57",",,C","  -19",",,C","   30",",,C","  540",",,C"
"CA003062696","2019-12-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,,,"  -57",",,C"," -148",",,C"," -103",",,C",,,,
"CA003062696","2019-12-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C","  -95",",,C"," -179",",,C"," -137",",,C",,,,
"CA003062696","2019-12-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C"," -105",",,C"," -170",",,C"," -138",",,C",,,,
"CA003062696","2019-12-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C"," -145",",,C"," -276",",,C"," -211",",,C",,,,
"CA003062696","2019-12-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"   40",",,C"," -139",",,C"," -281",",,C"," -210",",,C","   35",",,C","  310",",,C"
"CA003062696","2019-12-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"   30",",,C"," -164",",,C"," -273",",,C"," -218",",,C","   34",",,C","  310",",,C"
"CA003062696","2019-12-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C"," -253",",,C"," -300",",,C"," -276",",,C",,,,
"CA003062696","2019-12-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C"," -236",",,C"," -295",",,C"," -266",",,C",,,,
"CA003062696","2019-12-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C"," -256",",,C"," -303",",,C"," -280",",,C",,,,
"CA003062696","2019-12-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C"," -248",",,C"," -321",",,C"," -284",",,C",,,,
"CA003062696","2019-12-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C"," -144",",,C"," -249",",,C"," -197",",,C",,,,
"CA003062696","2019-12-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   50",",,C"," -139",",,C"," -245",",,C"," -192",",,C",,,,
"CA003062696","2019-12-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   50",",,C"," -160",",,C"," -257",",,C"," -208",",,C",,,,
"CA003062696","2019-12-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   13",",,C",,,"   50",",,C","   27",",,C"," -218",",,C","  -96",",,C","   25",",,C","  430",",,C"
"CA003062696","2019-12-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   60",",,C","   31",",,C"," -212",",,C","  -91",",,C","   31",",,C","  640",",,C"
"CA003062696","2019-12-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   18",",,C",,,"   60",",,C","  -89",",,C"," -183",",,C"," -136",",,C","   12",",,C","  350",",,C"
"CA003062696","2019-12-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"   80",",,C","  -78",",,C"," -120",",,C","  -99",",,C",,,,
"CA003062696","2019-12-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"   80",",,C","  -54",",,C"," -126",",,C","  -90",",,C",,,,
"CA003062696","2019-12-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"   70",",,C","  -62",",,C"," -116",",,C","  -89",",,C",,,,
"CA003062696","2019-12-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   70",",,C","  -40",",,C"," -159",",,C","  -99",",,C",,,,
"CA003062696","2019-12-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   80",",,C","  -38",",,C"," -164",",,C"," -101",",,C",,,,
"CA003062696","2019-12-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   24",",,C",,,"   80",",,C","  -46",",,C","  -94",",,C","  -70",",,C",,,,
"CA003062696","2019-12-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  100",",,C","  -39",",,C"," -164",",,C"," -101",",,C",,,,
"CA003062696","2019-12-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  100",",,C","   -9",",,C"," -155",",,C","  -82",",,C",,,,
"CA003062696","2019-12-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  100",",,C","  -46",",,C"," -203",",,C"," -124",",,C",,,,
"CA003062696","2019-12-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  100",",,C","   10",",,C","  -90",",,C","  -40",",,C",,,,
"CA003062696","2019-12-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  100",",,C","  -19",",,C"," -113",",,C","  -66",",,C",,,,
"CA003062696","2019-12-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  100",",,C","   17",",,C","  -88",",,C","  -35",",,C",,,,
"CA003062696","2020-01-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  100",",,C","  -26",",,C","  -71",",,C","  -48",",,C",,,,
"CA003062696","2020-01-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   21",",,C",,,"   90",",,C","  -50",",,C"," -108",",,C","  -79",",,C",,,,
"CA003062696","2020-01-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  130",",,C"," -101",",,C"," -190",",,C"," -145",",,C",,,,
"CA003062696","2020-01-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    5",",,C",,,"  120",",,C","  -48",",,C"," -150",",,C","  -99",",,C","   27",",,C","  520",",,C"
"CA003062696","2020-01-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   90",",,C"," -124",",,C"," -244",",,C"," -184",",,C","   30",",,C","  390",",,C"
"CA003062696","2020-01-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   90",",,C"," -152",",,C"," -285",",,C"," -218",",,C","   30",",,C","  540",",,C"
"CA003062696","2020-01-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   90",",,C"," -226",",,C"," -332",",,C"," -279",",,C",,,,
"CA003062696","2020-01-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   12",",,C",,,"   90",",,C"," -184",",,C"," -238",",,C"," -211",",,C","   32",",,C","  310",",,C"
"CA003062696","2020-01-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  110",",,C"," -235",",,C"," -309",",,C"," -272",",,C","   32",",,C","  310",",,C"
"CA003062696","2020-01-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  110",",,C"," -214",",,C"," -308",",,C"," -261",",,C",,,,
"CA003062696","2020-01-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   19",",,C",,,"  120",",,C"," -241",",,C"," -281",",,C"," -261",",,C",,,,
"CA003062696","2020-01-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   24",",,C",,,"  140",",,C"," -261",",,C"," -340",",,C"," -300",",,C",,,,
"CA003062696","2020-01-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    9",",,C",,,"  150",",,C"," -291",",,C"," -368",",,C"," -330",",,C",,,,
"CA003062696","2020-01-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   17",",,C",,,"  170",",,C"," -292",",,C"," -333",",,C"," -312",",,C",,,,
"CA003062696","2020-01-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  180",",,C"," -296",",,C"," -361",",,C"," -329",",,C",,,,
"CA003062696","2020-01-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   11",",,C",,,"  180",",,C"," -269",",,C"," -406",",,C"," -337",",,C",,,,
"CA003062696","2020-01-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   15",",,C",,,"  200",",,C"," -261",",,C"," -279",",,C"," -270",",,C","   34",",,C","  340",",,C"
"CA003062696","2020-01-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  210",",,C"," -256",",,C"," -309",",,C"," -282",",,C",,,,
"CA003062696","2020-01-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  210",",,C"," -143",",,C"," -314",",,C"," -229",",,C",,,,
"CA003062696","2020-01-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  210",",,C","  -92",",,C"," -188",",,C"," -140",",,C",,,,
"CA003062696","2020-01-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","    4",",,C"," -144",",,C","  -70",",,C","   28",",,C","  470",",,C"
"CA003062696","2020-01-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  150",",,C","  -22",",,C","  -86",",,C","  -54",",,C",,,,
"CA003062696","2020-01-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  140",",,C","   -6",",,C"," -165",",,C","  -86",",,C","   13",",,C","  340",",,C"
"CA003062696","2020-01-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  150",",,C","    1",",,C"," -143",",,C","  -71",",,C",,,,
"CA003062696","2020-01-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  150",",,C","    6",",,C","  -83",",,C","  -38",",,C",,,,
"CA003062696","2020-01-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  150",",,C","   -8",",,C"," -122",",,C","  -65",",,C",,,,
"CA003062696","2020-01-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  150",",,C","   28",",,C","  -61",",,C","  -16",",,C","   12",",,C","  310",",,C"
"CA003062696","2020-01-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  150",",,C","  -10",",,C"," -150",",,C","  -80",",,C",,,,
"CA003062696","2020-01-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   13",",,C",,,"  150",",,C","    6",",,C"," -169",",,C","  -82",",,C","   13",",,C","  330",",,C"
"CA003062696","2020-01-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  160",",,C","   40",",,C","  -29",",,C","    5",",,C","   24",",,C","  380",",,C"
"CA003062696","2020-01-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,"  160",",,C","   41",",,C","  -46",",,C","   -2",",,C","   27",",,C","  570",",,C"
"CA003062696","2020-02-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   16",",,C",,,"  160",",,C","   -4",",,C"," -125",",,C","  -64",",,C","   30",",,C","  600",",,C"
"CA003062696","2020-02-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  180",",,C"," -125",",,C"," -189",",,C"," -157",",,C","   33",",,C","  360",",,C"
"CA003062696","2020-02-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  180",",,C"," -167",",,C"," -275",",,C"," -221",",,C",,,,
"CA003062696","2020-02-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  170",",,C","  -91",",,C"," -251",",,C"," -171",",,C",,,,
"CA003062696","2020-02-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  180",",,C"," -115",",,C"," -248",",,C"," -182",",,C","   11",",,C","  320",",,C"
"CA003062696","2020-02-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   15",",,C",,,"  170",",,C","  -78",",,C"," -147",",,C"," -113",",,C","   11",",,C","  310",",,C"
"CA003062696","2020-02-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  190",",,C","  -86",",,C"," -126",",,C"," -106",",,C",,,,
"CA003062696","2020-02-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","  -31",",,C"," -143",",,C","  -87",",,C",,,,
"CA003062696","2020-02-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","  -32",",,C"," -101",",,C","  -67",",,C",,,,
"CA003062696","2020-02-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","   13",",,C"," -121",",,C","  -54",",,C","   27",",,C","  350",",,C"
"CA003062696","2020-02-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  180",",,C","  -51",",,C"," -295",",,C"," -173",",,C","   33",",,C","  390",",,C"
"CA003062696","2020-02-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  180",",,C"," -193",",,C"," -368",",,C"," -280",",,C",,,,
"CA003062696","2020-02-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   53",",,C",,,"  190",",,C","  -81",",,C"," -223",",,C"," -152",",,C","   11",",,C","  320",",,C"
"CA003062696","2020-02-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    5",",,C",,,"  250",",,C","  -79",",,C"," -251",",,C"," -165",",,C","   29",",,C","  400",",,C"
"CA003062696","2020-02-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   10",",,C",,,"  190",",,C"," -187",",,C"," -341",",,C"," -264",",,C",,,,
"CA003062696","2020-02-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  190",",,C"," -187",",,C"," -255",",,C"," -221",",,C",,,,
"CA003062696","2020-02-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  210",",,C"," -196",",,C"," -300",",,C"," -248",",,C",,,,
"CA003062696","2020-02-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  200",",,C"," -136",",,C"," -353",",,C"," -245",",,C",,,,
"CA003062696","2020-02-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  210",",,C","   -4",",,C"," -205",",,C"," -104",",,C",,,,
