"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00405278","2019-07-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-07-31","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  419",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   20",",,7,0700",,,,,"  244",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  361",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  124",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   18",",,7,0700",,,,,"  344",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  250",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  330",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-08-31","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  339",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  322",",,7","  150",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  144",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  367",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  350",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  372",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  361",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  333",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  128",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   51",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   13",",,7,0700",,,,,"  333",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  361",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-09-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  367",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  344",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  361",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  356",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  361",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US"," 1016",",,7,0700",,,,,"  300",",,7","  106",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  150",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   13",",,7,0700",,,,,"  194",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  222",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  244",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  261",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  272",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  277",",,7,0700",,,,,"  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  222",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  256",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  239",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  228",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  376",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  172",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  250",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  104",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-10-31","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  356",",,7,0700",,,,,"  211",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-01","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-02","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-03","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-04","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-05","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  178",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-06","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  189",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-07","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  244",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-08","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  109",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-09","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-10","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  178",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-11","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  178",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-12","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-13","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  112",",,7,0700",,,,,"  194",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-14","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"   67",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-15","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-16","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  111",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-17","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-18","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-19","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-20","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-21","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  189",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-22","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  157",",,7,0700",,,,,"  161",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-23","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   38",",,7,0700",,,,,"  194",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-24","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-25","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-26","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-27","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  706",",,7,0700",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-28","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","   18",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-29","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00405278","2019-11-30","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","  140",",,7,0700",,,,,"  139",",,7","   44",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
