"USC00419270","2019-04-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"  -17",",,7,1800",,,,,,,,
"USC00419270","2019-04-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-04-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2019-04-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-04-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2019-04-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-04-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2019-04-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-04-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","   67",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2019-04-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,"  161",",,7,1800",,,,,,,,
"USC00419270","2019-04-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","   72",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2019-04-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   39",",,7,1800",,,,,,,,
"USC00419270","2019-04-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2019-04-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   11",",,7,1800",,,,,,,,
"USC00419270","2019-04-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2019-04-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,"  128",",,7,1800",,,,,,,,
"USC00419270","2019-04-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2019-04-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2019-04-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2019-04-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   50",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2019-04-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-04-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-04-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  117",",,7,1800",,,,,,,,
"USC00419270","2019-04-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","   64",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2019-04-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","  102",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-04-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2019-04-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-04-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  139",",,7,1800",,,,,,,,
"USC00419270","2019-04-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2019-04-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-05-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2019-05-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-05-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-05-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2019-05-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2019-05-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  139",",,7,1800",,,,,,,,
"USC00419270","2019-05-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-05-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,"  139",",,7,1800",,,,,,,,
"USC00419270","2019-05-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2019-05-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2019-05-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","   10",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2019-05-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2019-05-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  128",",,7,1800",,,,,,,,
"USC00419270","2019-05-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","  130",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-05-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"  100",",,7,1800",,,,,,,,
"USC00419270","2019-05-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-05-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-05-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-05-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"   89",",,7,1800",,,,,,,,
"USC00419270","2019-05-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2019-05-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2019-05-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2019-05-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","   94",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-05-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,"  139",",,7,1800",,,,,,,,
"USC00419270","2019-05-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-05-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-05-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2019-05-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-05-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,"  128",",,7,1800",,,,,,,,
"USC00419270","2019-05-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,"  111",",,7,1800",,,,,,,,
"USC00419270","2019-05-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","   91",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-06-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","  150",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-06-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-06-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","  264",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-06-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","   33",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2019-06-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","   91",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-06-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","   41",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2019-06-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-06-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-06-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-06-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-06-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-06-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2019-06-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  161",",,7,1800",,,,,,,,
"USC00419270","2019-06-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-06-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-06-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-06-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-06-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","   15",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2019-06-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-06-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-06-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  150",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-06-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-06-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2019-06-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  133",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2019-06-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  128",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-06-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-06-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-06-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-06-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-06-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2019-07-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2019-07-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  167",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2019-07-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2019-07-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-07-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2019-07-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-07-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-07-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","   15",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2019-07-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2019-07-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2019-07-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  178",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-07-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","   94",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2019-07-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-07-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-07-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-07-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-07-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2019-07-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-07-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2019-07-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2019-07-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2019-07-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","   30",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-07-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  206",",,7,1800",,,,,,,,
"USC00419270","2019-07-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-07-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-07-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2019-07-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-07-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  239",",,7,1800",,,,,,,,
"USC00419270","2019-07-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  200",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2019-07-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","   38",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2019-07-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  206",",,7,1800",,,,,,,,
"USC00419270","2019-08-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-08-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2019-08-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2019-08-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  239",",,7,1800",,,,,,,,
"USC00419270","2019-08-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","  107",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-08-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-08-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,"  239",",,7,1800",,,,,,,,
"USC00419270","2019-08-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2019-08-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  194",",,7",,,,,"  222",",,7,1800",,,,,,,,
"USC00419270","2019-08-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  189",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2019-08-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2019-08-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-08-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2019-08-14","30.5908","-104.4915","1353.3","VALENTINE, TX US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00419270","2019-08-15","30.5908","-104.4915","1353.3","VALENTINE, TX US",,,"    0",",,7","    0",",,7","  333",",,7","  183",",,7","    2",",,7","    0",",,7","  183",",,7,1800",,,,,,,,
