"ASN00061288","2019-11-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  313",",,a",,,,,"    3",",,a",,,,,,,"  130",",,a",,
"ASN00061288","2019-11-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  362",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  310",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  355",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,"    2",",,a",,,"    3",",,a","    2",",,a","   94",",,a",,,"  394",",,a"
"ASN00061288","2019-11-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  332",",,a",,,,,"    3",",,a",,,,,,,"  175",",,a",,
"ASN00061288","2019-11-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  355",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   10",",,a","  272",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  110",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-11-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-11-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-12-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  366",",,a"
"ASN00061288","2019-12-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  222",",,a",,,"    2",",,a","    4",",,a",,,"    2",",,a","   84",",,a","  152",",,a",,
"ASN00061288","2019-12-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   14",",,a","  299",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  316",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  346",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-12-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-12-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  350",",,a"
"ASN00061288","2019-12-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  410",",,a",,,,,"    4",",,a",,,,,,,"  173",",,a",,
"ASN00061288","2019-12-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  288",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-12-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  365",",,a"
"ASN00061288","2019-12-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  268",",,a",,,,,"    3",",,a",,,,,,,"  146",",,a",,
"ASN00061288","2019-12-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  295",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  350",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  399",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  171",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  438",",,a"
"ASN00061288","2019-12-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  252",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    4",",,a","  159",",,a",,
"ASN00061288","2019-12-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  320",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  307",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  341",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-12-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-12-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  425",",,a"
"ASN00061288","2019-12-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00061288","2019-12-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  395",",,a"
"ASN00061288","2020-01-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  380",",,a",,,,,"    2",",,a",,,,,,,"  175",",,a",,
"ASN00061288","2020-01-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   16",",,a","  283",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-01-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  444",",,a"
"ASN00061288","2020-01-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a","  284",",,a",,,,,"    3",",,a",,,,,,,"  172",",,a",,
"ASN00061288","2020-01-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  370",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  361",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   38",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   40",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-01-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-01-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  398",",,a"
"ASN00061288","2020-01-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   18",",,a","  302",",,a",,,,,"    4",",,a",,,,,,,"  164",",,a",,
"ASN00061288","2020-01-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  330",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  334",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  300",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a",,,"  196",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-01-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  272",",,a"
"ASN00061288","2020-01-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  278",",,a","  346",",,a",,,,,"    3",",,a",,,,,,,"  180",",,a",,
"ASN00061288","2020-01-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   20",",,a","  352",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  380",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  410",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    6",",,a",,,"  204",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-01-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-01-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  130",",,a",,,,,,,,,"    4",",,a",,,,,,,"  340",",,a"
"ASN00061288","2020-01-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  385",",,a",,,,,"    4",",,a",,,,,,,"  206",",,a",,
"ASN00061288","2020-01-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  102",",,a","  276",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  348",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-01-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  420",",,a"
"ASN00061288","2020-02-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  368",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   44",",,a","  228",",,a",,
"ASN00061288","2020-02-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  240",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  284",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  214",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  382",",,a",,,"  183",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  253",",,a"
"ASN00061288","2020-02-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  272",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  928",",,a","  185",",,a",,
"ASN00061288","2020-02-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   62",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  290",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  142",",,a","  260",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  222",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  315",",,a"
"ASN00061288","2020-02-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  234",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  180",",,a","  160",",,a",,
"ASN00061288","2020-02-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   72",",,a","  325",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   28",",,a","  289",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  270",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00061288","2020-02-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  250",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   10",",,a","  174",",,a",,
"ASN00061288","2020-02-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a","  285",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  310",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   26",",,a","  260",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   14",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-02-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-03-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-03-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  355",",,a",,,,,,,,,,,,,,,,
"ASN00061288","2020-03-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    6",",,a","  215",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   66",",,a","  258",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   10",",,a","  225",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  116",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-03-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  296",",,a"
"ASN00061288","2020-03-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  224",",,a","  210",",,a",,,,,"    3",",,a",,,,,,,"  162",",,a",,
"ASN00061288","2020-03-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   32",",,a","  214",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  240",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-03-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00061288","2020-03-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  164",",,a","  225",",,a",,,,,"    3",",,a",,,,,,,"  130",",,a",,
"ASN00061288","2020-03-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   12",",,a","  200",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   32",",,a","  256",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-03-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  314",",,a"
"ASN00061288","2020-03-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   24",",,a","  202",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00061288","2020-03-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   20",",,a","  246",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  240",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  120",",,a","  192",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  116",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-03-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-03-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  263",",,a"
"ASN00061288","2020-03-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   24",",,a","  228",",,a",,,,,"    3",",,a",,,,,,,"  110",",,a",,
"ASN00061288","2020-03-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   30",",,a","  278",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  213",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  263",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  110",",,a",,,"  154",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00061288","2020-04-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  232",",,a",,,"    3",",,a","    3",",,a",,,,,"   92",",,a","  148",",,a",,
"ASN00061288","2020-04-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a","  195",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  208",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  246",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a",,,"  152",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00061288","2020-04-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  225",",,a",,,"    3",",,a","    3",",,a",,,,,"   54",",,a","   78",",,a",,
"ASN00061288","2020-04-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  258",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  280",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  280",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  162",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-04-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00061288","2020-04-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  227",",,a",,,,,"    3",",,a",,,,,,,"   78",",,a",,
"ASN00061288","2020-04-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  252",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  250",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  245",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-04-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00061288","2020-04-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  216",",,a",,,,,"    3",",,a",,,,,,,"  109",",,a",,
"ASN00061288","2020-04-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   12",",,a","  222",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  272",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-04-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  247",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-05-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   36",",,a",,,"   97",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-05-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-05-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  184",",,a"
"ASN00061288","2020-05-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  190",",,a",,,,,"    3",",,a",,,,,,,"   36",",,a",,
"ASN00061288","2020-05-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  160",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-05-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    8",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-05-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  228",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-05-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00061288","2020-05-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2020-05-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  255",",,a"
"ASN00061288","2020-05-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  178",",,a",,,,,"    3",",,a",,,,,,,"   44",",,a",,
"ASN00061288","2020-05-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   46",",,a",,,,,,,,,,,,,,
