"USC00412173","2019-05-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  256",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  261",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-05-31","29.0893","-97.3432","65.2","CUERO, TX US","  107",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-01","29.0893","-97.3432","65.2","CUERO, TX US","   97",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-05","29.0893","-97.3432","65.2","CUERO, TX US","   13",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-06","29.0893","-97.3432","65.2","CUERO, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-07","29.0893","-97.3432","65.2","CUERO, TX US","  203",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-10","29.0893","-97.3432","65.2","CUERO, TX US","   18",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-12","29.0893","-97.3432","65.2","CUERO, TX US","   15",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  283",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-17","29.0893","-97.3432","65.2","CUERO, TX US","  312",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  261",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  261",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-22","29.0893","-97.3432","65.2","CUERO, TX US","   25",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  267",",,7",,,,,"  289",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  267",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-25","29.0893","-97.3432","65.2","CUERO, TX US","   18",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-26","29.0893","-97.3432","65.2","CUERO, TX US","   15",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-27","29.0893","-97.3432","65.2","CUERO, TX US","   25",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-06-30","29.0893","-97.3432","65.2","CUERO, TX US","  124",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-03","29.0893","-97.3432","65.2","CUERO, TX US","   18",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-04","29.0893","-97.3432","65.2","CUERO, TX US","   79",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  256",",,7",,,,,"  283",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-11","29.0893","-97.3432","65.2","CUERO, TX US","   18",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-15","29.0893","-97.3432","65.2","CUERO, TX US","   13",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-23","29.0893","-97.3432","65.2","CUERO, TX US","  104",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  206",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-07-31","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  406",",,7","  239",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  406",",,7","  250",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  250",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  417",",,7","  250",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  406",",,7","  239",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  411",",,7","  261",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-08-31","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-06","29.0893","-97.3432","65.2","CUERO, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-11","29.0893","-97.3432","65.2","CUERO, TX US","  135",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-12","29.0893","-97.3432","65.2","CUERO, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-13","29.0893","-97.3432","65.2","CUERO, TX US","   15",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-18","29.0893","-97.3432","65.2","CUERO, TX US","   74",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-09-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
