"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006155875","2020-05-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","   16",",,C","  151",",,C","   15",",,C","   83",",,C","   20",",,C","  350",",,C"
"CA006155875","2020-05-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  217",",,C","   43",",,C","  130",",,C","   26",",,C","  500",",,C"
"CA006155875","2020-05-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  116",",,C","   13",",,C","   65",",,C","   34",",,C","  480",",,C"
"CA006155875","2020-05-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   93",",,C","  -17",",,C","   38",",,C","    1",",,C","  330",",,C"
"CA006155875","2020-05-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  123",",,C","   -2",",,C","   61",",,C","    6",",,C","  330",",,C"
"CA006155875","2020-05-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","   25",",,C","  120",",,C","   -7",",,C","   57",",,C","   31",",,C","  460",",,C"
"CA006155875","2020-05-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   62",",,C","  -25",",,C","   19",",,C","   29",",,C","  520",",,C"
"CA006155875","2020-05-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","   53",",,C","  -37",",,C","    8",",,C","   30",",,C","  610",",,C"
"CA006155875","2020-05-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","    4",",,C","   68",",,C","   -8",",,C","   30",",,C","   29",",,C","  320",",,C"
"CA006155875","2020-05-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","   14",",,C","   80",",,C","   -7",",,C","   37",",,C","   31",",,C","  460",",,C"
"CA006155875","2020-05-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   82",",,C","  -38",",,C","   22",",,C","   29",",,C","  550",",,C"
"CA006155875","2020-05-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  112",",,C","  -33",",,C","   40",",,C","   20",",,C","  370",",,C"
"CA006155875","2020-05-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","  127",",,C","   -1",",,C","   63",",,C","   10",",,C","  320",",,C"
"CA006155875","2020-05-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","   28",",,C","  164",",,C","   81",",,C","  123",",,C","   33",",,C","  370",",,C"
"CA006155875","2020-05-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  153",",,C","   52",",,C","  103",",,C","   36",",,C","  330",",,C"
"CA006155875","2020-05-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","   12",",,C","  181",",,C","   41",",,C","  111",",,C","    9",",,C","  460",",,C"
"CA006155875","2020-05-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","   35",",,C","  155",",,C","  111",",,C","  133",",,C","   10",",,C","  460",",,C"
"CA006155875","2020-05-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  196",",,C","  120",",,C","  158",",,C","    6",",,C","  420",",,C"
"CA006155875","2020-05-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  202",",,C","   97",",,C","  150",",,C","    9",",,C","  410",",,C"
"CA006155875","2020-05-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  201",",,C","   40",",,C","  121",",,C",,,,
"CA006155875","2020-05-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  234",",,C","   59",",,C","  147",",,C",,,,
"CA006155875","2020-05-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","   20",",,C","  252",",,C","  161",",,C","  207",",,C","   12",",,C","  390",",,C"
"CA006155875","2020-05-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","   88",",,C","  288",",,C","  155",",,C","  222",",,C",,,,
"CA006155875","2020-05-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  310",",,C","  152",",,C","  231",",,C",,,,
"CA006155875","2020-05-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  281",",,C","  168",",,C","  225",",,C","   22",",,C","  320",",,C"
"CA006155875","2020-05-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","   40",",,C","  241",",,C","  164",",,C","  203",",,C",,,,
"CA006155875","2020-05-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","   17",",,C","  222",",,C","  134",",,C","  178",",,C","   28",",,C","  410",",,C"
"CA006155875","2020-05-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","   18",",,C","  183",",,C","   50",",,C","  117",",,C","   30",",,C","  580",",,C"
"CA006155875","2020-05-31","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  151",",,C","   48",",,C","  100",",,C","   30",",,C","  500",",,C"
"CA006155875","2020-06-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  236",",,C","   51",",,C","  144",",,C","   27",",,C","  460",",,C"
