"RSM00023849","2019-10-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  -27",",,S",,,"  -36","H,,S"
"RSM00023849","2019-10-18","61.25","73.5","55.0","SURGUT, RS",,,,,"  -34",",,S","  -70",",,S","  -51","H,,S"
"RSM00023849","2019-10-19","61.25","73.5","55.0","SURGUT, RS",,,,,"  -26",",,S","  -60",",,S","  -36","H,,S"
"RSM00023849","2019-10-20","61.25","73.5","55.0","SURGUT, RS",,,,,"  -19",",,S",,,"  -36","H,,S"
"RSM00023849","2019-10-21","61.25","73.5","55.0","SURGUT, RS",,,,,"  -30",",,S",,,"  -33","H,,S"
"RSM00023849","2019-10-22","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -32",",,S","   -4","H,,S"
"RSM00023849","2019-10-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   -3","H,,S"
"RSM00023849","2019-10-24","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -16","H,,S"
"RSM00023849","2019-10-25","61.25","73.5","55.0","SURGUT, RS",,,,,"  -15",",,S",,,"  -38","H,,S"
"RSM00023849","2019-10-26","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -93",",,S","  -27","H,,S"
"RSM00023849","2019-10-27","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -21",",,S","   25","H,,S"
"RSM00023849","2019-10-28","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -50","H,,S"
"RSM00023849","2019-10-29","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -69","H,,S"
"RSM00023849","2019-10-30","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -76","H,,S"
"RSM00023849","2019-10-31","61.25","73.5","55.0","SURGUT, RS",,,,,,," -112",",,S","  -79","H,,S"
"RSM00023849","2019-11-01","61.25","73.5","55.0","SURGUT, RS",,,,,"  -57",",,S",,,"  -64","H,,S"
"RSM00023849","2019-11-02","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -83","H,,S"
"RSM00023849","2019-11-03","61.25","73.5","55.0","SURGUT, RS",,,,,"  -87",",,S"," -137",",,S"," -102","H,,S"
"RSM00023849","2019-11-04","61.25","73.5","55.0","SURGUT, RS",,,,,,," -102",",,S","  -68","H,,S"
"RSM00023849","2019-11-05","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -68",",,S","  -28","H,,S"
"RSM00023849","2019-11-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -36",",,S","   -7","H,,S"
"RSM00023849","2019-11-07","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -22","H,,S"
"RSM00023849","2019-11-08","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -165","H,,S"
"RSM00023849","2019-11-09","61.25","73.5","55.0","SURGUT, RS",,,,," -147",",,S",,," -176","H,,S"
"RSM00023849","2019-11-10","61.25","73.5","55.0","SURGUT, RS",,,,," -135",",,S",,," -181","H,,S"
"RSM00023849","2019-11-11","61.25","73.5","55.0","SURGUT, RS",,,,,,," -244",",,S"," -147","H,,S"
"RSM00023849","2019-11-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -168","H,,S"
"RSM00023849","2019-11-13","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -241","H,,S"
"RSM00023849","2019-11-14","61.25","73.5","55.0","SURGUT, RS",,,,," -217",",,S"," -291",",,S"," -261","H,,S"
"RSM00023849","2019-11-15","61.25","73.5","55.0","SURGUT, RS",,,,,,," -281",",,S"," -235","H,,S"
"RSM00023849","2019-11-16","61.25","73.5","55.0","SURGUT, RS",,,,,,," -238",",,S","  -75","H,,S"
"RSM00023849","2019-11-17","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -145","H,,S"
"RSM00023849","2019-11-18","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -296","H,,S"
"RSM00023849","2019-11-19","61.25","73.5","55.0","SURGUT, RS",,,,,,," -314",",,S"," -254","H,,S"
"RSM00023849","2019-11-20","61.25","73.5","55.0","SURGUT, RS",,,,,,," -246",",,S"," -151","H,,S"
"RSM00023849","2019-11-21","61.25","73.5","55.0","SURGUT, RS",,,,,,," -156",",,S"," -101","H,,S"
"RSM00023849","2019-11-22","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -94",",,S","  -85","H,,S"
"RSM00023849","2019-11-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -66","H,,S"
"RSM00023849","2019-11-24","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -230","H,,S"
"RSM00023849","2019-11-25","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -214","H,,S"
"RSM00023849","2019-11-26","61.25","73.5","55.0","SURGUT, RS",,,,,"  -85",",,S"," -186",",,S","  -98","H,,S"
"RSM00023849","2019-11-27","61.25","73.5","55.0","SURGUT, RS",,,,,,," -107",",,S","  -98","H,,S"
"RSM00023849","2019-11-28","61.25","73.5","55.0","SURGUT, RS",,,,,"  -56",",,S",,,"  -89","H,,S"
"RSM00023849","2019-11-29","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -150","H,,S"
"RSM00023849","2019-11-30","61.25","73.5","55.0","SURGUT, RS",,,,,,," -178",",,S","  -59","H,,S"
"RSM00023849","2019-12-01","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -79","H,,S"
"RSM00023849","2019-12-02","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -87","H,,S"
"RSM00023849","2019-12-03","61.25","73.5","55.0","SURGUT, RS",,,,,"  -70",",,S",,,"  -88","H,,S"
"RSM00023849","2019-12-04","61.25","73.5","55.0","SURGUT, RS",,,,,,," -124",",,S","  -92","H,,S"
"RSM00023849","2019-12-05","61.25","73.5","55.0","SURGUT, RS",,,,,"  -66",",,S",,,"  -76","H,,S"
"RSM00023849","2019-12-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -111","H,,S"
"RSM00023849","2019-12-07","61.25","73.5","55.0","SURGUT, RS",,,,,"   -7",",,S",,,"  -59","H,,S"
"RSM00023849","2019-12-08","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -138","H,,S"
"RSM00023849","2019-12-09","61.25","73.5","55.0","SURGUT, RS",,,,,,," -148",",,S","  -11","H,,S"
"RSM00023849","2019-12-10","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -11","H,,S"
"RSM00023849","2019-12-11","61.25","73.5","55.0","SURGUT, RS",,,,,"   14",",,S",,,"  -13","H,,S"
"RSM00023849","2019-12-12","61.25","73.5","55.0","SURGUT, RS",,,,,"  -19",",,S",,,"  -41","H,,S"
"RSM00023849","2019-12-13","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -104","H,,S"
"RSM00023849","2019-12-14","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -143","H,,S"
"RSM00023849","2019-12-15","61.25","73.5","55.0","SURGUT, RS",,,,,,," -136",",,S","  -71","H,,S"
"RSM00023849","2019-12-16","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -85","H,,S"
"RSM00023849","2019-12-17","61.25","73.5","55.0","SURGUT, RS",,,,," -104",",,S",,," -120","H,,S"
"RSM00023849","2019-12-18","61.25","73.5","55.0","SURGUT, RS",,,,,,," -153",",,S"," -102","H,,S"
"RSM00023849","2019-12-19","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -172","H,,S"
"RSM00023849","2019-12-20","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -197","H,,S"
"RSM00023849","2019-12-21","61.25","73.5","55.0","SURGUT, RS",,,,,,," -228",",,S"," -149","H,,S"
"RSM00023849","2019-12-22","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -167","H,,S"
"RSM00023849","2019-12-23","61.25","73.5","55.0","SURGUT, RS",,,,,,," -193",",,S"," -148","H,,S"
"RSM00023849","2019-12-24","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -245","H,,S"
"RSM00023849","2019-12-25","61.25","73.5","55.0","SURGUT, RS",,,,,,," -325",",,S"," -308","H,,S"
"RSM00023849","2019-12-26","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -314","H,,S"
"RSM00023849","2019-12-27","61.25","73.5","55.0","SURGUT, RS",,,,,,," -337",",,S"," -269","H,,S"
"RSM00023849","2019-12-28","61.25","73.5","55.0","SURGUT, RS",,,,,,," -258",",,S"," -177","H,,S"
"RSM00023849","2019-12-29","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -265","H,,S"
"RSM00023849","2019-12-30","61.25","73.5","55.0","SURGUT, RS",,,,,,," -278",",,S"," -178","H,,S"
"RSM00023849","2019-12-31","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -192","H,,S"
"RSM00023849","2020-01-01","61.25","73.5","55.0","SURGUT, RS",,,,,,," -206",",,S"," -133","H,,S"
"RSM00023849","2020-01-02","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -153","H,,S"
"RSM00023849","2020-01-03","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -142","H,,S"
"RSM00023849","2020-01-04","61.25","73.5","55.0","SURGUT, RS",,,,,,," -151",",,S","  -77","H,,S"
"RSM00023849","2020-01-05","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -63",",,S","  -26","H,,S"
"RSM00023849","2020-01-06","61.25","73.5","55.0","SURGUT, RS",,,,,"  -26",",,S",,,"  -31","H,,S"
"RSM00023849","2020-01-07","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -125","H,,S"
"RSM00023849","2020-01-08","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -176","H,,S"
"RSM00023849","2020-01-09","61.25","73.5","55.0","SURGUT, RS",,,,,,," -196",",,S"," -138","H,,S"
"RSM00023849","2020-01-10","61.25","73.5","55.0","SURGUT, RS",,,,,,," -137",",,S"," -101","H,,S"
"RSM00023849","2020-01-11","61.25","73.5","55.0","SURGUT, RS",,,,,,," -103",",,S","  -76","H,,S"
"RSM00023849","2020-01-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -92","H,,S"
"RSM00023849","2020-01-13","61.25","73.5","55.0","SURGUT, RS",,,,,,," -106",",,S","  -75","H,,S"
"RSM00023849","2020-01-14","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -57","H,,S"
"RSM00023849","2020-01-15","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -194","H,,S"
"RSM00023849","2020-01-16","61.25","73.5","55.0","SURGUT, RS",,,,,,," -255",",,S"," -100","H,,S"
"RSM00023849","2020-01-17","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -125","H,,S"
"RSM00023849","2020-01-18","61.25","73.5","55.0","SURGUT, RS",,,,," -116",",,S"," -212",",,S"," -144","H,,S"
"RSM00023849","2020-01-19","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -198","H,,S"
"RSM00023849","2020-01-20","61.25","73.5","55.0","SURGUT, RS",,,,,"  -90",",,S"," -219",",,S"," -134","H,,S"
"RSM00023849","2020-01-21","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -179","H,,S"
"RSM00023849","2020-01-22","61.25","73.5","55.0","SURGUT, RS",,,,,,," -185",",,S"," -130","H,,S"
"RSM00023849","2020-01-23","61.25","73.5","55.0","SURGUT, RS",,,,,,," -133",",,S","  -61","H,,S"
"RSM00023849","2020-01-24","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -61","H,,S"
"RSM00023849","2020-01-25","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -125","H,,S"
"RSM00023849","2020-01-26","61.25","73.5","55.0","SURGUT, RS",,,,," -149",",,S",,," -175","H,,S"
"RSM00023849","2020-01-27","61.25","73.5","55.0","SURGUT, RS",,,,," -115",",,S"," -216",",,S"," -148","H,,S"
"RSM00023849","2020-01-28","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -248","H,,S"
"RSM00023849","2020-01-29","61.25","73.5","55.0","SURGUT, RS",,,,," -255",",,S",,," -281","H,,S"
"RSM00023849","2020-01-30","61.25","73.5","55.0","SURGUT, RS",,,,," -259",",,S",,," -308","H,,S"
"RSM00023849","2020-01-31","61.25","73.5","55.0","SURGUT, RS",,,,,,," -366",",,S"," -255","H,,S"
"RSM00023849","2020-02-01","61.25","73.5","55.0","SURGUT, RS",,,,,,," -227",",,S"," -167","H,,S"
"RSM00023849","2020-02-02","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -122","H,,S"
"RSM00023849","2020-02-03","61.25","73.5","55.0","SURGUT, RS",,,,," -128",",,S",,," -158","H,,S"
"RSM00023849","2020-02-04","61.25","73.5","55.0","SURGUT, RS",,,,,,," -166",",,S"," -103","H,,S"
"RSM00023849","2020-02-05","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -73",",,S","   -8","H,,S"
"RSM00023849","2020-02-06","61.25","73.5","55.0","SURGUT, RS",,,,,"    0",",,S",,,"  -45","H,,S"
"RSM00023849","2020-02-07","61.25","73.5","55.0","SURGUT, RS",,,,,"  -69",",,S",,," -137","H,,S"
"RSM00023849","2020-02-08","61.25","73.5","55.0","SURGUT, RS",,,,," -156",",,S",,," -202","H,,S"
"RSM00023849","2020-02-09","61.25","73.5","55.0","SURGUT, RS",,,,,,," -310",",,S"," -251","H,,S"
"RSM00023849","2020-02-10","61.25","73.5","55.0","SURGUT, RS",,,,,,," -242",",,S"," -159","H,,S"
"RSM00023849","2020-02-11","61.25","73.5","55.0","SURGUT, RS",,,,,,," -137",",,S","  -98","H,,S"
"RSM00023849","2020-02-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -95","H,,S"
"RSM00023849","2020-02-13","61.25","73.5","55.0","SURGUT, RS",,,,,"  -87",",,S",,,"  -99","H,,S"
"RSM00023849","2020-02-14","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -91","H,,S"
"RSM00023849","2020-02-15","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -99","H,,S"
"RSM00023849","2020-02-16","61.25","73.5","55.0","SURGUT, RS",,,,,"  -56",",,S",,,"  -81","H,,S"
"RSM00023849","2020-02-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  -57",",,S"," -115",",,S","  -68","H,,S"
"RSM00023849","2020-02-18","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -85",",,S","  -57","H,,S"
"RSM00023849","2020-02-19","61.25","73.5","55.0","SURGUT, RS",,,,,"   13",",,S","  -59",",,S","    4","H,,S"
"RSM00023849","2020-02-20","61.25","73.5","55.0","SURGUT, RS",,,,,"   15",",,S","   -6",",,S","    6","H,,S"
"RSM00023849","2020-02-21","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -13","H,,S"
"RSM00023849","2020-02-22","61.25","73.5","55.0","SURGUT, RS",,,,,"  -81",",,S",,," -121","H,,S"
"RSM00023849","2020-02-23","61.25","73.5","55.0","SURGUT, RS",,,,,"  -30",",,S"," -163",",,S","  -68","H,,S"
"RSM00023849","2020-02-24","61.25","73.5","55.0","SURGUT, RS",,,,,"   -9",",,S","  -93",",,S","  -56","H,,S"
"RSM00023849","2020-02-25","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -75","H,,S"
"RSM00023849","2020-02-26","61.25","73.5","55.0","SURGUT, RS",,,,,"  -37",",,S","  -78",",,S","  -54","H,,S"
"RSM00023849","2020-02-27","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -59","H,,S"
"RSM00023849","2020-02-28","61.25","73.5","55.0","SURGUT, RS",,,,,"  -34",",,S",,,"  -81","H,,S"
"RSM00023849","2020-02-29","61.25","73.5","55.0","SURGUT, RS",,,,,,," -205",",,S","  -74","H,,S"
"RSM00023849","2020-03-01","61.25","73.5","55.0","SURGUT, RS",,,,,"    4",",,S","  -22",",,S","   -8","H,,S"
"RSM00023849","2020-03-02","61.25","73.5","55.0","SURGUT, RS",,,,,"  -18",",,S",,,"  -43","H,,S"
"RSM00023849","2020-03-03","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -79",",,S","  -28","H,,S"
"RSM00023849","2020-03-04","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -51","H,,S"
"RSM00023849","2020-03-05","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -124","H,,S"
"RSM00023849","2020-03-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -187","H,,S"
"RSM00023849","2020-03-07","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -56","H,,S"
"RSM00023849","2020-03-08","61.25","73.5","55.0","SURGUT, RS",,,,,"   22",",,S",,,"    1","H,,S"
"RSM00023849","2020-03-09","61.25","73.5","55.0","SURGUT, RS",,,,,"  -26",",,S",,,"  -81","H,,S"
"RSM00023849","2020-03-10","61.25","73.5","55.0","SURGUT, RS",,,,,,," -157",",,S","  -38","H,,S"
"RSM00023849","2020-03-11","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -13",",,S","    2","H,,S"
"RSM00023849","2020-03-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   27","H,,S"
"RSM00023849","2020-03-13","61.25","73.5","55.0","SURGUT, RS",,,,,"   71",",,S",,,"   37","H,,S"
"RSM00023849","2020-03-14","61.25","73.5","55.0","SURGUT, RS",,,,,"   25",",,S",,,"   20","H,,S"
"RSM00023849","2020-03-15","61.25","73.5","55.0","SURGUT, RS",,,,,"   33",",,S",,,"   15","H,,S"
"RSM00023849","2020-03-16","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -97","H,,S"
"RSM00023849","2020-03-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  -30",",,S"," -136",",,S","  -61","H,,S"
"RSM00023849","2020-03-18","61.25","73.5","55.0","SURGUT, RS",,,,,"   -9",",,S",,,"  -32","H,,S"
"RSM00023849","2020-03-19","61.25","73.5","55.0","SURGUT, RS",,,,,"   22",",,S","  -42",",,S","   -6","H,,S"
"RSM00023849","2020-03-20","61.25","73.5","55.0","SURGUT, RS",,,,,"   23",",,S",,,"    2","H,,S"
"RSM00023849","2020-03-21","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -73","H,,S"
"RSM00023849","2020-03-22","61.25","73.5","55.0","SURGUT, RS",,,,,"  -83",",,S",,," -131","H,,S"
"RSM00023849","2020-03-23","61.25","73.5","55.0","SURGUT, RS",,,,,"  -65",",,S"," -194",",,S"," -103","H,,S"
"RSM00023849","2020-03-24","61.25","73.5","55.0","SURGUT, RS",,,,,"   -5",",,S","  -92",",,S","  -36","H,,S"
"RSM00023849","2020-03-25","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -53",",,S","    4","H,,S"
"RSM00023849","2020-03-26","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   -3","H,,S"
"RSM00023849","2020-03-27","61.25","73.5","55.0","SURGUT, RS",,,,,"   10",",,S",,,"   -4","H,,S"
"RSM00023849","2020-03-28","61.25","73.5","55.0","SURGUT, RS",,,,,"   25",",,S",,,"   -6","H,,S"
"RSM00023849","2020-03-29","61.25","73.5","55.0","SURGUT, RS",,,,,"   74",",,S","  -53",",,S","   29","H,,S"
"RSM00023849","2020-03-30","61.25","73.5","55.0","SURGUT, RS",,,,,"   63",",,S","   15",",,S","   40","H,,S"
"RSM00023849","2020-03-31","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   -9","H,,S"
"RSM00023849","2020-04-01","61.25","73.5","55.0","SURGUT, RS",,,,,"   85",",,S","  -29",",,S","   44","H,,S"
"RSM00023849","2020-04-02","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   22","H,,S"
"RSM00023849","2020-04-03","61.25","73.5","55.0","SURGUT, RS",,,,,"   42",",,S",,,"    9","H,,S"
"RSM00023849","2020-04-04","61.25","73.5","55.0","SURGUT, RS",,,,,"   84",",,S","  -10",",,S","   49","H,,S"
"RSM00023849","2020-04-05","61.25","73.5","55.0","SURGUT, RS",,,,,"   84",",,S",,,"   47","H,,S"
"RSM00023849","2020-04-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   14","H,,S"
"RSM00023849","2020-04-07","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   11",",,S","   28","H,,S"
"RSM00023849","2020-04-08","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -19","H,,S"
"RSM00023849","2020-04-09","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -43",",,S","  -17","H,,S"
"RSM00023849","2020-04-10","61.25","73.5","55.0","SURGUT, RS",,,,,"   71",",,S",,,"   33","H,,S"
"RSM00023849","2020-04-11","61.25","73.5","55.0","SURGUT, RS",,,,,"  125",",,S","    9",",,S","   69","H,,S"
"RSM00023849","2020-04-12","61.25","73.5","55.0","SURGUT, RS",,,,,"  141",",,S","   22",",,S","   82","H,,S"
"RSM00023849","2020-04-13","61.25","73.5","55.0","SURGUT, RS",,,,,"  115",",,S",,,"   59","H,,S"
"RSM00023849","2020-04-14","61.25","73.5","55.0","SURGUT, RS",,,,,"  103",",,S","   -7",",,S","   61","H,,S"
"RSM00023849","2020-04-15","61.25","73.5","55.0","SURGUT, RS",,,,,"   94",",,S",,,"   54","H,,S"
"RSM00023849","2020-04-16","61.25","73.5","55.0","SURGUT, RS",,,,,"   90",",,S",,,"   47","H,,S"
"RSM00023849","2020-04-17","61.25","73.5","55.0","SURGUT, RS",,,,,,,"    6",",,S","  101","H,,S"
"RSM00023849","2020-04-18","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  108","H,,S"
"RSM00023849","2020-04-19","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   73","H,,S"
"RSM00023849","2020-04-20","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   12",",,S","   82","H,,S"
"RSM00023849","2020-04-21","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   42","H,,S"
"RSM00023849","2020-04-22","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   29",",,S","  105","H,,S"
"RSM00023849","2020-04-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   73","H,,S"
"RSM00023849","2020-04-24","61.25","73.5","55.0","SURGUT, RS",,,,,"   53",",,S",,,"   22","H,,S"
"RSM00023849","2020-04-25","61.25","73.5","55.0","SURGUT, RS",,,,,"   57",",,S",,,"   26","H,,S"
"RSM00023849","2020-04-26","61.25","73.5","55.0","SURGUT, RS",,,,,"  131",",,S","   -1",",,S","   92","H,,S"
"RSM00023849","2020-04-27","61.25","73.5","55.0","SURGUT, RS",,,,,"  196",",,S",,,"  117","H,,S"
"RSM00023849","2020-04-28","61.25","73.5","55.0","SURGUT, RS",,,,,"  132",",,S","   43",",,S","   87","H,,S"
"RSM00023849","2020-04-29","61.25","73.5","55.0","SURGUT, RS",,,,,"  135",",,S","   56",",,S","   95","H,,S"
"RSM00023849","2020-04-30","61.25","73.5","55.0","SURGUT, RS",,,,,"  107",",,S",,,"   64","H,,S"
"RSM00023849","2020-05-01","61.25","73.5","55.0","SURGUT, RS",,,,,"   63",",,S",,,"   31","H,,S"
"RSM00023849","2020-05-02","61.25","73.5","55.0","SURGUT, RS",,,,,"   72",",,S","   17",",,S","   42","H,,S"
"RSM00023849","2020-05-03","61.25","73.5","55.0","SURGUT, RS",,,,,"   52",",,S",,,"   27","H,,S"
"RSM00023849","2020-05-04","61.25","73.5","55.0","SURGUT, RS",,,,,"   57",",,S",,,"   21","H,,S"
"RSM00023849","2020-05-05","61.25","73.5","55.0","SURGUT, RS",,,,,"  130",",,S","  -26",",,S","   86","H,,S"
"RSM00023849","2020-05-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  104","H,,S"
"RSM00023849","2020-05-07","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  128","H,,S"
"RSM00023849","2020-05-08","61.25","73.5","55.0","SURGUT, RS",,,,,"  273",",,S","  114",",,S","  212","H,,S"
"RSM00023849","2020-05-09","61.25","73.5","55.0","SURGUT, RS",,,,,"  280",",,S",,,"  203","H,,S"
"RSM00023849","2020-05-10","61.25","73.5","55.0","SURGUT, RS",,,,,"  281",",,S","  105",",,S","  223","H,,S"
"RSM00023849","2020-05-11","61.25","73.5","55.0","SURGUT, RS",,,,,"  275",",,S","  142",",,S","  213","H,,S"
"RSM00023849","2020-05-12","61.25","73.5","55.0","SURGUT, RS",,,,,"  290",",,S",,,"  218","H,,S"
"RSM00023849","2020-05-13","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  139",",,S","  207","H,,S"
"RSM00023849","2020-05-14","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  151","H,,S"
"RSM00023849","2020-05-15","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  153","H,,S"
"RSM00023849","2020-05-16","61.25","73.5","55.0","SURGUT, RS",,,,,"  160",",,S","   80",",,S","  117","H,,S"
"RSM00023849","2020-05-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  210",",,S","   88",",,S","  156","H,,S"
"RSM00023849","2020-05-18","61.25","73.5","55.0","SURGUT, RS",,,,,"  225",",,S","  117",",,S","  171","H,,S"
"RSM00023849","2020-05-19","61.25","73.5","55.0","SURGUT, RS",,,,,"  266",",,S","  138",",,S","  212","H,,S"
"RSM00023849","2020-05-20","61.25","73.5","55.0","SURGUT, RS",,,,,"  201",",,S",,,"  159","H,,S"
"RSM00023849","2020-05-21","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  109",",,S","  184","H,,S"
"RSM00023849","2020-05-22","61.25","73.5","55.0","SURGUT, RS",,,,,"  207",",,S","  116",",,S","  163","H,,S"
"RSM00023849","2020-05-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  154","H,,S"
"RSM00023849","2020-05-24","61.25","73.5","55.0","SURGUT, RS",,,,,"  195",",,S","  105",",,S","  154","H,,S"
"RSM00023849","2020-05-25","61.25","73.5","55.0","SURGUT, RS",,,,,"  164",",,S",,,"  133","H,,S"
"RSM00023849","2020-05-26","61.25","73.5","55.0","SURGUT, RS",,,,,"  113",",,S",,,"   86","H,,S"
"RSM00023849","2020-05-27","61.25","73.5","55.0","SURGUT, RS",,,,,"  150",",,S","   39",",,S","  101","H,,S"
"RSM00023849","2020-05-28","61.25","73.5","55.0","SURGUT, RS",,,,,"  173",",,S","   69",",,S","  147","H,,S"
"RSM00023849","2020-05-29","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  118","H,,S"
"RSM00023849","2020-05-30","61.25","73.5","55.0","SURGUT, RS",,,,,"  166",",,S",,,"  117","H,,S"
"RSM00023849","2020-05-31","61.25","73.5","55.0","SURGUT, RS",,,,,"  140",",,S","   53",",,S","   97","H,,S"
"RSM00023849","2020-06-01","61.25","73.5","55.0","SURGUT, RS",,,,,,,"   55",",,S","   88","H,,S"
"RSM00023849","2020-06-02","61.25","73.5","55.0","SURGUT, RS",,,,,"  104",",,S",,,"   72","H,,S"
"RSM00023849","2020-06-03","61.25","73.5","55.0","SURGUT, RS",,,,,"  111",",,S","   38",",,S","   75","H,,S"
