"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096087","2019-08-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S",,,"  293","H,,S"
"IDM00096087","2019-08-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  260",",,S","  288","H,,S"
"IDM00096087","2019-08-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  254",",,S","  285","H,,S"
"IDM00096087","2019-08-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  260",",,S","  293","H,,S"
"IDM00096087","2019-08-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  334",",,S","  262",",,S","  282","H,,S"
"IDM00096087","2019-08-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  248",",,S","  284","H,,S"
"IDM00096087","2019-08-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  337",",,S",,,"  260","H,,S"
"IDM00096087","2019-08-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  282",",,S","  235",",,S","  258","H,,S"
"IDM00096087","2019-08-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  244",",,S","  282","H,,S"
"IDM00096087","2019-08-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  256",",,S","  283","H,,S"
"IDM00096087","2019-08-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  247",",,S","  287","H,,S"
"IDM00096087","2019-09-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  247",",,S","  290","H,,S"
"IDM00096087","2019-09-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  267",",,S","  291","H,,S"
"IDM00096087","2019-09-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  266",",,S","  290","H,,S"
"IDM00096087","2019-09-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S",,,"  288","H,,S"
"IDM00096087","2019-09-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  258",",,S","  289","H,,S"
"IDM00096087","2019-09-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  331",",,S",,,"  295","H,,S"
"IDM00096087","2019-09-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  262",",,S","  291","H,,S"
"IDM00096087","2019-09-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  260",",,S","  288","H,,S"
"IDM00096087","2019-09-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  260",",,S","  287","H,,S"
"IDM00096087","2019-09-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  261",",,S","  284","H,,S"
"IDM00096087","2019-09-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  331",",,S",,,"  284","H,,S"
"IDM00096087","2019-09-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  336",",,S","  244",",,S","  288","H,,S"
"IDM00096087","2019-09-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  244",",,S","  291","H,,S"
"IDM00096087","2019-09-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  258",",,S","  282","H,,S"
"IDM00096087","2019-09-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00096087","2019-09-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  252",",,S","  285","H,,S"
"IDM00096087","2019-09-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  256",",,S","  291","H,,S"
"IDM00096087","2019-09-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  256",",,S","  282","H,,S"
"IDM00096087","2019-09-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  260",",,S","  288","H,,S"
"IDM00096087","2019-09-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S",,,"  284","H,,S"
"IDM00096087","2019-09-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  252",",,S","  280","H,,S"
"IDM00096087","2019-09-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  254",",,S","  289","H,,S"
"IDM00096087","2019-09-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S",,,"  274","H,,S"
"IDM00096087","2019-09-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  247",",,S","  284","H,,S"
"IDM00096087","2019-09-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S",,,"  259","H,,S"
"IDM00096087","2019-09-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  234",",,S","  278","H,,S"
"IDM00096087","2019-09-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  281","H,,S"
"IDM00096087","2019-09-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  243",",,S","  282","H,,S"
"IDM00096087","2019-09-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  337",",,S",,,"  275","H,,S"
"IDM00096087","2019-09-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  308",",,S","  240",",,S","  264","H,,S"
"IDM00096087","2019-10-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  240",",,S","  265","H,,S"
"IDM00096087","2019-10-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  209",",,S","  261","H,,S"
"IDM00096087","2019-10-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  307",",,S","  210",",,S","  269","H,,S"
"IDM00096087","2019-10-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  214",",,S","  262","H,,S"
"IDM00096087","2019-10-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S",,,"  261","H,,S"
"IDM00096087","2019-10-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  236",",,S","  270","H,,S"
"IDM00096087","2019-10-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  243",",,S","  264","H,,S"
"IDM00096087","2019-10-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  238",",,S","  272","H,,S"
"IDM00096087","2019-10-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  239",",,S","  273","H,,S"
"IDM00096087","2019-10-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  239",",,S","  277","H,,S"
"IDM00096087","2019-10-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  244",",,S","  282","H,,S"
"IDM00096087","2019-10-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  246",",,S","  286","H,,S"
"IDM00096087","2019-10-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  245",",,S","  284","H,,S"
"IDM00096087","2019-10-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  248",",,S","  283","H,,S"
"IDM00096087","2019-10-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  244",",,S","  282","H,,S"
"IDM00096087","2019-10-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  253",",,S","  281","H,,S"
"IDM00096087","2019-10-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  331",",,S","  249",",,S","  279","H,,S"
"IDM00096087","2019-10-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  308",",,S","  252",",,S","  273","H,,S"
"IDM00096087","2019-10-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  246",",,S","  272","H,,S"
"IDM00096087","2019-10-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  244",",,S","  263","H,,S"
"IDM00096087","2019-10-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  241",",,S","  269","H,,S"
"IDM00096087","2019-10-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,,,"  250","H,,S"
"IDM00096087","2019-10-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  236",",,S","  268","H,,S"
"IDM00096087","2019-10-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  242",",,S","  273","H,,S"
"IDM00096087","2019-10-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  242",",,S","  282","H,,S"
"IDM00096087","2019-10-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  313",",,S","  246",",,S","  268","H,,S"
"IDM00096087","2019-10-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  333",",,S",,,"  274","H,,S"
"IDM00096087","2019-10-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  303",",,S","  237",",,S","  262","H,,S"
"IDM00096087","2019-10-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  238",",,S","  288","H,,S"
"IDM00096087","2019-10-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  335",",,S",,,"  270","H,,S"
"IDM00096087","2019-10-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  236",",,S","  278","H,,S"
"IDM00096087","2019-11-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S",,,"  277","H,,S"
"IDM00096087","2019-11-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  242",",,S","  287","H,,S"
"IDM00096087","2019-11-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00096087","2019-11-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  239",",,S","  280","H,,S"
"IDM00096087","2019-11-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S",,,"  265","H,,S"
"IDM00096087","2019-11-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  243",",,S","  285","H,,S"
"IDM00096087","2019-11-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  342",",,S","  243",",,S","  302","H,,S"
"IDM00096087","2019-11-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S",,,"  274","H,,S"
"IDM00096087","2019-11-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  329",",,S","  252",",,S","  287","H,,S"
"IDM00096087","2019-11-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  342",",,S","  244",",,S","  286","H,,S"
"IDM00096087","2019-11-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  276","H,,S"
"IDM00096087","2019-11-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  246",",,S","  276","H,,S"
"IDM00096087","2019-11-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  247",",,S","  289","H,,S"
"IDM00096087","2019-11-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S","  244",",,S","  267","H,,S"
"IDM00096087","2019-11-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  308",",,S","  248",",,S","  274","H,,S"
"IDM00096087","2019-11-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00096087","2019-11-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  334",",,S","  240",",,S","  280","H,,S"
"IDM00096087","2019-11-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  240",",,S","  290","H,,S"
"IDM00096087","2019-11-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  259",",,S","  280","H,,S"
"IDM00096087","2019-11-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  292",",,S",,,"  257","H,,S"
"IDM00096087","2019-11-21","1.117","104.117","24.0","BATAM HANG NADIM, ID","   10","D,,S","  294",",,S","  239",",,S","  264","H,,S"
"IDM00096087","2019-11-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  249",",,S","  274","H,,S"
"IDM00096087","2019-11-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  252",",,S","  267","H,,S"
"IDM00096087","2019-11-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S",,,"  271","H,,S"
"IDM00096087","2019-11-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  244",",,S","  276","H,,S"
"IDM00096087","2019-11-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  244",",,S","  281","H,,S"
"IDM00096087","2019-11-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  302",",,S","  252",",,S","  267","H,,S"
"IDM00096087","2019-11-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  248",",,S","  285","H,,S"
"IDM00096087","2019-11-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S",,,"  268","H,,S"
"IDM00096087","2019-11-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  252",",,S","  285","H,,S"
"IDM00096087","2019-12-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  256",",,S","  285","H,,S"
"IDM00096087","2019-12-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,,,"  271","H,,S"
"IDM00096087","2019-12-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  302",",,S","  238",",,S","  283","H,,S"
"IDM00096087","2019-12-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  238",",,S","  286","H,,S"
"IDM00096087","2019-12-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  307",",,S",,,"  281","H,,S"
"IDM00096087","2019-12-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  264",",,S","  283","H,,S"
"IDM00096087","2019-12-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  302",",,S",,,"  278","H,,S"
"IDM00096087","2019-12-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  294",",,S","  229",",,S","  252","H,,S"
"IDM00096087","2019-12-09","1.117","104.117","24.0","BATAM HANG NADIM, ID","  351","D,,S","  282",",,S","  229",",,S","  251","H,,S"
"IDM00096087","2019-12-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  276",",,S","  233",",,S","  246","H,,S"
"IDM00096087","2019-12-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  264",",,S","  235",",,S","  244","H,,S"
"IDM00096087","2019-12-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  235",",,S","  278","H,,S"
"IDM00096087","2019-12-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S",,,"  252","H,,S"
"IDM00096087","2019-12-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  296",",,S","  233",",,S","  243","H,,S"
"IDM00096087","2019-12-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  275",",,S","  236",",,S","  246","H,,S"
"IDM00096087","2019-12-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  290",",,S","  237",",,S","  258","H,,S"
"IDM00096087","2019-12-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  273",",,S",,,"  248","H,,S"
"IDM00096087","2019-12-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  308",",,S","  236",",,S","  263","H,,S"
"IDM00096087","2019-12-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  304",",,S","  236",",,S","  268","H,,S"
"IDM00096087","2019-12-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  309",",,S","  245",",,S","  276","H,,S"
"IDM00096087","2019-12-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S",,,"  273","H,,S"
"IDM00096087","2019-12-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  301",",,S","  250",",,S","  269","H,,S"
"IDM00096087","2019-12-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S","  250",",,S","  277","H,,S"
"IDM00096087","2019-12-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  254",",,S","  281","H,,S"
"IDM00096087","2019-12-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S","  254",",,S","  276","H,,S"
"IDM00096087","2019-12-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  302",",,S","  250",",,S","  271","H,,S"
"IDM00096087","2019-12-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S","  254",",,S","  277","H,,S"
"IDM00096087","2019-12-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  257",",,S","  281","H,,S"
"IDM00096087","2019-12-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  262",",,S","  283","H,,S"
"IDM00096087","2019-12-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  259",",,S","  276","H,,S"
"IDM00096087","2019-12-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  331",",,S","  254",",,S","  282","H,,S"
"IDM00096087","2020-01-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  260",",,S","  283","H,,S"
"IDM00096087","2020-01-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  307",",,S","  258",",,S","  280","H,,S"
"IDM00096087","2020-01-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  262",",,S","  282","H,,S"
"IDM00096087","2020-01-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  254",",,S","  273","H,,S"
"IDM00096087","2020-01-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  252",",,S","  279","H,,S"
"IDM00096087","2020-01-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S",,,"  262","H,,S"
"IDM00096087","2020-01-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  300",",,S","  236",",,S","  265","H,,S"
"IDM00096087","2020-01-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  248",",,S","  280","H,,S"
"IDM00096087","2020-01-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S",,,"  276","H,,S"
"IDM00096087","2020-01-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  302",",,S","  258",",,S","  276","H,,S"
"IDM00096087","2020-01-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  252",",,S","  276","H,,S"
"IDM00096087","2020-01-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  254",",,S","  277","H,,S"
"IDM00096087","2020-01-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  248",",,S","  279","H,,S"
"IDM00096087","2020-01-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  253",",,S","  280","H,,S"
"IDM00096087","2020-01-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  242",",,S","  280","H,,S"
"IDM00096087","2020-01-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  242",",,S","  274","H,,S"
"IDM00096087","2020-01-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  257",",,S","  282","H,,S"
"IDM00096087","2020-01-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  256",",,S","  281","H,,S"
"IDM00096087","2020-01-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  259",",,S","  285","H,,S"
"IDM00096087","2020-01-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S",,,"  280","H,,S"
"IDM00096087","2020-01-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  290",",,S","  250",",,S","  271","H,,S"
"IDM00096087","2020-01-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  249",",,S","  284","H,,S"
"IDM00096087","2020-01-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  321",",,S","  258",",,S","  283","H,,S"
"IDM00096087","2020-01-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  258",",,S","  282","H,,S"
"IDM00096087","2020-01-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  254",",,S","  280","H,,S"
"IDM00096087","2020-01-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S","  256",",,S","  284","H,,S"
"IDM00096087","2020-01-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  259",",,S","  284","H,,S"
"IDM00096087","2020-01-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  264",",,S","  287","H,,S"
"IDM00096087","2020-01-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S",,,"  266","H,,S"
"IDM00096087","2020-01-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S","  235",",,S","  275","H,,S"
"IDM00096087","2020-01-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S","  242",",,S","  287","H,,S"
"IDM00096087","2020-02-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  264",",,S","  287","H,,S"
"IDM00096087","2020-02-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S","  251",",,S","  276","H,,S"
"IDM00096087","2020-02-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  250",",,S","  278","H,,S"
"IDM00096087","2020-02-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S","  251",",,S","  281","H,,S"
"IDM00096087","2020-02-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  321",",,S","  251",",,S","  282","H,,S"
"IDM00096087","2020-02-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  256",",,S","  283","H,,S"
"IDM00096087","2020-02-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  321",",,S","  257",",,S","  281","H,,S"
"IDM00096087","2020-02-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  256",",,S","  277","H,,S"
"IDM00096087","2020-02-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  298",",,S",,,"  266","H,,S"
"IDM00096087","2020-02-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  313",",,S",,,"  282","H,,S"
"IDM00096087","2020-02-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  240",",,S","  278","H,,S"
"IDM00096087","2020-02-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  260",",,S","  283","H,,S"
"IDM00096087","2020-02-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  250",",,S","  281","H,,S"
"IDM00096087","2020-02-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  250",",,S","  281","H,,S"
"IDM00096087","2020-02-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  345",",,S","  247",",,S","  283","H,,S"
"IDM00096087","2020-02-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S","  259",",,S","  283","H,,S"
"IDM00096087","2020-02-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  259",",,S","  284","H,,S"
"IDM00096087","2020-02-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  235",",,S","  277","H,,S"
"IDM00096087","2020-02-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  242",",,S","  282","H,,S"
"IDM00096087","2020-02-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  240",",,S","  283","H,,S"
"IDM00096087","2020-02-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S","  249",",,S","  279","H,,S"
"IDM00096087","2020-02-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  321",",,S","  249",",,S","  287","H,,S"
"IDM00096087","2020-02-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S",,,"  282","H,,S"
"IDM00096087","2020-02-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  302",",,S","  242",",,S","  270","H,,S"
"IDM00096087","2020-02-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S","  248",",,S","  283","H,,S"
"IDM00096087","2020-02-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  257",",,S","  286","H,,S"
"IDM00096087","2020-02-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  252",",,S","  284","H,,S"
"IDM00096087","2020-02-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  264",",,S","  283","H,,S"
"IDM00096087","2020-02-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S",,,"  280","H,,S"
"IDM00096087","2020-03-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  319",",,S","  252",",,S","  281","H,,S"
"IDM00096087","2020-03-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  239",",,S","  281","H,,S"
"IDM00096087","2020-03-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  323",",,S","  247",",,S","  287","H,,S"
"IDM00096087","2020-03-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  263",",,S","  289","H,,S"
"IDM00096087","2020-03-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  302",",,S",,,"  276","H,,S"
"IDM00096087","2020-03-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  258",",,S","  285","H,,S"
"IDM00096087","2020-03-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S",,,"  278","H,,S"
"IDM00096087","2020-03-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  243",",,S","  279","H,,S"
"IDM00096087","2020-03-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  240",",,S","  285","H,,S"
"IDM00096087","2020-03-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  332",",,S","  249",",,S","  291","H,,S"
"IDM00096087","2020-03-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  258",",,S","  291","H,,S"
"IDM00096087","2020-03-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  326",",,S","  260",",,S","  291","H,,S"
"IDM00096087","2020-03-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  263",",,S","  288","H,,S"
"IDM00096087","2020-03-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,,,"  270",",,S","  289","H,,S"
