"CA001108824","2020-03-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   67",",,C","   44",",,C",,,"   56",",,C",,,,
"CA001108824","2020-03-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   81",",,C","   60",",,C",,,"   71",",,C",,,,
"CA001108824","2020-03-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","  125",",,C","   55",",,C",,,"   90",",,C",,,,
"CA001108824","2020-03-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   82",",,C","   42",",,C",,,"   62",",,C","    8",",,C","  340",",,C"
"CA001108824","2020-03-31","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,"    0",",,C","   93",",,C","   26",",,C",,,"   59",",,C",,,,
"CA001108824","2020-04-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"   88",",,C","   14",",,C",,,"   51",",,C",,,,
"CA001108824","2020-04-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"   84",",,C","   22",",,C",,,"   53",",,C",,,,
"CA001108824","2020-04-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"   92",",,C","   29",",,C",,,"   60",",,C",,,,
"CA001108824","2020-04-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  112",",,C","    7",",,C",,,"   59",",,C",,,,
"CA001108824","2020-04-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  122",",,C","   25",",,C",,,"   74",",,C",,,,
"CA001108824","2020-04-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  123",",,C","   27",",,C",,,"   75",",,C",,,,
"CA001108824","2020-04-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  123",",,C","   48",",,C",,,"   85",",,C",,,,
"CA001108824","2020-04-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  145",",,C","   32",",,C",,,"   88",",,C",,,,
"CA001108824","2020-04-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  151",",,C","   58",",,C",,,"  104",",,C",,,,
"CA001108824","2020-04-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  149",",,C","   62",",,C",,,"  105",",,C",,,,
"CA001108824","2020-04-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  176",",,C","   54",",,C",,,"  115",",,C",,,,
"CA001108824","2020-04-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  143",",,C","   38",",,C",,,"   90",",,C",,,,
"CA001108824","2020-04-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  146",",,C","   41",",,C",,,"   93",",,C",,,,
"CA001108824","2020-04-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  149",",,C","   56",",,C",,,"  102",",,C",,,,
"CA001108824","2020-04-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  169",",,C","   61",",,C",,,"  115",",,C",,,,
"CA001108824","2020-04-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  193",",,C","   72",",,C",,,"  132",",,C",,,,
"CA001108824","2020-04-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  173",",,C","   78",",,C",,,"  125",",,C",,,,
"CA001108824","2020-04-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  171",",,C","   94",",,C",,,"  133",",,C",,,,
"CA001108824","2020-04-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  165",",,C","   91",",,C",,,"  128",",,C",,,,
"CA001108824","2020-04-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  173",",,C","   74",",,C",,,"  124",",,C",,,,
"CA001108824","2020-04-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  149",",,C","   94",",,C",,,"  122",",,C",,,,
"CA001108824","2020-04-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  107",",,C","   77",",,C",,,"   92",",,C",,,,
"CA001108824","2020-04-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  154",",,C","   69",",,C",,,"  111",",,C",,,,
"CA001108824","2020-04-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  141",",,C","   83",",,C",,,"  112",",,C",,,,
"CA001108824","2020-04-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  155",",,C","   85",",,C",,,"  120",",,C",,,,
"CA001108824","2020-04-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  133",",,C","   59",",,C",,,"   96",",,C",,,,
"CA001108824","2020-04-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  151",",,C","   72",",,C",,,"  112",",,C",,,,
"CA001108824","2020-04-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA",,,,,,,"  131",",,C","   66",",,C",,,"   99",",,C",,,,
"CA001108824","2020-04-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  157",",,C","   61",",,C",,,"  109",",,C",,,,
"CA001108824","2020-05-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    8",",,C",,,,,"  164",",,C","   78",",,C",,,"  121",",,C",,,,
"CA001108824","2020-05-02","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  114",",,C",,,,,"  147",",,C","   71",",,C",,,"  109",",,C",,,,
"CA001108824","2020-05-03","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    5",",,C",,,,,"  136",",,C","   53",",,C",,,"   94",",,C",,,,
"CA001108824","2020-05-04","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   14",",,C",,,,,"  169",",,C","   46",",,C",,,"  107",",,C",,,,
"CA001108824","2020-05-05","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   18",",,C",,,,,"  211",",,C","   64",",,C",,,"  137",",,C",,,,
"CA001108824","2020-05-06","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   62",",,C",,,,,"  172",",,C","   80",",,C",,,"  126",",,C",,,,
"CA001108824","2020-05-07","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  181",",,C","   63",",,C",,,"  122",",,C",,,,
"CA001108824","2020-05-08","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  256",",,C","   93",",,C",,,"  174",",,C",,,,
"CA001108824","2020-05-09","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  256",",,C","  127",",,C",,,"  192",",,C",,,,
"CA001108824","2020-05-10","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  261",",,C","  141",",,C",,,"  201",",,C",,,,
"CA001108824","2020-05-11","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    1",",,C",,,,,"  243",",,C","  136",",,C",,,"  190",",,C",,,,
"CA001108824","2020-05-12","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  210",",,C",,,,,"  179",",,C","  103",",,C",,,"  141",",,C",,,,
"CA001108824","2020-05-13","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   48",",,C",,,,,"  163",",,C","  102",",,C",,,"  133",",,C",,,,
"CA001108824","2020-05-14","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    9",",,C",,,,,"  173",",,C","   91",",,C",,,"  132",",,C",,,,
"CA001108824","2020-05-15","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  194",",,C","   83",",,C",,,"  139",",,C",,,,
"CA001108824","2020-05-16","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   43",",,C",,,,,"  147",",,C","  109",",,C",,,"  128",",,C",,,,
"CA001108824","2020-05-17","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   93",",,C",,,,,"  191",",,C","  101",",,C",,,"  146",",,C",,,,
"CA001108824","2020-05-18","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  182",",,C","   90",",,C",,,"  136",",,C",,,,
"CA001108824","2020-05-19","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  192",",,C","   99",",,C",,,"  145",",,C",,,,
"CA001108824","2020-05-20","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    2",",,C",,,,,"  147",",,C","  101",",,C",,,"  124",",,C",,,,
"CA001108824","2020-05-21","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   20",",,C",,,,,"  162",",,C","   77",",,C",,,"  119",",,C",,,,
"CA001108824","2020-05-22","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  170",",,C","   91",",,C",,,"  131",",,C",,,,
"CA001108824","2020-05-23","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    5",",,C",,,,,"  165",",,C","   91",",,C",,,"  128",",,C",,,,
"CA001108824","2020-05-24","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   10",",,C",,,,,"  172",",,C","  107",",,C",,,"  139",",,C",,,,
"CA001108824","2020-05-25","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","  155",",,C",,,,,"  138",",,C","  115",",,C",,,"  127",",,C",,,,
"CA001108824","2020-05-26","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   52",",,C",,,,,"  181",",,C","   97",",,C",,,"  139",",,C",,,,
"CA001108824","2020-05-27","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  213",",,C","   80",",,C",,,"  146",",,C",,,,
"CA001108824","2020-05-28","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  250",",,C","  129",",,C",,,"  189",",,C",,,,
"CA001108824","2020-05-29","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  215",",,C","  148",",,C",,,"  182",",,C",,,,
"CA001108824","2020-05-30","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","   42",",,C",,,,,"  163",",,C","  110",",,C",,,"  136",",,C",,,,
"CA001108824","2020-05-31","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    6",",,C",,,,,"  164",",,C","   95",",,C",,,"  130",",,C",,,,
"CA001108824","2020-06-01","49.35","-123.2","170.0","WEST VANCOUVER AUT, BC CA","    0",",,C",,,,,"  181",",,C","   89",",,C",,,"  135",",,C",,,,
