"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013C44S","2019-04-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T"," 1372",",,T","   22",",,T","  -28",",,T","   -9",",,T","  -21",",,T"," 3937",",,T"
"USS0013C44S","2019-04-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1372",",,T","   60",",,T","  -28",",,T","   -1",",,T","  -16",",,T"," 3937",",,T"
"USS0013C44S","2019-04-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1346",",,T","  119",",,T","  -18",",,T","   51",",,T","   58",",,T"," 3912",",,T"
"USS0013C44S","2019-04-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1270",",,T","  160",",,T","   38",",,T","   87",",,T","   38",",,T"," 3785",",,T"
"USS0013C44S","2019-04-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1270",",,T","   76",",,T","   -3",",,T","   32",",,T","   -3",",,T"," 3810",",,T"
"USS0013C44S","2019-04-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","  229",",,T"," 1346",",,T","   41",",,T","  -25",",,T","    3",",,T","  -25",",,T"," 3988",",,T"
"USS0013C44S","2019-04-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1321",",,T","  125",",,T","  -58",",,T","   27",",,T","   39",",,T"," 3962",",,T"
"USS0013C44S","2019-04-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1270",",,T","  100",",,T","   29",",,T","   54",",,T","   29",",,T"," 3886",",,T"
"USS0013C44S","2019-04-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1245",",,T","   99",",,T","  -21",",,T","   33",",,T","  -20",",,T"," 3886",",,T"
"USS0013C44S","2019-04-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1219",",,T","  118",",,T","  -62",",,T","   23",",,T","   17",",,T"," 3835",",,T"
"USS0013C44S","2019-04-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1270",",,T","   59",",,T","  -23",",,T","   14",",,T","  -20",",,T"," 3886",",,T"
"USS0013C44S","2019-04-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T"," 1346",",,T","   84",",,T","  -89",",,T","  -12",",,T","  -89",",,T"," 3988",",,T"
"USS0013C44S","2019-04-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","  102",",,T"," 1372",",,T","  -14",",,T"," -149",",,T","  -79",",,T"," -149",",,T"," 4039",",,T"
"USS0013C44S","2019-04-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1346",",,T","  -16",",,T"," -150",",,T","  -76",",,T","  -87",",,T"," 4064",",,T"
"USS0013C44S","2019-04-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1372",",,T","    0",",,T"," -135",",,T","  -69",",,T"," -135",",,T"," 4115",",,T"
"USS0013C44S","2019-05-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1346",",,T","   41",",,T"," -142",",,T","  -46",",,T","  -32",",,T"," 4115",",,T"
"USS0013C44S","2019-05-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1346",",,T","   30",",,T","  -48",",,T","  -18",",,T","  -39",",,T"," 4115",",,T"
"USS0013C44S","2019-05-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1270",",,T","  105",",,T","  -51",",,T","   27",",,T","   32",",,T"," 4064",",,T"
"USS0013C44S","2019-05-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1219",",,T","  130",",,T","   10",",,T","   54",",,T","   26",",,T"," 4039",",,T"
"USS0013C44S","2019-05-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1219",",,T","  112",",,T","   -4",",,T","   45",",,T","    4",",,T"," 4013",",,T"
"USS0013C44S","2019-05-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1194",",,T","  117",",,T","   -8",",,T","   37",",,T","   -8",",,T"," 4013",",,T"
"USS0013C44S","2019-05-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1270",",,T","   98",",,T","  -12",",,T","   25",",,T","   -4",",,T"," 4039",",,T"
"USS0013C44S","2019-05-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1245",",,T","   57",",,T","  -18",",,T","    8",",,T","  -15",",,T"," 4039",",,T"
"USS0013C44S","2019-05-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1194",",,T","   86",",,T","  -29",",,T","    7",",,T","  -27",",,T"," 4064",",,T"
"USS0013C44S","2019-05-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1194",",,T","  129",",,T","  -29",",,T","   38",",,T","   21",",,T"," 3988",",,T"
"USS0013C44S","2019-05-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1143",",,T","  170",",,T","   15",",,T","   78",",,T","   77",",,T"," 3886",",,T"
"USS0013C44S","2019-05-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1118",",,T","  167",",,T","   50",",,T","   92",",,T","   66",",,T"," 3759",",,T"
"USS0013C44S","2019-05-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1067",",,T","  171",",,T","   31",",,T","   87",",,T","   33",",,T"," 3632",",,T"
"USS0013C44S","2019-05-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1016",",,T","  180",",,T","   30",",,T","   93",",,T","   69",",,T"," 3505",",,T"
"USS0013C44S","2019-05-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  991",",,T","  128",",,T","   28",",,T","   62",",,T","   32",",,T"," 3429",",,T"
"USS0013C44S","2019-05-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  965",",,T","   90",",,T","   15",",,T","   53",",,T","   35",",,T"," 3302",",,T"
"USS0013C44S","2019-05-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","  254",",,T","  991",",,T","   36",",,T","    1",",,T","   21",",,T","    1",",,T"," 3480",",,T"
"USS0013C44S","2019-05-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","  965",",,T","   44",",,T","   -6",",,T","   11",",,T","   -6",",,T"," 3480",",,T"
"USS0013C44S","2019-05-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1067",",,T","   21",",,T","  -30",",,T","  -11",",,T","  -30",",,T"," 3480",",,T"
"USS0013C44S","2019-05-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1092",",,T","   15",",,T","  -32",",,T","  -12",",,T","  -13",",,T"," 3531",",,T"
"USS0013C44S","2019-05-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T"," 1118",",,T","   66",",,T","  -18",",,T","    5",",,T","  -15",",,T"," 3683",",,T"
"USS0013C44S","2019-05-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","  229",",,T"," 1219",",,T","   23",",,T","  -27",",,T","   -6",",,T","   -9",",,T"," 3810",",,T"
"USS0013C44S","2019-05-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1118",",,T","   43",",,T","  -18",",,T","   13",",,T","   10",",,T"," 3810",",,T"
"USS0013C44S","2019-05-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T"," 1143",",,T","  118",",,T","    8",",,T","   31",",,T","   13",",,T"," 3835",",,T"
"USS0013C44S","2019-05-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T"," 1118",",,T","  106",",,T","   13",",,T","   36",",,T","   26",",,T"," 3835",",,T"
"USS0013C44S","2019-05-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","  127",",,T"," 1092",",,T","   79",",,T","   12",",,T","   34",",,T","   16",",,T"," 3835",",,T"
"USS0013C44S","2019-05-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T"," 1067",",,T","   74",",,T","   12",",,T","   32",",,T","   20",",,T"," 3785",",,T"
"USS0013C44S","2019-05-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T"," 1041",",,T","  139",",,T","   -8",",,T","   46",",,T","   -8",",,T"," 3658",",,T"
"USS0013C44S","2019-05-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  991",",,T","  166",",,T","   -9",",,T","   60",",,T","   20",",,T"," 3556",",,T"
"USS0013C44S","2019-05-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  965",",,T","  181",",,T","   12",",,T","   70",",,T","   28",",,T"," 3429",",,T"
"USS0013C44S","2019-05-31","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  940",",,T","  109",",,T","   14",",,T","   49",",,T","   16",",,T"," 3353",",,T"
"USS0013C44S","2019-06-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  914",",,T","  161",",,T","   15",",,T","   61",",,T","   27",",,T"," 3251",",,T"
"USS0013C44S","2019-06-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  864",",,T","  176",",,T","   24",",,T","   72",",,T","   37",",,T"," 3124",",,T"
"USS0013C44S","2019-06-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  838",",,T","  175",",,T","   33",",,T","   98",",,T","   72",",,T"," 2921",",,T"
"USS0013C44S","2019-06-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  787",",,T","  192",",,T","   43",",,T","  102",",,T","   81",",,T"," 2692",",,T"
"USS0013C44S","2019-06-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  737",",,T","  179",",,T","   23",",,T","   95",",,T","   58",",,T"," 2515",",,T"
"USS0013C44S","2019-06-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  635",",,T","  191",",,T","    8",",,T","  100",",,T","   13",",,T"," 2286",",,T"
"USS0013C44S","2019-06-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  660",",,T","   62",",,T","  -22",",,T","    8",",,T","  -22",",,T"," 2261",",,T"
"USS0013C44S","2019-06-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","  686",",,T","   58",",,T","  -25",",,T","   -1",",,T","   -5",",,T"," 2286",",,T"
"USS0013C44S","2019-06-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  660",",,T","  113",",,T","  -11",",,T","   40",",,T","   33",",,T"," 2210",",,T"
"USS0013C44S","2019-06-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  610",",,T","  150",",,T","   24",",,T","   86",",,T","   64",",,T"," 2057",",,T"
"USS0013C44S","2019-06-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  559",",,T","  166",",,T","   34",",,T","   86",",,T","   34",",,T"," 1829",",,T"
"USS0013C44S","2019-06-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","  483",",,T","  225",",,T","   32",",,T","  114",",,T","   83",",,T"," 1600",",,T"
"USS0013C44S","2019-06-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  432",",,T","  184",",,T","   67",",,T","  118",",,T","   82",",,T"," 1321",",,T"
"USS0013C44S","2019-06-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","  356",",,T","  177",",,T","   52",",,T","  108",",,T","   53",",,T"," 1041",",,T"
"USS0013C44S","2019-06-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  254",",,T","  184",",,T","   19",",,T","   96",",,T","   40",",,T","  787",",,T"
"USS0013C44S","2019-06-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","  203",",,T","  178",",,T","   31",",,T","   91",",,T","   58",",,T","  559",",,T"
"USS0013C44S","2019-06-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","  127",",,T","  181",",,T","   34",",,T","   86",",,T","   42",",,T","  330",",,T"
"USS0013C44S","2019-06-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","   51",",,T","  156",",,T","   42",",,T","   93",",,T","   66",",,T","  178",",,T"
"USS0013C44S","2019-06-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","   25",",,T","  127",",,T","   15",",,T","   73",",,T","   15",",,T","   76",",,T"
"USS0013C44S","2019-06-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","   25",",,T","   47",",,T","   -8",",,T","    7",",,T","   -5",",,T","  102",",,T"
"USS0013C44S","2019-06-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","   25",",,T","   70",",,T","  -10",",,T","   19",",,T","   14",",,T","  102",",,T"
"USS0013C44S","2019-06-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","   25",",,T","  101",",,T","   11",",,T","   46",",,T","   50",",,T","   76",",,T"
"USS0013C44S","2019-06-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","   25",",,T","  116",",,T","   33",",,T","   64",",,T","   33",",,T","   51",",,T"
"USS0013C44S","2019-06-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","   25",",,T","  113",",,T","   14",",,T","   53",",,T","   14",",,T","   25",",,T"
"USS0013C44S","2019-06-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  134",",,T","    1",",,T","   59",",,T","   35",",,T","    0",",,T"
"USS0013C44S","2019-06-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  156",",,T","   27",",,T","   91",",,T","   51",",,T","    0",",,T"
"USS0013C44S","2019-06-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  120",",,T","   47",",,T","   82",",,T","   53",",,T","    0",",,T"
"USS0013C44S","2019-06-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  114",",,T","   41",",,T","   78",",,T","   41",",,T","    0",",,T"
"USS0013C44S","2019-06-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","    0",",,T","  162",",,T","   31",",,T","   84",",,T","   40",",,T","    0",",,T"
"USS0013C44S","2019-06-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  183",",,T","   34",",,T","   95",",,T","   97",",,T","    0",",,T"
"USS0013C44S","2019-07-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  186",",,T","   51",",,T","  110",",,T","   53",",,T","    0",",,T"
"USS0013C44S","2019-07-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  167",",,T","   42",",,T","   89",",,T","   43",",,T","    0",",,T"
"USS0013C44S","2019-07-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  132",",,T","   29",",,T","   65",",,T","   31",",,T","    0",",,T"
"USS0013C44S","2019-07-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  146",",,T","    8",",,T","   65",",,T","   45",",,T","    0",",,T"
"USS0013C44S","2019-07-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  173",",,T","   25",",,T","   91",",,T","   98",",,T","    0",",,T"
"USS0013C44S","2019-07-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  202",",,T","   65",",,T","  126",",,T","  125",",,T","    0",",,T"
"USS0013C44S","2019-07-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  181",",,T","   69",",,T","  115",",,T","   75",",,T","    0",",,T"
"USS0013C44S","2019-07-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  143",",,T","   22",",,T","   81",",,T","   22",",,T","    0",",,T"
"USS0013C44S","2019-07-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  141",",,T","   16",",,T","   76",",,T","   89",",,T","    0",",,T"
"USS0013C44S","2019-07-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","    0",",,T","  193",",,T","   73",",,T","  134",",,T","   94",",,T","    0",",,T"
"USS0013C44S","2019-07-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  211",",,T","   80",",,T","  138",",,T","   86",",,T","    0",",,T"
"USS0013C44S","2019-07-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","    0",",,T","  232",",,T","   79",",,T","  146",",,T","   97",",,T","    0",",,T"
"USS0013C44S","2019-07-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  223",",,T","   81",",,T","  139",",,T","   81",",,T","    0",",,T"
"USS0013C44S","2019-07-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  193",",,T","   75",",,T","  116",",,T","   90",",,T","    0",",,T"
"USS0013C44S","2019-07-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  167",",,T","   54",",,T","  102",",,T","   69",",,T","    0",",,T"
"USS0013C44S","2019-07-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  160",",,T","   47",",,T","   95",",,T","   69",",,T","    0",",,T"
"USS0013C44S","2019-07-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  157",",,T","   48",",,T","  104",",,T","   91",",,T","    0",",,T"
"USS0013C44S","2019-07-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  156",",,T","   60",",,T","  104",",,T","   60",",,T","    0",",,T"
"USS0013C44S","2019-07-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  149",",,T","   15",",,T","   84",",,T","   15",",,T","    0",",,T"
"USS0013C44S","2019-07-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","    0",",,T","  175",",,T","    0",",,T","   79",",,T","   22",",,T","    0",",,T"
"USS0013C44S","2019-07-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","    0",",,T","  209",",,T","   13",",,T","  109",",,T","   84",",,T","    0",",,T"
"USS0013C44S","2019-07-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  216",",,T","   81",",,T","  157",",,T","  137",",,T","    0",",,T"
"USS0013C44S","2019-07-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  262",",,T","  126",",,T","  180",",,T","  152",",,T","    0",",,T"
"USS0013C44S","2019-07-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  199",",,T","   56",",,T","  147",",,T","   63",",,T","    0",",,T"
"USS0013C44S","2019-07-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  212",",,T","   58",",,T","  135",",,T","  128",",,T","    0",",,T"
"USS0013C44S","2019-07-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  231",",,T","   51",",,T","  145",",,T","  120",",,T","    0",",,T"
"USS0013C44S","2019-07-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  224",",,T","   95",",,T","  151",",,T","  109",",,T","    0",",,T"
"USS0013C44S","2019-07-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  206",",,T","   69",",,T","  124",",,T","   70",",,T","    0",",,T"
"USS0013C44S","2019-07-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  222",",,T","   66",",,T","  131",",,T","  114",",,T","    0",",,T"
"USS0013C44S","2019-07-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  192",",,T","   77",",,T","  123",",,T","   92",",,T","    0",",,T"
"USS0013C44S","2019-07-31","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  239",",,T","   80",",,T","  146",",,T","   88",",,T","    0",",,T"
"USS0013C44S","2019-08-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  240",",,T","   77",",,T","  134",",,T","   80",",,T","    0",",,T"
"USS0013C44S","2019-08-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  225",",,T","   76",",,T","  141",",,T","   88",",,T","    0",",,T"
"USS0013C44S","2019-08-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  226",",,T","   68",",,T","  135",",,T","   85",",,T","    0",",,T"
"USS0013C44S","2019-08-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  250",",,T","   75",",,T","  155",",,T","  119",",,T","    0",",,T"
"USS0013C44S","2019-08-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  236",",,T","  100",",,T","  161",",,T","  104",",,T","    0",",,T"
"USS0013C44S","2019-08-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  244",",,T","   96",",,T","  157",",,T","  117",",,T","    0",",,T"
"USS0013C44S","2019-08-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  230",",,T","   89",",,T","  156",",,T","  152",",,T","    0",",,T"
"USS0013C44S","2019-08-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  226",",,T","   87",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0013C44S","2019-08-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  155",",,T","   74",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0013C44S","2019-08-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  183",",,T","   54",",,T","   94",",,T","   66",",,T","    0",",,T"
"USS0013C44S","2019-08-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","  229",",,T","    0",",,T","   94",",,T","   53",",,T","   67",",,T","   61",",,T","    0",",,T"
"USS0013C44S","2019-08-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","    0",",,T","  133",",,T","   35",",,T","   77",",,T","   35",",,T","    0",",,T"
"USS0013C44S","2019-08-13","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  188",",,T","   31",",,T","   93",",,T","   52",",,T","    0",",,T"
"USS0013C44S","2019-08-14","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  175",",,T","   48",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0013C44S","2019-08-15","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  175",",,T","   62",",,T","  100",",,T","   78",",,T","    0",",,T"
"USS0013C44S","2019-08-16","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  152",",,T","   68",",,T","  106",",,T","   96",",,T","    0",",,T"
"USS0013C44S","2019-08-17","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  127",",,T","   66",",,T","   92",",,T","   85",",,T","    0",",,T"
"USS0013C44S","2019-08-18","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  207",",,T","   73",",,T","  124",",,T","   92",",,T","    0",",,T"
"USS0013C44S","2019-08-19","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  231",",,T","   80",",,T","  145",",,T","   80",",,T","    0",",,T"
"USS0013C44S","2019-08-20","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  230",",,T","   71",",,T","  140",",,T","  102",",,T","    0",",,T"
"USS0013C44S","2019-08-21","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  247",",,T","   96",",,T","  161",",,T","  136",",,T","    0",",,T"
"USS0013C44S","2019-08-22","46.1","-113.13","2514.6","BARKER LAKES, MT US","   76",",,T","    0",",,T","  135",",,T","   64",",,T","   85",",,T","   72",",,T","    0",",,T"
"USS0013C44S","2019-08-23","46.1","-113.13","2514.6","BARKER LAKES, MT US","   51",",,T","    0",",,T","  144",",,T","   71",",,T","   97",",,T","  113",",,T","    0",",,T"
"USS0013C44S","2019-08-24","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  191",",,T","   85",",,T","  131",",,T","  111",",,T","    0",",,T"
"USS0013C44S","2019-08-25","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","    0",",N,T","    0",",N,T","    0",",,T","   50",",,T","    0",",,T"
"USS0013C44S","2019-08-26","46.1","-113.13","2514.6","BARKER LAKES, MT US","   25",",,T","    0",",,T","  138",",,T","   35",",,T","   75",",,T","   36",",I,T","    0",",,T"
"USS0013C44S","2019-08-27","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  189",",,T","   77",",I,T","  128",",,T",,,"    0",",,T"
"USS0013C44S","2019-08-28","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  226",",,T","   82",",,T","  143",",,T","   82",",,T","    0",",,T"
"USS0013C44S","2019-08-29","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  202",",,T","   61",",,T","  116",",,T","   80",",,T","    0",",,T"
"USS0013C44S","2019-08-30","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  182",",,T","   69",",,T","  114",",,T","   74",",,T","    0",",,T"
"USS0013C44S","2019-08-31","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  220",",,T","   73",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0013C44S","2019-09-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  218",",,T","   85",",,T","  136",",,T","   93",",,T","    0",",,T"
"USS0013C44S","2019-09-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  211",",,T","   77",",,T","  130",",,T","   77",",,T","    0",",,T"
"USS0013C44S","2019-09-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  222",",,T","   62",",,T","  133",",,T","  127",",,T","    0",",,T"
"USS0013C44S","2019-09-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  223",",,T","  107",",,T","  152",",,T","  115",",,T","    0",",,T"
"USS0013C44S","2019-09-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  241",",,T","  100",",,T","  155",",,T","  102",",,T","    0",",,T"
"USS0013C44S","2019-09-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","  102",",,T","    0",",,T","  148",",,T","   64",",,T","   98",",,T","   75",",,T","    0",",,T"
"USS0013C44S","2019-09-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","    0",",,T","    0",",,T","  109",",,T","   67",",,T","   84",",,T","   82",",,T","    0",",,T"
