"CA00112G8L1","2019-10-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  161",",,C","   31",",,C",,,"   96",",,C","   20",",,C","  390",",,C"
"CA00112G8L1","2019-10-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  171",",,C","  120",",,C",,,"  146",",,C","   14",",,C","  640",",,C"
"CA00112G8L1","2019-10-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  141",",,C","   40",",,C",,,"   90",",,C","   32",",,C","  420",",,C"
"CA00112G8L1","2019-10-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   69",",,C","   -3",",,C",,,"   33",",,C","   32",",,C","  370",",,C"
"CA00112G8L1","2019-10-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   76",",,C","  -24",",,C",,,"   26",",,C",,,,
"CA00112G8L1","2019-10-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  109",",,C","  -19",",,C",,,"   45",",,C",,,,
"CA00112G8L1","2019-10-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   96",",,C","    0",",,C",,,"   48",",,C",,,,
"CA00112G8L1","2019-10-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    9",",,C",,,,,"   99",",,C","   46",",,C",,,"   72",",,C",,,,
"CA00112G8L1","2019-10-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  125",",,C","   44",",,C",,,"   85",",,C",,,,
"CA00112G8L1","2019-10-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  137",",,C","   28",",,C",,,"   82",",,C","   13",",,C","  470",",,C"
"CA00112G8L1","2019-10-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  147",",,C","   77",",,C",,,"  112",",,C","   14",",,C","  570",",,C"
"CA00112G8L1","2019-10-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    5",",,C",,,,,"  133",",,C","   57",",,C",,,"   95",",,C","   14",",,C","  540",",,C"
"CA00112G8L1","2019-10-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   14",",,C",,,,,"  122",",,C","   63",",,C",,,"   93",",,C","   17",",,C","  390",",,C"
"CA00112G8L1","2019-10-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    2",",,C",,,,,"  115",",,C","   35",",,C",,,"   75",",,C","   16",",,C","  400",",,C"
"CA00112G8L1","2019-10-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   20",",,C",,,,,"   97",",,C","   36",",,C",,,"   67",",,C","   14",",,C","  400",",,C"
"CA00112G8L1","2019-10-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   76",",,C",,,,,"   84",",,C","   13",",,C",,,"   49",",,C","   15",",,C","  380",",,C"
"CA00112G8L1","2019-10-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  166",",,C","   56",",,C",,,"  111",",,C","   14",",,C","  550",",,C"
"CA00112G8L1","2019-10-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  133",",,C","   40",",,C",,,"   86",",,C",,,,
"CA00112G8L1","2019-10-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  137",",,C","   49",",,C",,,"   93",",,C","   18",",,C","  420",",,C"
"CA00112G8L1","2019-10-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  143",",,C","   61",",,C",,,"  102",",,C","   34",",,C","  750",",,C"
"CA00112G8L1","2019-10-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  100",",,C","   52",",,C",,,"   76",",,C","   34",",,C","  560",",,C"
"CA00112G8L1","2019-10-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   91",",,C","    5",",,C",,,"   48",",,C",,,,
"CA00112G8L1","2019-10-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   90",",,C","    5",",,C",,,"   48",",,C","   30",",,C","  460",",,C"
"CA00112G8L1","2019-10-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   35",",,C","  -63",",,C",,,"  -14",",,C",,,,
"CA00112G8L1","2019-10-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   42",",,C","  -54",",,C",,,"   -6",",,C",,,,
"CA00112G8L1","2019-10-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   53",",,C","  -18",",,C",,,"   17",",,C",,,,
"CA00112G8L1","2019-11-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   62",",,C","  -36",",,C",,,"   13",",,C",,,,
"CA00112G8L1","2019-11-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   96",",,C","    1",",,C",,,"   49",",,C",,,,
"CA00112G8L1","2019-11-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   85",",,C","    8",",,C",,,"   47",",,C",,,,
"CA00112G8L1","2019-11-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  126",",,C","   29",",,C",,,"   78",",,C",,,,
"CA00112G8L1","2019-11-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   90",",,C","    1",",,C",,,"   45",",,C",,,,
"CA00112G8L1","2019-11-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  107",",,C","   11",",,C",,,"   59",",,C",,,,
"CA00112G8L1","2019-11-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   52",",,C","  -16",",,C",,,"   18",",,C",,,,
"CA00112G8L1","2019-11-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   80",",,C","   24",",,C",,,"   52",",,C","   14",",,C","  330",",,C"
"CA00112G8L1","2019-11-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   83",",,C","   31",",,C",,,"   57",",,C",,,,
"CA00112G8L1","2019-11-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  122",",,C","   13",",,C",,,"   67",",,C","   33",",,C","  340",",,C"
"CA00112G8L1","2019-11-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   49",",,C","  -18",",,C",,,"   15",",,C",,,,
"CA00112G8L1","2019-11-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    6",",,C",,,,,"   56",",,C","    7",",,C",,,"   32",",,C",,,,
"CA00112G8L1","2019-11-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   57",",,C","   -7",",,C",,,"   25",",,C",,,,
"CA00112G8L1","2019-11-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   55",",,C","   32",",,C",,,"   43",",,C",,,,
"CA00112G8L1","2019-11-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   90",",,C","   21",",,C",,,"   55",",,C","   14",",,C","  460",",,C"
"CA00112G8L1","2019-11-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   35",",,C",,,,,"   72",",,C","    2",",,C",,,"   37",",,C","   18",",,C","  530",",,C"
"CA00112G8L1","2019-11-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"  107",",,C","   45",",,C",,,"   76",",,C","   16",",,C","  510",",,C"
"CA00112G8L1","2019-11-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   13",",,C",,,,,"   71",",,C","   29",",,C",,,"   50",",,C",,,,
"CA00112G8L1","2019-11-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   71",",,C",,,,,"   86",",,C","   34",",,C",,,"   60",",,C","   30",",,C","  350",",,C"
"CA00112G8L1","2019-11-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   70",",,C","   -9",",,C",,,"   31",",,C",,,,
"CA00112G8L1","2019-11-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   27",",,C","  -29",",,C",,,"   -1",",,C",,,,
"CA00112G8L1","2019-11-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   42",",,C","  -33",",,C",,,"    5",",,C",,,,
"CA00112G8L1","2019-11-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   39",",,C","   23",",,C",,,"   31",",,C","   17",",,C","  530",",,C"
"CA00112G8L1","2019-11-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"  101",",,C","   -4",",,C",,,"   48",",,C","   16",",,C","  390",",,C"
"CA00112G8L1","2019-11-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   62",",,C","   -8",",,C",,,"   27",",,C",,,,
"CA00112G8L1","2019-11-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   22",",,C","  -56",",,C",,,"  -17",",,C",,,,
"CA00112G8L1","2019-11-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    1",",,C","  -57",",,C",,,"  -28",",,C","   34",",,C","  320",",,C"
"CA00112G8L1","2019-11-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  -36",",,C","  -80",",,C",,,"  -58",",,C",,,,
"CA00112G8L1","2019-11-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  -36",",,C","  -83",",,C",,,"  -59",",,C",,,,
"CA00112G8L1","2019-12-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    5",",,C",,,,,"  -25",",,C","  -87",",,C",,,"  -56",",,C",,,,
"CA00112G8L1","2019-12-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   11",",,C","  -26",",,C",,,"   -8",",,C","   15",",,C","  330",",,C"
"CA00112G8L1","2019-12-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    7",",,C","  -10",",,C",,,"   -1",",,C","   15",",,C","  350",",,C"
"CA00112G8L1","2019-12-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    4",",,C",,,,,"   42",",,C","    3",",,C",,,"   22",",,C",,,,
"CA00112G8L1","2019-12-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   25",",,C","   -8",",,C",,,"    9",",,C",,,,
"CA00112G8L1","2019-12-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   64",",,C","    5",",,C",,,"   34",",,C","   19",",,C","  350",",,C"
"CA00112G8L1","2019-12-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   78",",,C",,,,,"   63",",,C","   15",",,C",,,"   39",",,C",,,,
"CA00112G8L1","2019-12-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   43",",,C","  -22",",,C",,,"   11",",,C",,,,
"CA00112G8L1","2019-12-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    1",",,C","  -51",",,C",,,"  -25",",,C",,,,
"CA00112G8L1","2019-12-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   22",",,C",,,,,"    0",",,C","  -46",",,C",,,"  -23",",,C",,,,
"CA00112G8L1","2019-12-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   11",",,C","  -16",",,C",,,"   -2",",,C",,,,
"CA00112G8L1","2019-12-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   32",",,C",,,,,"   34",",,C","   -7",",,C",,,"   14",",,C","   12",",,C","  320",",,C"
"CA00112G8L1","2019-12-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   19",",,C","  -24",",,C",,,"   -3",",,C",,,,
"CA00112G8L1","2019-12-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"   14",",,C","  -12",",,C",,,"    1",",,C",,,,
"CA00112G8L1","2019-12-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    6",",,C",,,,,"    8",",,C","  -58",",,C",,,"  -25",",,C",,,,
"CA00112G8L1","2019-12-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"  -12",",,C","  -50",",,C",,,"  -31",",,C","   14",",,C","  320",",,C"
"CA00112G8L1","2019-12-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   22",",,C","  -18",",,C",,,"    2",",,C","   15",",,C","  440",",,C"
"CA00112G8L1","2019-12-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   31",",,C","    4",",,C",,,"   18",",,C","   14",",,C","  360",",,C"
"CA00112G8L1","2019-12-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   23",",,C",,,,,"   18",",,C","   -7",",,C",,,"    6",",,C","   16",",,C","  540",",,C"
"CA00112G8L1","2019-12-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   97",",,C",,,,,"   36",",,C","    8",",,C",,,"   22",",,C","   16",",,C","  470",",,C"
"CA00112G8L1","2019-12-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   24",",,C",,,,,"   43",",,C","    9",",,C",,,"   26",",,C",,,,
"CA00112G8L1","2019-12-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   20",",,C",,,,,"   20",",,C","   -1",",,C",,,"   10",",,C",,,,
"CA00112G8L1","2019-12-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   11",",,C",,,,,"   18",",,C","   -2",",,C",,,"    8",",,C",,,,
"CA00112G8L1","2019-12-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"   10",",,C","   -7",",,C",,,"    2",",,C",,,,
"CA00112G8L1","2019-12-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   14",",,C","   -7",",,C",,,"    3",",,C",,,,
"CA00112G8L1","2019-12-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    7",",,C","  -27",",,C",,,"  -10",",,C","   14",",,C","  420",",,C"
"CA00112G8L1","2019-12-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   20",",,C","  -42",",,C",,,"  -11",",,C","   14",",,C","  480",",,C"
"CA00112G8L1","2019-12-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"    0",",,C","  -44",",,C",,,"  -22",",,C",,,,
"CA00112G8L1","2019-12-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   13",",,C","  -32",",,C",,,"   -9",",,C",,,,
"CA00112G8L1","2019-12-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    4",",,C",,,"    0",",,C","   21",",,C","  -15",",,C",,,"    3",",,C","   17",",,C","  470",",,C"
"CA00112G8L1","2019-12-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   17",",,C",,,,,"   37",",,C","    7",",,C",,,"   22",",,C","   12",",,C","  480",",,C"
"CA00112G8L1","2020-01-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  101",",,C","   17",",,C",,,"   59",",,C",,,,
"CA00112G8L1","2020-01-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   18",",,C",,,,,"   73",",,C","    0",",,C",,,"   37",",,C","   35",",,C","  430",",,C"
"CA00112G8L1","2020-01-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    2",",,C",,,,,"   90",",,C","   11",",,C",,,"   51",",,C","   17",",,C","  610",",,C"
"CA00112G8L1","2020-01-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"    0",",,C","  100",",,C","   42",",,C",,,"   71",",,C","   14",",,C","  520",",,C"
"CA00112G8L1","2020-01-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   49",",,C","   22",",,C",,,"   36",",,C","   15",",,C","  530",",,C"
"CA00112G8L1","2020-01-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   70",",,C",,,,,"   42",",,C","   -5",",,C",,,"   18",",,C",,,,
"CA00112G8L1","2020-01-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   52",",,C",,,"  110",",,C","   76",",,C","   -2",",,C",,,"   37",",,C","   16",",,C","  560",",,C"
"CA00112G8L1","2020-01-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   77",",,C","  -25",",,C",,,"   26",",,C","   34",",,C","  420",",,C"
"CA00112G8L1","2020-01-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   -9",",,C","  -66",",,C",,,"  -38",",,C",,,,
"CA00112G8L1","2020-01-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   32",",,C",,,"    0",",,C","   16",",,C","  -60",",,C",,,"  -22",",,C","   13",",,C","  610",",,C"
"CA00112G8L1","2020-01-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   16",",,C",,,"   20",",,C","   18",",,C","  -17",",,C",,,"    1",",,C","   16",",,C","  330",",,C"
"CA00112G8L1","2020-01-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"   20",",,C","   22",",,C"," -124",",,C",,,"  -51",",,C","   31",",,C","  530",",,C"
"CA00112G8L1","2020-01-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"   10",",,C"," -123",",,C"," -165",",,C",,," -144",",,C","   33",",,C","  380",",,C"
"CA00112G8L1","2020-01-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,"   10",",,C"," -149",",,C"," -163",",,C",,," -156",",,C","   30",",,C","  410",",,C"
"CA00112G8L1","2020-01-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   33",",,C",,,"   20",",,C"," -139",",,C"," -163",",,C",,," -151",",,C",,,,
"CA00112G8L1","2020-01-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   29",",,C",,,"  120",",,C","  -71",",,C"," -142",",,C",,," -106",",,C",,,,
"CA00112G8L1","2020-01-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"  100",",,C","  -49",",,C"," -100",",,C",,,"  -75",",,C",,,,
"CA00112G8L1","2020-01-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   20",",,C",,,"   80",",,C","   -4",",,C","  -61",",,C",,,"  -32",",,C",,,,
"CA00112G8L1","2020-01-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"   80",",,C","   41",",,C","   -4",",,C",,,"   19",",,C",,,,
"CA00112G8L1","2020-01-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"   30",",,C","   51",",,C","    8",",,C",,,"   30",",,C",,,,
"CA00112G8L1","2020-01-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   10",",,C",,,"   20",",,C","   50",",,C","   -1",",,C",,,"   25",",,C","   13",",,C","  460",",,C"
"CA00112G8L1","2020-01-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   16",",,C",,,"   20",",,C","   47",",,C","    3",",,C",,,"   25",",,C","   14",",,C","  440",",,C"
"CA00112G8L1","2020-01-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   69",",,C","   13",",,C",,,"   41",",,C","   14",",,C","  390",",,C"
"CA00112G8L1","2020-01-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    8",",,C",,,"    0",",,C","   87",",,C","   14",",,C",,,"   50",",,C",,,,
"CA00112G8L1","2020-01-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    5",",,C",,,"    0",",,C","   30",",,C","   -3",",,C",,,"   13",",,C",,,,
"CA00112G8L1","2020-01-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   10",",,C",,,,,"   59",",,C","   13",",,C",,,"   36",",,C",,,,
"CA00112G8L1","2020-01-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    3",",,C",,,,,"   72",",,C","    9",",,C",,,"   40",",,C","   17",",,C","  420",",,C"
"CA00112G8L1","2020-01-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   48",",,C",,,,,"   57",",,C","   13",",,C",,,"   35",",,C","   13",",,C","  460",",,C"
"CA00112G8L1","2020-01-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    4",",,C",,,,,"   61",",,C","    9",",,C",,,"   35",",,C","   16",",,C","  730",",,C"
"CA00112G8L1","2020-01-30","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   50",",,C","  -15",",,C",,,"   18",",,C","   16",",,C","  670",",,C"
"CA00112G8L1","2020-01-31","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    5",",,C",,,,,"  105",",,C","   32",",,C",,,"   68",",,C","   18",",,C","  550",",,C"
"CA00112G8L1","2020-02-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   22",",,C",,,,,"  108",",,C","   19",",,C",,,"   63",",,C","   14",",,C","  590",",,C"
"CA00112G8L1","2020-02-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   37",",,C","  -40",",,C",,,"   -1",",,C",,,,
"CA00112G8L1","2020-02-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,,,"   11",",,C","  -55",",,C",,,"  -22",",,C",,,,
"CA00112G8L1","2020-02-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   14",",,C",,,,,"  -25",",,C","  -76",",,C",,,"  -51",",,C","   12",",,C","  370",",,C"
"CA00112G8L1","2020-02-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   88",",,C",,,"   30",",,C","  -10",",,C","  -37",",,C",,,"  -23",",,C",,,,
"CA00112G8L1","2020-02-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   60",",,C",,,"  120",",,C","    9",",,C","  -14",",,C",,,"   -2",",,C",,,,
"CA00112G8L1","2020-02-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   60",",,C",,,"  130",",,C","   15",",,C","  -10",",,C",,,"    3",",,C","   31",",,C","  350",",,C"
"CA00112G8L1","2020-02-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    7",",,C",,,"  150",",,C","   38",",,C","   -2",",,C",,,"   18",",,C","   33",",,C","  330",",,C"
"CA00112G8L1","2020-02-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"  110",",,C","   10",",,C","  -49",",,C",,,"  -19",",,C",,,,
"CA00112G8L1","2020-02-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"  110",",,C","   28",",,C","  -26",",,C",,,"    1",",,C",,,,
"CA00112G8L1","2020-02-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"  100",",,C","   83",",,C","  -20",",,C",,,"   31",",,C",,,,
"CA00112G8L1","2020-02-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"   70",",,C","   71",",,C","  -21",",,C",,,"   25",",,C",,,,
"CA00112G8L1","2020-02-13","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    1",",,C",,,"   60",",,C","   53",",,C","  -33",",,C",,,"   10",",,C","   15",",,C","  420",",,C"
"CA00112G8L1","2020-02-14","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"   50",",,C","   79",",,C","   -1",",,C",,,"   39",",,C",,,,
"CA00112G8L1","2020-02-15","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"   30",",,C","   63",",,C","   12",",,C",,,"   38",",,C","    9",",,C","  310",",,C"
"CA00112G8L1","2020-02-16","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"   20",",,C","   69",",,C","    1",",,C",,,"   35",",,C",,,,
"CA00112G8L1","2020-02-17","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,"   10",",,C","   49",",,C","   -6",",,C",,,"   22",",,C",,,,
"CA00112G8L1","2020-02-18","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   55",",,C","  -17",",,C",,,"   19",",,C",,,,
"CA00112G8L1","2020-02-19","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   24",",,C","  -68",",,C",,,"  -22",",,C",,,,
"CA00112G8L1","2020-02-20","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   65",",,C","  -67",",,C",,,"   -1",",,C","   15",",,C","  460",",,C"
"CA00112G8L1","2020-02-21","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   71",",,C","  -44",",,C",,,"   13",",,C","   12",",,C","  350",",,C"
"CA00112G8L1","2020-02-22","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   67",",,C","    8",",,C",,,"   38",",,C",,,,
"CA00112G8L1","2020-02-23","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","   14",",,C",,,,,"   60",",,C","  -12",",,C",,,"   24",",,C",,,,
"CA00112G8L1","2020-02-24","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   76",",,C","    4",",,C",,,"   40",",,C",,,,
"CA00112G8L1","2020-02-25","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   22",",,C","  -26",",,C",,,"   -2",",,C",,,,
"CA00112G8L1","2020-02-26","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  104",",,C","   -8",",,C",,,"   48",",,C",,,,
"CA00112G8L1","2020-02-27","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  102",",,C","   14",",,C",,,"   58",",,C",,,,
"CA00112G8L1","2020-02-28","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  117",",,C","   -4",",,C",,,"   56",",,C","   20",",,C","  480",",,C"
"CA00112G8L1","2020-02-29","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   79",",,C","   18",",,C",,,"   49",",,C","   16",",,C","  420",",,C"
"CA00112G8L1","2020-03-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   75",",,C","  -10",",,C",,,"   33",",,C",,,,
"CA00112G8L1","2020-03-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"   92",",,C","   15",",,C",,,"   54",",,C",,,,
"CA00112G8L1","2020-03-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","    0",",,C",,,,,"  147",",,C","   58",",,C",,,"  102",",,C","   24",",,C","  400",",,C"
