"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126694","2019-04-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   13",",,E","    0",",,E","  163",",,E","   75",",,E"
"GME00126694","2019-04-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   17",",,E","    0",",,E","  130",",,E","   73",",,E"
"GME00126694","2019-04-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  105",",,E","   30",",,E"
"GME00126694","2019-04-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   94",",,E","   -9",",,E"
"GME00126694","2019-04-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","   42",",,E","    0",",,E"
"GME00126694","2019-04-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    6",",,E","    0",",,E","   42",",,E","  -13",",,E"
"GME00126694","2019-04-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   12",",,E","    0",",,E","   88",",,E","   -6",",,E"
"GME00126694","2019-04-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  149",",,E","  -13",",,E"
"GME00126694","2019-04-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    9",",,E","    0",",,E","  175",",,E","   44",",,E"
"GME00126694","2019-04-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E","    0",",,E","  156",",,E","   77",",,E"
"GME00126694","2019-04-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  191",",,E","   64",",,E"
"GME00126694","2019-04-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  213",",,E","   67",",,E"
"GME00126694","2019-04-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  219",",,E","   61",",,E"
"GME00126694","2019-04-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  219",",,E","   64",",,E"
"GME00126694","2019-04-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  224",",,E","   55",",,E"
"GME00126694","2019-04-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  186",",,E","   80",",,E"
"GME00126694","2019-04-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   51",",,E","    0",",,E","  234",",,E","   82",",,E"
"GME00126694","2019-04-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   11",",,E","    0",",,E","  186",",,E","   81",",,E"
"GME00126694","2019-04-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  157",",,E","   79",",,E"
"GME00126694","2019-04-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   30",",,E","    0",",,E","  114",",,E","   51",",,E"
"GME00126694","2019-04-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   16",",,E","    0",",,E","   96",",,E","   17",",,E"
"GME00126694","2019-04-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  135",",,E","    3",",,E"
"GME00126694","2019-04-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  149",",,E","   65",",,E"
"GME00126694","2019-05-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  140",",,E","   27",",,E"
"GME00126694","2019-05-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   54",",,E",,,"  150",",,E","   37",",,E"
"GME00126694","2019-05-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  133",",,E",,,"  115",",,E","   49",",,E"
"GME00126694","2019-05-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   45",",,E",,,"   79",",,E","    1",",,E"
"GME00126694","2019-05-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   15",",,E",,,"   89",",,E","    3",",,E"
"GME00126694","2019-05-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  105",",,E","   18",",,E"
"GME00126694","2019-05-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  115",",,E","   35",",,E"
"GME00126694","2019-05-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   32",",,E",,,"  118",",,E","   65",",,E"
"GME00126694","2019-05-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E",,,"  147",",,E","   70",",,E"
"GME00126694","2019-05-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   97",",,E",,,"  154",",,E","   77",",,E"
"GME00126694","2019-05-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   31",",,E",,,"  123",",,E","   44",",,E"
"GME00126694","2019-05-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  122",",,E","   34",",,E"
"GME00126694","2019-05-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  135",",,E","   29",",,E"
"GME00126694","2019-05-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  137",",,E","   35",",,E"
"GME00126694","2019-05-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  148",",,E","    8",",,E"
"GME00126694","2019-05-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   18",",,E",,,"  140",",,E","   18",",,E"
"GME00126694","2019-05-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   31",",,E",,,"  132",",,E","   66",",,E"
"GME00126694","2019-05-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   57",",,E",,,"  184",",,E","   81",",,E"
"GME00126694","2019-05-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  192",",,E","  101",",,E"
"GME00126694","2019-05-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   12",",,E",,,"  145",",,E","   99",",,E"
"GME00126694","2019-05-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   34",",,E",,,"  122",",,E","   89",",,E"
"GME00126694","2019-05-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  170",",,E","   77",",,E"
"GME00126694","2019-05-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  213",",,E","   62",",,E"
"GME00126694","2019-05-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  214",",,E","   77",",,E"
"GME00126694","2019-05-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  174",",,E","   66",",,E"
"GME00126694","2019-05-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    6",",,E",,,"  198",",,E","   82",",,E"
"GME00126694","2019-05-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  171",",,E","  108",",,E"
"GME00126694","2019-05-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   12",",,E",,,"  151",",,E","   78",",,E"
"GME00126694","2019-05-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  175",",,E","   53",",,E"
"GME00126694","2019-05-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  193",",,E","  119",",,E"
"GME00126694","2019-05-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  220",",,E","  111",",,E"
"GME00126694","2019-06-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  254",",,E","   98",",,E"
"GME00126694","2019-06-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  297",",,E","  135",",,E"
"GME00126694","2019-06-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   23",",,E",,,"  239",",,E","  150",",,E"
"GME00126694","2019-06-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   37",",,E",,,"  273",",,E","  129",",,E"
"GME00126694","2019-06-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  246",",,E",,,"  238",",,E","  140",",,E"
"GME00126694","2019-06-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  164",",,E","   71",",,E"
"GME00126694","2019-06-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E",,,"  230",",,E","   84",",,E"
"GME00126694","2019-06-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E",,,"  174",",,E","  103",",,E"
"GME00126694","2019-06-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  198",",,E","   97",",,E"
"GME00126694","2019-06-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  223",",,E","  111",",,E"
"GME00126694","2019-06-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  193",",,E","  112",",,E"
"GME00126694","2019-06-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   55",",,E",,,"  186",",,E","  101",",,E"
"GME00126694","2019-06-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    6",",,E",,,"  201",",,E","   92",",,E"
"GME00126694","2019-06-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   28",",,E",,,"  256",",,E","   79",",,E"
"GME00126694","2019-06-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  224",",,E","  146",",,E"
"GME00126694","2019-06-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  215",",,E","  116",",,E"
"GME00126694","2019-06-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  253",",,E","   92",",,E"
"GME00126694","2019-06-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  266",",,E","  122",",,E"
"GME00126694","2019-06-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   64",",,E",,,"  276",",,E","  143",",,E"
"GME00126694","2019-06-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   58",",,E",,,"  209",",,E","  135",",,E"
"GME00126694","2019-06-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  197",",,E","  103",",,E"
"GME00126694","2019-06-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  240",",,E","   93",",,E"
"GME00126694","2019-06-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  270",",,E","  124",",,E"
"GME00126694","2019-06-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  311",",,E","  170",",,E"
"GME00126694","2019-06-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  337",",,E","  192",",,E"
"GME00126694","2019-06-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  299",",,E","  186",",,E"
"GME00126694","2019-06-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  248",",,E","  139",",,E"
"GME00126694","2019-06-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  252",",,E","  119",",,E"
"GME00126694","2019-06-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  319",",,E","  119",",,E"
"GME00126694","2019-06-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  313",",,E","  176",",,E"
"GME00126694","2019-07-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  229",",,E","  142",",,E"
"GME00126694","2019-07-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  214",",,E","  103",",,E"
"GME00126694","2019-07-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  204",",,E","   91",",,E"
"GME00126694","2019-07-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  228",",,E","   75",",,E"
"GME00126694","2019-07-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  258",",,E","  119",",,E"
"GME00126694","2019-07-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    5",",,E",,,"  271",",,E","  134",",,E"
"GME00126694","2019-07-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  204",",,E","  101",",,E"
"GME00126694","2019-07-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  155",",,E","   65",",,E"
"GME00126694","2019-07-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  195",",,E","   65",",,E"
"GME00126694","2019-07-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  232",",,E","   63",",,E"
"GME00126694","2019-07-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   22",",,E",,,"  239",",,E","  152",",,E"
"GME00126694","2019-07-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   17",",,E",,,"  240",",,E","  138",",,E"
"GME00126694","2019-07-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   88",",,E",,,"  199",",,E","  132",",,E"
"GME00126694","2019-07-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  161",",,E","  117",",,E"
"GME00126694","2019-07-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  149",",,E","  107",",,E"
"GME00126694","2019-07-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  194",",,E","   99",",,E"
"GME00126694","2019-07-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  218",",,E","   78",",,E"
"GME00126694","2019-07-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   11",",,E",,,"  254",",,E","  117",",,E"
"GME00126694","2019-07-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  241",",,E","  153",",,E"
"GME00126694","2019-07-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   24",",,E",,,"  274",",,E","  155",",,E"
"GME00126694","2019-07-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  240",",,E","  141",",,E"
"GME00126694","2019-07-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  280",",,E","  133",",,E"
"GME00126694","2019-07-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  331",",,E","  147",",,E"
"GME00126694","2019-07-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  381",",,E","  203",",,E"
"GME00126694","2019-07-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  372",",,E","  204",",,E"
"GME00126694","2019-07-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  150",",,E",,,"  357",",,E","  187",",,E"
"GME00126694","2019-07-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  752",",,E",,,"  238",",,E","  168",",,E"
"GME00126694","2019-07-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   26",",,E",,,"  174",",,E","  149",",,E"
"GME00126694","2019-07-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  243",",,E","  133",",,E"
"GME00126694","2019-07-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  277",",,E","  129",",,E"
"GME00126694","2019-07-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  215",",,E","  146",",,E"
"GME00126694","2019-08-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  226",",,E","  135",",,E"
"GME00126694","2019-08-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    6",",,E",,,"  229",",,E","  126",",,E"
"GME00126694","2019-08-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  206",",,E","  118",",,E"
"GME00126694","2019-08-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    8",",,E",,,"  256",",,E","  102",",,E"
"GME00126694","2019-08-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  250",",,E","  171",",,E"
"GME00126694","2019-08-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  240",",,E","  169",",,E"
"GME00126694","2019-08-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  221",",,E","  153",",,E"
"GME00126694","2019-08-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  229",",,E","  143",",,E"
"GME00126694","2019-08-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  101",",,E",,,"  259",",,E","  144",",,E"
"GME00126694","2019-08-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  224",",,E","  154",",,E"
"GME00126694","2019-08-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  199",",,E","  110",",,E"
"GME00126694","2019-08-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   94",",,E",,,"  201",",,E","  120",",,E"
"GME00126694","2019-08-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E",,,"  186",",,E","  112",",,E"
"GME00126694","2019-08-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E",,,"  210",",,E","  102",",,E"
"GME00126694","2019-08-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    8",",,E",,,"  207",",,E","  144",",,E"
"GME00126694","2019-08-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  213",",,E","  124",",,E"
"GME00126694","2019-08-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   85",",,E",,,"  198",",,E","  165",",,E"
"GME00126694","2019-08-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   35",",,E",,,"  216",",,E","  135",",,E"
"GME00126694","2019-08-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    7",",,E",,,"  205",",,E","  114",",,E"
"GME00126694","2019-08-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  197",",,E","  100",",,E"
"GME00126694","2019-08-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  208",",,E","   82",",,E"
"GME00126694","2019-08-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  247",",,E","   97",",,E"
"GME00126694","2019-08-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  257",",,E","  102",",,E"
"GME00126694","2019-08-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  277",",,E","  112",",,E"
"GME00126694","2019-08-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  293",",,E","  137",",,E"
"GME00126694","2019-08-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  299",",,E","  157",",,E"
"GME00126694","2019-08-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  312",",,E","  166",",,E"
"GME00126694","2019-08-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  295",",,E","  188",",,E"
"GME00126694","2019-08-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  241",",,E","  152",",,E"
"GME00126694","2019-08-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  251",",,E","  107",",,E"
"GME00126694","2019-08-31","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  309",",,E","  118",",,E"
"GME00126694","2019-09-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  193",",,E","  115",",,E"
"GME00126694","2019-09-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  194",",,E","   74",",,E"
"GME00126694","2019-09-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  186",",,E","  103",",,E"
"GME00126694","2019-09-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   11",",,E",,,"  241",",,E","  123",",,E"
"GME00126694","2019-09-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   12",",,E",,,"  157",",,E","   77",",,E"
"GME00126694","2019-09-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    1",",,E",,,"  188",",,E","   50",",,E"
"GME00126694","2019-09-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  103",",,E",,,"  168",",,E","  101",",,E"
"GME00126694","2019-09-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   70",",,E",,,"  137",",,E","   93",",,E"
"GME00126694","2019-09-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  156",",,E","   71",",,E"
"GME00126694","2019-09-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  184",",,E","   46",",,E"
"GME00126694","2019-09-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    4",",,E",,,"  177",",,E","   83",",,E"
"GME00126694","2019-09-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  215",",,E","  141",",,E"
"GME00126694","2019-09-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  191",",,E","  120",",,E"
"GME00126694","2019-09-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  202",",,E","   79",",,E"
"GME00126694","2019-09-15","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  236",",,E","   95",",,E"
"GME00126694","2019-09-16","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   15",",,E",,,"  208",",,E","  110",",,E"
"GME00126694","2019-09-17","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  156",",,E","   72",",,E"
"GME00126694","2019-09-18","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  152",",,E","   50",",,E"
"GME00126694","2019-09-19","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  146",",,E","   36",",,E"
"GME00126694","2019-09-20","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  179",",,E","   36",",,E"
"GME00126694","2019-09-21","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  236",",,E","  100",",,E"
"GME00126694","2019-09-22","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  138",",,E",,,"  254",",,E","  141",",,E"
"GME00126694","2019-09-23","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E",,,"  183",",,E","  124",",,E"
"GME00126694","2019-09-24","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   23",",,E",,,"  161",",,E","  111",",,E"
"GME00126694","2019-09-25","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    9",",,E",,,"  164",",,E","  125",",,E"
"GME00126694","2019-09-26","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   46",",,E",,,"  177",",,E","  129",",,E"
"GME00126694","2019-09-27","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   11",",,E",,,"  180",",,E","  117",",,E"
"GME00126694","2019-09-28","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    3",",,E",,,"  161",",,E","  128",",,E"
"GME00126694","2019-09-29","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   67",",,E",,,"  170",",,E","  128",",,E"
"GME00126694","2019-09-30","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E",,,"  160",",,E","  111",",,E"
"GME00126694","2019-10-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  202",",,E","    0",",,E","  161",",,E","  126",",,E"
"GME00126694","2019-10-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E","    0",",,E","  134",",,E","   69",",,E"
"GME00126694","2019-10-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   17",",,E","    0",",,E","  126",",,E","   71",",,E"
"GME00126694","2019-10-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   79",",,E","    0",",,E","  129",",,E","   71",",,E"
"GME00126694","2019-10-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  106",",,E","   66",",,E"
"GME00126694","2019-10-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","  103",",,E","    0",",,E","  119",",,E","   65",",,E"
"GME00126694","2019-10-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   26",",,E","    0",",,E","  122",",,E","   54",",,E"
"GME00126694","2019-10-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   57",",,E","    0",",,E","  141",",,E","  106",",,E"
"GME00126694","2019-10-09","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   11",",,E","    0",",,E","  130",",,E","   89",",,E"
"GME00126694","2019-10-10","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    2",",,E","    0",",,E","  138",",,E","   85",",,E"
"GME00126694","2019-10-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  157",",,E","   95",",,E"
"GME00126694","2019-10-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  184",",,E","  123",",,E"
"GME00126694","2019-10-13","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","   23",",,E","    0",",,E","  227",",,E","  154",",,E"
"GME00126694","2019-10-14","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    0",",,E","    0",",,E","  221",",,E","  126",",,E"
