"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145227","2019-04-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  212",",,E","   16",",,E"
"FIE00145227","2019-04-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  202",",,E","   42",",,E"
"FIE00145227","2019-04-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  202",",,E","  -32",",,E"
"FIE00145227","2019-04-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  212",",,E","  -32",",,E"
"FIE00145227","2019-04-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  175",",,E","  -32",",,E"
"FIE00145227","2019-04-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  116",",,E","  -22",",,E"
"FIE00145227","2019-04-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  169",",,E","  -25",",,E"
"FIE00145227","2019-04-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  164",",,E","  -13",",,E"
"FIE00145227","2019-05-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","   97",",,E","   30",",,E"
"FIE00145227","2019-05-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   18",",,E","   30",",,E","   -9",",,E"
"FIE00145227","2019-05-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   31",",,E","   -7",",,E","  -36",",,E"
"FIE00145227","2019-05-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   49",",,E","  -32",",,E"
"FIE00145227","2019-05-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","   74",",,E","  -36",",,E"
"FIE00145227","2019-05-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  121",",,E","  -65",",,E"
"FIE00145227","2019-05-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    8",",,E","  120",",,E","    9",",,E"
"FIE00145227","2019-05-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","   87",",,E","   -3",",,E"
"FIE00145227","2019-05-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  146",",,E","  -18",",,E"
"FIE00145227","2019-05-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","  151",",,E","  -11",",,E"
"FIE00145227","2019-05-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  172",",,E","  175",",,E","   83",",,E"
"FIE00145227","2019-05-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   35",",,E","  128",",,E","   47",",,E"
"FIE00145227","2019-05-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   77",",,E","   32",",,E"
"FIE00145227","2019-05-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  107",",,E","   -3",",,E"
"FIE00145227","2019-05-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  129",",,E","   22",",,E"
"FIE00145227","2019-05-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  167",",,E","  -34",",,E"
"FIE00145227","2019-05-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  194",",,E","  -28",",,E"
"FIE00145227","2019-05-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  241",",,E","  -10",",,E"
"FIE00145227","2019-05-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  268",",,E","   22",",,E"
"FIE00145227","2019-05-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  231",",,E","   91",",,E"
"FIE00145227","2019-05-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  238",",,E","   75",",,E"
"FIE00145227","2019-05-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  196",",,E","  123",",,E"
"FIE00145227","2019-05-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   27",",,E","  124",",,E","   49",",,E"
"FIE00145227","2019-05-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   40",",,E","   95",",,E","   47",",,E"
"FIE00145227","2019-05-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   46",",,E","  103",",,E","   61",",,E"
"FIE00145227","2019-05-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  127",",,E","   46",",,E"
"FIE00145227","2019-05-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  153",",,E","   19",",,E"
"FIE00145227","2019-05-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   76",",,E","  173",",,E","   -9",",,E"
"FIE00145227","2019-05-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   68",",,E","  159",",,E","   91",",,E"
"FIE00145227","2019-05-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   48",",,E","  168",",,E","   47",",,E"
"FIE00145227","2019-05-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   45",",,E","  117",",,E","   43",",,E"
"FIE00145227","2019-06-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  153",",,E","   38",",,E"
"FIE00145227","2019-06-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  136",",,E","   33",",,E"
"FIE00145227","2019-06-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   87",",,E","  164",",,E","  -14",",,E"
"FIE00145227","2019-06-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  223",",,E","   96",",,E"
"FIE00145227","2019-06-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  240",",,E","   39",",,E"
"FIE00145227","2019-06-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  303",",,E","  125",",,E"
"FIE00145227","2019-06-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  309",",,E","  124",",,E"
"FIE00145227","2019-06-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  204",",,E","  300",",,E","  129",",,E"
"FIE00145227","2019-06-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  224",",,E","  163",",,E"
"FIE00145227","2019-06-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  195",",,E","  120",",,E"
"FIE00145227","2019-06-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  161",",,E","   60",",,E"
"FIE00145227","2019-06-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  165",",,E","    1",",,E"
"FIE00145227","2019-06-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  173",",,E","   27",",,E"
"FIE00145227","2019-06-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  234",",,E","   94",",,E"
"FIE00145227","2019-06-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  225",",,E","  112",",,E"
"FIE00145227","2019-06-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","  250",",,E","   26",",,E"
"FIE00145227","2019-06-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  268",",,E","   68",",,E"
"FIE00145227","2019-06-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  251",",,E","  116",",,E"
"FIE00145227","2019-06-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   36",",,E","  207",",,E","  129",",,E"
"FIE00145227","2019-06-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  221",",,E","   27",",,E"
"FIE00145227","2019-06-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   12",",,E","  247",",,E","  146",",,E"
"FIE00145227","2019-06-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   63",",,E","  195",",,E","   97",",,E"
"FIE00145227","2019-06-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  178",",,E","   93",",,E"
"FIE00145227","2019-06-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  188",",,E","   50",",,E"
"FIE00145227","2019-06-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  180",",,E","   46",",,E"
"FIE00145227","2019-06-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  203",",,E","    1",",,E"
"FIE00145227","2019-06-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  172",",,E","  116",",,E"
"FIE00145227","2019-06-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","  160",",,E","   56",",,E"
"FIE00145227","2019-06-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  189",",,E","   46",",,E"
"FIE00145227","2019-06-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   24",",,E","  168",",,E","   66",",,E"
"FIE00145227","2019-07-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    9",",,E","  195",",,E","   99",",,E"
"FIE00145227","2019-07-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  172",",,E","   48",",,E"
"FIE00145227","2019-07-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  182",",,E","    2",",,E"
"FIE00145227","2019-07-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  179",",,E","   26",",,E"
"FIE00145227","2019-07-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  216",",,E","  -17",",,E"
"FIE00145227","2019-07-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  167",",,E","   52",",,E"
"FIE00145227","2019-07-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","  202",",,E","   33",",,E"
"FIE00145227","2019-07-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  156",",,E","   97",",,E"
"FIE00145227","2019-07-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  188",",,E","   38",",,E"
"FIE00145227","2019-07-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  205",",,E","   75",",,E"
"FIE00145227","2019-07-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  172",",,E","   76",",,E"
"FIE00145227","2019-07-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  188",",,E","   -1",",,E"
"FIE00145227","2019-07-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  159",",,E","   37",",,E"
"FIE00145227","2019-07-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  177",",,E","   83",",,E"
"FIE00145227","2019-07-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","  173",",,E","   22",",,E"
"FIE00145227","2019-07-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  109",",,E","  198",",,E","  101",",,E"
"FIE00145227","2019-07-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   22",",,E","  176",",,E","   99",",,E"
"FIE00145227","2019-07-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  208",",,E","   39",",,E"
"FIE00145227","2019-07-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  221",",,E","   34",",,E"
"FIE00145227","2019-07-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  231",",,E","   52",",,E"
"FIE00145227","2019-07-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  272",",,E","   45",",,E"
"FIE00145227","2019-07-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  284",",,E","   76",",,E"
"FIE00145227","2019-07-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  283",",,E","   90",",,E"
"FIE00145227","2019-07-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  269",",,E","   86",",,E"
"FIE00145227","2019-07-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  301",",,E","   78",",,E"
"FIE00145227","2019-07-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  307",",,E","  114",",,E"
"FIE00145227","2019-07-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  314",",,E","  111",",,E"
"FIE00145227","2019-07-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  256",",,E","  130",",,E"
"FIE00145227","2019-07-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  174",",,E","   16",",,E"
"FIE00145227","2019-07-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  134",",,E","   33",",,E"
"FIE00145227","2019-07-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  141",",,E","   62",",,E"
"FIE00145227","2019-08-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  192",",,E","   47",",,E"
"FIE00145227","2019-08-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  149",",,E","   33",",,E"
"FIE00145227","2019-08-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  131",",,E","    5",",,E"
"FIE00145227","2019-08-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  157",",,E","  -20",",,E"
"FIE00145227","2019-08-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  171",",,E","   18",",,E"
"FIE00145227","2019-08-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  187",",,E","  -28",",,E"
"FIE00145227","2019-08-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","  226",",,E","  -14",",,E"
"FIE00145227","2019-08-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  212",",,E","   65",",,E"
"FIE00145227","2019-08-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    3",",,E","  217",",,E","   13",",,E"
"FIE00145227","2019-08-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  213",",,E","   -4",",,E"
"FIE00145227","2019-08-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   10",",,E","  235",",,E","   73",",,E"
"FIE00145227","2019-08-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  142",",,E","  195",",,E","  125",",,E"
"FIE00145227","2019-08-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   42",",,E","  199",",,E","  125",",,E"
"FIE00145227","2019-08-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  216",",,E","  226",",,E","   98",",,E"
"FIE00145227","2019-08-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  181",",,E","   82",",,E"
"FIE00145227","2019-08-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  209",",,E","  117",",,E"
"FIE00145227","2019-08-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   10",",,E","  229",",,E","   62",",,E"
"FIE00145227","2019-08-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   83",",,E","  219",",,E","  121",",,E"
"FIE00145227","2019-08-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   49",",,E","  197",",,E","  127",",,E"
"FIE00145227","2019-08-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  206",",,E","   98",",,E"
"FIE00145227","2019-08-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  214",",,E","   98",",,E"
"FIE00145227","2019-08-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   43",",,E","  186",",,E","   77",",,E"
"FIE00145227","2019-08-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   62",",,E","  162",",,E","   26",",,E"
"FIE00145227","2019-08-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  163",",,E","   60",",,E"
"FIE00145227","2019-08-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   43",",,E","  179",",,E","    8",",,E"
"FIE00145227","2019-08-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  178",",,E","  110",",,E"
"FIE00145227","2019-08-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  246",",,E","   67",",,E"
"FIE00145227","2019-08-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  261",",,E","  111",",,E"
"FIE00145227","2019-08-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    6",",,E","  265",",,E","  114",",,E"
"FIE00145227","2019-08-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","  216",",,E","  141",",,E"
"FIE00145227","2019-08-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  195",",,E","   99",",,E"
"FIE00145227","2019-09-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  231",",,E","  114",",,E"
"FIE00145227","2019-09-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  130",",,E","  246",",,E","  135",",,E"
"FIE00145227","2019-09-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  180",",,E","   77",",,E"
"FIE00145227","2019-09-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   19",",,E","  177",",,E","   21",",,E"
"FIE00145227","2019-09-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   43",",,E","  154",",,E","   41",",,E"
"FIE00145227","2019-09-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  160",",,E","  101",",,E"
"FIE00145227","2019-09-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   21",",,E","  164",",,E","   57",",,E"
"FIE00145227","2019-09-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  177",",,E","   89",",,E"
"FIE00145227","2019-09-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  188",",,E","   42",",,E"
"FIE00145227","2019-09-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  193",",,E","   99",",,E"
"FIE00145227","2019-09-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  216",",,E","  131",",,E"
"FIE00145227","2019-09-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   85",",,E","  148",",,E","  119",",,E"
"FIE00145227","2019-09-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   30",",,E","  139",",,E","   81",",,E"
"FIE00145227","2019-09-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  131",",,E","   14",",,E"
"FIE00145227","2019-09-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  145",",,E","   81",",,E","    6",",,E"
"FIE00145227","2019-09-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   89",",,E","   46",",,E"
"FIE00145227","2019-09-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  125",",,E","   47",",,E"
"FIE00145227","2019-09-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   56",",,E","  108",",,E","  -14",",,E"
"FIE00145227","2019-09-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   11",",,E","   88",",,E","  -23",",,E"
"FIE00145227","2019-09-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  101",",,E","  -42",",,E"
"FIE00145227","2019-09-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    5",",,E","   78",",,E","  -10",",,E"
"FIE00145227","2019-09-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   79",",,E","  -44",",,E"
"FIE00145227","2019-09-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   85",",,E","  -51",",,E"
"FIE00145227","2019-09-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   88",",,E","  -75",",,E"
"FIE00145227","2019-09-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   99",",,E","  -69",",,E"
"FIE00145227","2019-09-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  116",",,E","   54",",,E"
"FIE00145227","2019-09-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  116",",,E","   61",",,E"
"FIE00145227","2019-09-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","  106",",,E","   62",",,E"
"FIE00145227","2019-09-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   45",",,E","   90",",,E","   69",",,E"
"FIE00145227","2019-09-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   56",",,E","  112",",,E","   68",",,E"
"FIE00145227","2019-10-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   68",",,E","  107",",,E","   91",",,E"
"FIE00145227","2019-10-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   90",",,E","   23",",,E"
"FIE00145227","2019-10-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   51",",,E","  -35",",,E"
"FIE00145227","2019-10-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   32",",,E","  -11",",,E"
"FIE00145227","2019-10-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   58",",,E","  -29",",,E"
"FIE00145227","2019-10-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   75",",,E","    2",",,E"
"FIE00145227","2019-10-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   57",",,E","  -34",",,E"
"FIE00145227","2019-10-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   43",",,E","  -11",",,E"
"FIE00145227","2019-10-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   48",",,E","  -35",",,E"
"FIE00145227","2019-10-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   43",",,E","   47",",,E","  -45",",,E"
"FIE00145227","2019-10-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   19",",,E","   85",",,E","   20",",,E"
"FIE00145227","2019-10-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    9",",,E","   48",",,E","   17",",,E"
"FIE00145227","2019-10-13","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   31",",,E","   28",",,E","   -6",",,E"
"FIE00145227","2019-10-14","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","   50",",,E","  -11",",,E"
"FIE00145227","2019-10-15","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    7",",,E","   39",",,E","  -56",",,E"
"FIE00145227","2019-10-16","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   49",",,E","   -3",",,E"
"FIE00145227","2019-10-17","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   21",",,E","   16",",,E","  -21",",,E"
"FIE00145227","2019-10-18","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   10",",,E","   43",",,E","    0",",,E"
"FIE00145227","2019-10-19","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  152",",,E","   77",",,E","   42",",,E"
"FIE00145227","2019-10-20","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    2",",,E","   52",",,E","   -2",",,E"
"FIE00145227","2019-10-21","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   12",",,E","   24",",,E","  -12",",,E"
"FIE00145227","2019-10-22","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   14",",,E","   64",",,E","    6",",,E"
"FIE00145227","2019-10-23","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   86",",,E","   26",",,E"
"FIE00145227","2019-10-24","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   29",",,E","   93",",,E","   16",",,E"
"FIE00145227","2019-10-25","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","  105",",,E","  103",",,E","   79",",,E"
"FIE00145227","2019-10-26","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   32",",,E","  103",",,E","    9",",,E"
"FIE00145227","2019-10-27","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   17",",,E","  -19",",,E"
"FIE00145227","2019-10-28","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","  -15",",,E","  -33",",,E"
"FIE00145227","2019-10-29","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    0",",,E","   -9",",,E","  -99",",,E"
"FIE00145227","2019-10-30","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   28",",,E","   -1",",,E"," -143",",,E"
"FIE00145227","2019-10-31","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    4",",,E","   23",",,E","  -26",",,E"
"FIE00145227","2019-11-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","    1",",,E","  -10",",,E","  -29",",,E"
"FIE00145227","2019-11-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","   69",",,E","    3",",,E","  -32",",,E"
