"USW00093063","2020-03-31","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,H,","    0",",,H","    0",",,H","  206",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  228",",,D","   50",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   50",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,"    0",",,D","  206",",,D","   11",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,"    0",",,D","  211",",,D","   22",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,"    0",",,D","  211",",,D","   17",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  206",",,D","   22",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  211",",,D","   17",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  217",",,D","   33",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  194",",,D","   28",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  200",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  167",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  167",",,D","   17",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  183",",,D","   17",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  178",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  194",",,D","  -17",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  222",",,D","   28",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  222",",,D","   22",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  211",",,D","   11",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  211",",,D","   44",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  228",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  239",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  233",",,D","   56",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  250",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  272",",,D","   50",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  261",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  283",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    8",",,D,",,,"    0",",,D","  300",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  261",",,D","   94",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-04-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  289",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  306",",,D","  106",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  294",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  272",",,D","   61",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  311",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  317",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  256",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  294",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0","T,,D,",,,,,"  272",",,D","  117",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  278",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  272",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-13","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,"    0",",,D","  267",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-14","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  239",",,D","   61",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-15","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  272",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-16","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  289",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-17","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  306",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-18","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  317",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-19","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  294",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-20","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  261",",,D","   78",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-21","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  256",",,D","   44",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-22","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  278",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-23","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  272",",,D","   83",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-24","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  261",",,D","   94",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-25","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  272",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-26","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  283",",,D","   61",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-27","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  344",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-28","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  339",",,D","  167",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-29","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  317",",,D","  161",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-30","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  317",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-05-31","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  311",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-06-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  317",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-06-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,",,,,,"  328",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,
"USW00093063","2020-06-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","    0",",,D,","    0",",,D","    0",",,D","  344",",,D","  144",",,D",,,,,,,,,,,,,,,,,,,,
