"USW00014771","2020-01-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,W,2400","    5",",,W,2400","   50",",,W,2400","   22",",,W","    6",",,W",,,,,"   48",",,W",,,,,,,,,"   15","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-01-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","   10",",,W,2400","   50",",,W,2400","    6",",,W","  -27",",,W",,,,,"   38",",,W",,,,,,,,,"   -6","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-01-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    3",",,W,2400","   50",",,W,2400","  -21",",,W"," -105",",,W",,,,,"   25",",,W",,,,,,,,,"  -34","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-01-30","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","  -21",",,W"," -127",",,W",,,,,"   12",",,W",,,,,,,,,"  -78","H,,S",,,,,"   80",",,W","   50",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-01-31","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","   50",",,W,2400","   28",",,W","  -71",",,W",,,,,"   13",",,W",,,,,,,,,"  -29","H,,S",,,,,"   20",",,W","  240",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","   50",",,W,2400","    6",",,W","  -16",",,W",,,,,"    4",",,W",,,,,,,,,"   -4","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   27",",,W","   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","   13",",,W,2400","   50",",,W,2400","   28",",,W","  -21",",,W",,,,,"   13",",,W",,,,,,,,,"   -1","H,,S",,,,,"  250",",,W","  220",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","    3",",,W,2400","   30",",,W,2400","   67",",,W","  -21",",,W",,,,,"   38",",,W",,,,,,,,,"   27","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   28",",,W","    0",",,W",,,,,"   29",",,W",,,,,,,,,"   12","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","   17",",,W","  -32",",,W",,,,,"   38",",,W",,,,,,,,,"   -2","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  119",",,W,2400","  107",",,W,2400","  100",",,W,2400","    6",",,W","  -43",",,W",,,,,"   31",",,W",,,,,,,,,"  -22","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  229",",,W,2400","  234",",,W,2400","  130",",,W,2400","    6",",,W","  -66",",,W",,,,,"   50",",,W",,,,,,,,,"  -23","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","   15",",,W,2400","  330",",,W,2400","  -66",",,W"," -171",",,W",,,,,"   22",",,W",,,,,,,,,"  -78","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   10",",,W,2400","   23",",,W,2400","  300",",,W,2400","   28",",,W"," -193",",,W",,,,,"   30",",,W",,,,,,,,,"  -96","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    8",",,W,2400","    5",",,W,2400","  280",",,W,2400","   50",",,W","    0",",,W",,,,,"   32",",,W",,,,,,,,,"   27","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","    3",",,W,2400","  180",",,W,2400","   22",",,W","    0",",,W",,,,,"   28",",,W",,,,,,,,,"   12","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","    5",",,W,2400","  150",",,W,2400","   44",",,W","  -16",",,W",,,,,"   43",",,W",,,,,,,,,"   10","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   56",",,W,2400","   36",",,W,2400","  180",",,W,2400","   28",",,W","  -88",",,W",,,,,"   34",",,W",,,,,,,,,"   13","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    8",",,W,2400","  180",",,W,2400","  -88",",,W"," -166",",,W",,,,,"   38",",,W",,,,,,,,," -112","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","  150",",,W,2400","   -5",",,W"," -205",",,W",,,,,"   35",",,W",,,,,,,,," -118","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","  150",",,W,2400","   39",",,W","  -16",",,W",,,,,"   37",",,W",,,,,,,,,"   12","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","  130",",,W,2400","    0",",,W","  -43",",,W",,,,,"   27",",,W",,,,,,,,,"  -11","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   41",",,W,2400","   48",",,W,2400","  130",",,W,2400","   67",",,W","  -38",",,W",,,,,"   60",",,W",,,,,,,,,"   -2","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   18",",,W,2400","   56",",,W,2400","  130",",,W,2400","   33",",,W","  -55",",,W",,,,,"   61",",,W",,,,,,,,,"    4","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   18",",,W,2400","   71",",,W,2400","  230",",,W,2400","  -43",",,W","  -77",",,W",,,,,"   49",",,W",,,,,,,,,"  -54","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","  200",",,W,2400","   -5",",,W"," -132",",,W",,,,,"   36",",,W",,,,,,,,,"  -63","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","  180",",,W,2400","   39",",,W"," -121",",,W",,,,,"   34",",,W",,,,,,,,,"  -21","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","  150",",,W,2400","   89",",,W","  -66",",,W",,,,,"   34",",,W",,,,,,,,,"   16","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  117",",,W","   28",",,W",,,,,"   28",",,W",,,,,,,,,"   68","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","   50",",,W,2400","   61",",,W","   17",",,W",,,,,"   18",",,W",,,,,,,,,"   40","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","   30",",,W,2400","   50",",,W","   11",",,W",,,,,"   32",",,W",,,,,,,,,"   32","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   89",",,W,2400","   33",",,W,2400","    0","T,,W,2400","   44",",,W","  -43",",,W",,,,,"  101",",,W",,,,,,,,,"    5","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,,,"  183",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-28","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    8",",,W,2400","   30",",,W,2400","  -10",",,W","  -49",",,W",,,,,"  100",",,W",,,,,,,,,"  -37","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-02-29","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   13",",,W,2400","   91",",,W,2400","   30",",,W,2400","  -38",",,W","  -88",",,W",,,,,"   62",",,W",,,,,,,,,"  -62","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    8",",,W,2400","  100",",,W,2400","   28",",,W"," -121",",,W",,,,,"   28",",,W",,,,,,,,,"  -49","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   43",",,W,2400","    0",",,W,2400","   50",",,W,2400","  144",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,,,"   46","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   56",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   39",",,W",,,,,"   38",",,W",,,,,,,,,"   67","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   10",",,W,2400","    5",",,W,2400","    0",",,W,2400","   83",",,W","    6",",,W",,,,,"   64",",,W",,,,,,,,,"   51","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","   72",",,W","    6",",,W",,,,,"   37",",,W",,,,,,,,,"   27","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W",,,,,"   44",",,W",,,,,,,,,"   27","H,,S",,,,,"  340",",,W","   90",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","   22",",,W","  -55",",,W",,,,,"   39",",,W",,,,,,,,,"  -11","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  -43",",,W",,,,,"   24",",,W",,,,,,,,,"   29","H,,S",,,,,"  250",",,W","  270",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   89",",,W",,,,,"   42",",,W",,,,,,,,,"  133","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   17",",,W",,,,,"   64",",,W",,,,,,,,,"  132","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","  -21",",,W",,,,,"   26",",,W",,,,,,,,,"   18","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","    0",",,W",,,,,"   30",",,W",,,,,,,,,"   45","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-13","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   33",",,W",,,,,"   76",",,W",,,,,,,,,"   94","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  161",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-14","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","   11",",,W",,,,,"   58",",,W",,,,,,,,,"   35","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-15","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","  -43",",,W",,,,,"   40",",,W",,,,,,,,,"   11","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-16","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -71",",,W",,,,,"   36",",,W",,,,,,,,,"   -2","H,,S",,,,,"  190",",,W","  160",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-17","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","    0",",,W",,,,,"   55",",,W",,,,,,,,,"   62","H,,S",,,,,"  260",",,W","  200",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-18","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -38",",,W",,,,,"   20",",,W",,,,,,,,,"   32","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-19","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   44",",,W",,,,,"   41",",,W",,,,,,,,,"   72","H,,S",,,,,"   90",",,W","  140",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-20","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","    6",",,W",,,,,"   82",",,W",,,,,,,,,"  139","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"  170",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-21","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   17",",,W","  -55",",,W",,,,,"   50",",,W",,,,,,,,,"    6","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-22","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -71",",,W",,,,,"   34",",,W",,,,,,,,,"  -20","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-23","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","  224",",,W,2400","  163",",,W,2400","   50",",,W,2400","   33",",,W","   -5",",,W",,,,,"   44",",,W",,,,,,,,,"    5","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-24","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    3",",,W,2400","    5",",,W,2400","  150",",,W,2400","   39",",,W","  -16",",,W",,,,,"   17",",,W",,,,,,,,,"   13","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-25","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   83",",,W","  -16",",,W",,,,,"   37",",,W",,,,,,,,,"   26","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-26","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","   23",",,W,2400","    0",",,W,2400","    0","T,,W,2400","  178",",,W","    6",",,W",,,,,"   33",",,W",,,,,,,,,"   73","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014771","2020-03-27","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,"   71","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
