"USW00013739","2018-09-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  160",",,W,2400","    0",",,W,","    0",",,W,","  222",",,W","  161",",,W",,,,,"   60",",,W",,,,,,,,,"  205","H,,S",,,,,,,"   40",",,W","   10",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  467",",,W,2400","    0",",,W,","    0",",,W,","  161",",,W","  133",",,W",,,,,"   62",",,W",,,,,,,,,"  153","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   58",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  128",",,W",,,,,"   49",",,W",,,,,,,,,"  168","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  250",",,W","  172",",,W",,,,,"   23",",,W",,,,,,,,,"  199","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   40",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  217",",,W",,,,,"   22",",,W",,,,,,,,,"  239","H,,S",,,,,,,"   60",",,W","   30",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  256",",,W","  211",",,W",,,,,"   41",",,W",,,,,,,,,"  237","H,,S",,,,,,,"   80",",,W","   40",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,,,"  219","H,,S",,,,,,,"   60",",,W","   20",",,W",,,,,,,,,"   76",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  272",",,W","  189",",,W",,,,,"   25",",,W",,,,,,,,,"  223","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  183",",,W",,,,,"   19",",,W",,,,,,,,,"  227","H,,S",,,,,,,"  150",",,W","   30",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  183",",,W",,,,,"   32",",,W",,,,,,,,,"  223","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   66",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,,,"  246","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  194",",,W",,,,,"   30",",,W",,,,,,,,,"  238","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  189",",,W",,,,,"   29",",,W",,,,,,,,,"  214","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  189",",,W",,,,,"   36",",,W",,,,,,,,,"  209","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  256",",,W","  172",",,W",,,,,"   47",",,W",,,,,,,,,"  222","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  178",",,W,2400","    0",",,W,","    0",",,W,","  172",",,W","  150",",,W",,,,,"   30",",,W",,,,,,,,,"  167","H,,S",,,,,,,"   80",",,W","   20",",,W",,,,,,,,,"   54",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   13",",,W,2400","    0",",,W,","    0",",,W,","  200",",,W","  161",",,W",,,,,"   53",",,W",,,,,,,,,"  172","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   91",",,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  167",",,W",,,,,"   36",",,W",,,,,,,,,"  204","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   36",",,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  217",",,W",,,,,"   34",",,W",,,,,,,,,"  243","H,,S",,,,,,,"  300",",,W","  160",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,","    0",",,W,","  222",",,W","  161",",,W",,,,,"   44",",,W",,,,,,,,,"  205","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  224",",,W,2400","    0",",,W,","    0",",,W,","  211",",,W","  144",",,W",,,,,"   30",",,W",,,,,,,,,"  179","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  139",",,W",,,,,"   24",",,W",,,,,,,,,"  183","H,,S",,,,,,,"  340",",,W","  310",",,W",,,,,,,,,"   63",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-09-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  128",",,W",,,,,"   19",",,W",,,,,,,,,"  183","H,,S",,,,,,,"  230",",,W","  190",",,W",,,,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  156",",,W",,,,,"   29",",,W",,,,,,,,,"  206","H,,S",,,,,,,"  230",",,W","  200",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   86",",,W,2400","    0",",,W,","    0",",,W,","  278",",,W","  183",",,W",,,,,"   41",",,W",,,,,,,,,"  225","H,,S",,,,,,,"  320",",,W","  200",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  256",",,W","  161",",,W",,,,,"   26",",,W",,,,,,,,,"  216","H,,S",,,,,,,"  320",",,W","  210",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   46",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  161",",,W",,,,,"   23",",,W",,,,,,,,,"  211","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  172",",,W",,,,,"   39",",,W",,,,,,,,,"  197","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  211",",,W","  172",",,W",,,,,"   18",",,W",,,,,,,,,"  188","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  256",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,,,"  222","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    0",",,W,","    0",",,W,","  222",",,W","  189",",,W",,,,,"   24",",,W",,,,,,,,,"  209","H,,S",,,,,,,"   80",",,W","   50",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  272",",,W","  206",",,W",,,,,"    8",",,W",,,,,,,,,"  227","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  200",",,W",,,,,"   27",",,W",,,,,,,,,"  234","H,,S",,,,,,,"  250",",,W","  170",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  185",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  211",",,W",,,,,"   39",",,W",,,,,,,,,"  243","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   91",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  111",",,W",,,,,"   69",",,W",,,,,,,,,"  182","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   18",",,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   94",",,W",,,,,"   37",",,W",,,,,,,,,"  117","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   72",",,W",,,,,"   13",",,W",,,,,,,,,"  108","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   25",",,W,2400","    0",",,W,","    0",",,W,","  206",",,W","  122",",,W",,,,,"   50",",,W",,,,,,,,,"  154","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  161",",,W","  100",",,W",,,,,"   46",",,W",,,,,,,,,"  142","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  183",",,W","   89",",,W",,,,,"   59",",,W",,,,,,,,,"  132","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  117",",,W","   56",",,W",,,,,"   48",",,W",,,,,,,,,"   96","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  161",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,,,"  101","H,,S",,,,,,,"  240",",,W","  210",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   18",",,W,2400","    0",",,W,","    0",",,W,","  183",",,W","  100",",,W",,,,,"   52",",,W",,,,,,,,,"  147","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  106",",,W","   39",",,W",,,,,"   64",",,W",,,,,,,,,"   99","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   33",",,W",,,,,"   42",",,W",,,,,,,,,"   78","H,,S",,,,,,,"  230",",,W","  180",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  194",",,W","   89",",,W",,,,,"   39",",,W",,,,,,,,,"  128","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   56",",,W",,,,,"   57",",,W",,,,,,,,,"  104","H,,S",,,,,,,"  330",",,W","  300",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  117",",,W","   33",",,W",,,,,"   36",",,W",,,,,,,,,"   73","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   79",",,W,2400","    0",",,W,","    0",",,W,","   94",",,W","   39",",,W",,,,,"   31",",,W",,,,,,,,,"   71","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  221",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   83",",,W",,,,,"   78",",,W",,,,,,,,,"   94","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   78",",,W",,,,,"   37",",,W",,,,,,,,,"   96","H,,S",,,,,,,"  240",",,W","  290",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   67",",,W",,,,,"   62",",,W",,,,,,,,,"  114","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  156",",,W","   44",",,W",,,,,"   43",",,W",,,,,,,,,"   97","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-10-31","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  206",",,W","   39",",,W",,,,,"   33",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  220",",,W","  240",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-11-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  222",",,W","  106",",,W",,,,,"   43",",,W",,,,,,,,,"  161","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-11-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   94",",,W,2400","    0",",,W,","    0",",,W,","  222",",,W","  139",",,W",,,,,"   62",",,W",,,,,,,,,"  204","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-11-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","   69",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   72",",,W",,,,,"   70",",,W",,,,,,,,,"  147","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-11-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   33",",,W",,,,,"   19",",,W",,,,,,,,,"   93","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-11-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  140",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   72",",,W",,,,,"   47",",,W",,,,,,,,,"   98","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-11-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  419",",,W,2400","    0",",,W,","    0",",,W,","  172",",,W","  106",",,W",,,,,"   35",",,W",,,,,,,,,"  125","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-11-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  172",",,W","   89",",,W",,,,,"   47",",,W",,,,,,,,,"  137","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-11-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   61",",,W",,,,,"   36",",,W",,,,,,,,,"  118","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013739","2018-11-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  191",",,W,2400","    0",",,W,","    0",",,W,","  106",",,W","   39",",,W",,,,,"   40",",,W",,,,,,,,,"   81","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,,,"   81",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
