"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003035340","2019-09-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA003035340","2019-09-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA003035340","2019-09-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   16",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA003035340","2019-09-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA003035340","2019-09-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  140",",,C","  140",",,C","    0",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA003035340","2019-09-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  160",",,C","  160",",,C","    0",",,C","   -5",",,C","  -25",",,C",,,,,"  -15",",,C"
"CA003035340","2019-09-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   30",",,C","   30",",,C","    0",",,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA003035340","2019-10-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA003035340","2019-10-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA003035340","2019-10-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -105",",,C",,,,,"  -23",",,C"
"CA003035340","2019-10-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -45",",,C",,,,,"   43",",,C"
"CA003035340","2019-10-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA003035340","2019-10-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA003035340","2019-10-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   50",",,C","   50",",,C","    0",",,C","  185",",,C","   10",",,C",,,,,"   98",",,C"
"CA003035340","2019-10-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA003035340","2019-10-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA003035340","2019-10-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -150",",,C",,,,,"  -65",",,C"
"CA003035340","2019-10-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -85",",,C",,,,,"  -10",",,C"
"CA003035340","2019-10-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -70",",,C",,,,,"   -3",",,C"
"CA003035340","2019-10-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   12",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA003035340","2019-10-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA003035340","2019-10-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA003035340","2019-10-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA003035340","2019-10-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,,,"  118",",,C"
"CA003035340","2019-10-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA003035340","2019-10-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA003035340","2019-10-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA003035340","2019-10-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA003035340","2019-10-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA003035340","2019-10-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA003035340","2019-10-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -55",",,C",,,,,"   63",",,C"
"CA003035340","2019-10-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   40",",,C","    0",",,C","    0",",,C","  205",",,C","    0",",,C",,,,,"  103",",,C"
"CA003035340","2019-10-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA003035340","2019-10-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C","   35",",,C","  -95",",,C",,,,,"  -30",",,C"
"CA003035340","2019-10-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -100",",,C",,,,,"  -90",",,C"
"CA003035340","2019-10-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -165",",,C",,,,,"  -95",",,C"
"CA003035340","2019-10-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C"," -135",",,C",,,,,"  -23",",,C"
"CA003035340","2019-10-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA003035340","2019-11-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA003035340","2019-11-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA003035340","2019-11-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C","   25",",,C","   20",",,C",,,,,"   23",",,C"
"CA003035340","2019-11-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA003035340","2019-11-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   50",",,C","   50",",,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA003035340","2019-11-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -215",",,C",,,,," -133",",,C"
"CA003035340","2019-11-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -155",",,C",,,,,"  -48",",,C"
"CA003035340","2019-11-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C"," -100",",,C",,,,,"   20",",,C"
"CA003035340","2019-11-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   60",",,C","   60",",,C","    0",",,C","  -40",",,C","  -45",",,C",,,,,"  -43",",,C"
"CA003035340","2019-11-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -125",",,C"," -150",",,C",,,,," -138",",,C"
"CA003035340","2019-11-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -250",",,C",,,,," -113",",,C"
"CA003035340","2019-11-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -155",",,C",,,,,"  -58",",,C"
"CA003035340","2019-11-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA003035340","2019-11-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,"   23",",,C"
"CA003035340","2019-11-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA003035340","2019-11-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,,,"   48",",,C"
"CA003035340","2019-11-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA003035340","2019-11-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   30",",,C","   30",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA003035340","2019-11-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","  120",",,C","  120",",,C","    0",",,C","  -10",",,C","  -10",",,C",,,,,"  -10",",,C"
"CA003035340","2019-11-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA003035340","2019-11-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -135",",,C",,,,,"  -48",",,C"
"CA003035340","2019-11-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -70",",,C",,,,,"    3",",,C"
"CA003035340","2019-11-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA003035340","2019-11-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA003035340","2019-11-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA003035340","2019-11-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA003035340","2019-11-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   60",",,C","   60",",,C","    0",",,C"," -120",",,C"," -135",",,C",,,,," -128",",,C"
"CA003035340","2019-11-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C"," -105",",,C"," -145",",,C",,,,," -125",",,C"
"CA003035340","2019-11-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -140",",,C",,,,," -130",",,C"
"CA003035340","2019-11-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA003035340","2019-12-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -190",",,C",,,,,"  -88",",,C"
"CA003035340","2019-12-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA003035340","2019-12-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA003035340","2019-12-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA003035340","2019-12-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -95",",,C",,,,,"  -58",",,C"
"CA003035340","2019-12-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -135",",,C",,,,,"  -50",",,C"
"CA003035340","2019-12-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   60",",,C","   60",",,C","    0",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA003035340","2019-12-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -215",",,C",,,,," -113",",,C"
"CA003035340","2019-12-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA003035340","2019-12-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA003035340","2019-12-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C"," -120",",,C"," -140",",,C",,,,," -130",",,C"
"CA003035340","2019-12-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -175",",,C",,,,," -130",",,C"
"CA003035340","2019-12-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -145",",,C",,,,," -105",",,C"
"CA003035340","2019-12-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -190",",,C",,,,," -105",",,C"
"CA003035340","2019-12-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -95",",,C",,,,,"  -63",",,C"
"CA003035340","2019-12-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -140",",,C",,,,,"  -63",",,C"
"CA003035340","2019-12-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA003035340","2019-12-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA003035340","2019-12-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA003035340","2019-12-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA003035340","2019-12-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA003035340","2019-12-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA003035340","2019-12-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA003035340","2019-12-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA003035340","2019-12-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA003035340","2019-12-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -145",",,C",,,,,"  -78",",,C"
"CA003035340","2019-12-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -115",",,C",,,,,"  -53",",,C"
"CA003035340","2019-12-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA003035340","2019-12-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -105",",,C",,,,,"  -60",",,C"
"CA003035340","2019-12-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA003035340","2019-12-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA003035340","2020-01-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   40",",,C","   40",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA003035340","2020-01-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA003035340","2020-01-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C"," -110",",,C",,,,,"  -15",",,C"
"CA003035340","2020-01-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA003035340","2020-01-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA003035340","2020-01-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA003035340","2020-01-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C"," -125",",,C",,,,,"  -58",",,C"
"CA003035340","2020-01-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -120",",,C",,,,," -103",",,C"
"CA003035340","2020-01-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -155",",,C"," -170",",,C",,,,," -163",",,C"
"CA003035340","2020-01-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -225",",,C",,,,," -128",",,C"
"CA003035340","2020-01-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -175",",,C"," -190",",,C",,,,," -183",",,C"
"CA003035340","2020-01-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -220",",,C"," -235",",,C",,,,," -228",",,C"
"CA003035340","2020-01-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -245",",,C"," -265",",,C",,,,," -255",",,C"
"CA003035340","2020-01-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -260",",,C"," -320",",,C",,,,," -290",",,C"
"CA003035340","2020-01-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -270",",,C"," -360",",,C",,,,," -315",",,C"
"CA003035340","2020-01-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -255",",,C"," -310",",,C",,,,," -283",",,C"
"CA003035340","2020-01-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -225",",,C"," -300",",,C",,,,," -263",",,C"
"CA003035340","2020-01-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -195",",,C"," -285",",,C",,,,," -240",",,C"
"CA003035340","2020-01-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C"," -250",",,C",,,,,"  -95",",,C"
"CA003035340","2020-01-20","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C"," -245",",,C",,,,,"  -95",",,C"
"CA003035340","2020-01-21","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA003035340","2020-01-22","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA003035340","2020-01-23","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA003035340","2020-01-24","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -55",",,C",,,,,"   15",",,C"
"CA003035340","2020-01-25","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA003035340","2020-01-26","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA003035340","2020-01-27","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -75",",,C",,,,,"    3",",,C"
"CA003035340","2020-01-28","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA003035340","2020-01-29","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -75",",,C",,,,,"   -8",",,C"
"CA003035340","2020-01-30","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA003035340","2020-01-31","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA003035340","2020-02-01","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   70",",,C","   50",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA003035340","2020-02-02","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -75",",,C",,,,,"  -40",",,C"
"CA003035340","2020-02-03","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA003035340","2020-02-04","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -180",",,C",,,,,"  -90",",,C"
"CA003035340","2020-02-05","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -105",",,C",,,,,"  -35",",,C"
"CA003035340","2020-02-06","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA003035340","2020-02-07","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   60",",,C","   60",",,C","    0",",,C","   35",",,C","  -80",",,C",,,,,"  -23",",,C"
"CA003035340","2020-02-08","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA003035340","2020-02-09","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA003035340","2020-02-10","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA003035340","2020-02-11","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA003035340","2020-02-12","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA003035340","2020-02-13","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   20",",,C","   20",",,C","    0",",,C","   55",",,C"," -170",",,C",,,,,"  -58",",,C"
"CA003035340","2020-02-14","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA003035340","2020-02-15","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -95",",,C",,,,,"  -30",",,C"
"CA003035340","2020-02-16","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA003035340","2020-02-17","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","   10",",,C","   10",",,C","    0",",,C","  -75",",,C"," -100",",,C",,,,,"  -88",",,C"
"CA003035340","2020-02-18","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -205",",,C",,,,," -163",",,C"
"CA003035340","2020-02-19","50.6","-112.9833","940.0","QUEENSTOWN, AB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -215",",,C",,,,," -113",",,C"
