"CA001046332","2019-05-31","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  241",",,C","  125",",,C","  183",",,C",,,,
"CA001046332","2019-06-01","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  229",",,C","  126",",,C","  177",",,C",,,,
"CA001046332","2019-06-02","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  230",",,C","  122",",,C","  176",",,C",,,,
"CA001046332","2019-06-03","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  196",",,C","  108",",,C","  152",",,C",,,,
"CA001046332","2019-06-04","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  200",",,C","   89",",,C","  144",",,C",,,,
"CA001046332","2019-06-05","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  159",",,C","  104",",,C","  132",",,C",,,,
"CA001046332","2019-06-06","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  172",",,C","   70",",,C","  121",",,C",,,,
"CA001046332","2019-06-07","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  169",",,C","   82",",,C","  125",",,C",,,,
"CA001046332","2019-06-08","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  180",",,C","   81",",,C","  130",",,C",,,,
"CA001046332","2019-06-09","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  201",",,C","   91",",,C","  146",",,C",,,,
"CA001046332","2019-06-10","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  226",",,C","  128",",,C","  177",",,C",,,,
"CA001046332","2019-06-11","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  291",",,C","  123",",,C","  207",",,C",,,,
"CA001046332","2019-06-12","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  307",",,C","  162",",,C","  234",",,C",,,,
"CA001046332","2019-06-13","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  249",",,C","  148",",,C","  199",",,C",,,,
"CA001046332","2019-06-14","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  200",",,C","  127",",,C","  164",",,C",,,,
"CA001046332","2019-06-15","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  227",",,C","  116",",,C","  171",",,C",,,,
"CA001046332","2019-06-16","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  235",",,C","  123",",,C","  179",",,C",,,,
"CA001046332","2019-06-17","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  226",",,C","  129",",,C","  178",",,C",,,,
"CA001046332","2019-06-18","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  248",",,C","  134",",,C","  191",",,C",,,,
"CA001046332","2019-06-19","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  227",",,C","  112",",,C","  170",",,C","   24",",,C","  450",",,C"
"CA001046332","2019-06-20","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  196",",,C","   91",",,C","  143",",,C",,,,
"CA001046332","2019-06-21","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  215",",,C","  117",",,C","  166",",,C",,,,
"CA001046332","2019-06-22","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  172",",,C","  127",",,C","  149",",,C",,,,
"CA001046332","2019-06-23","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  188",",,C","  105",",,C","  146",",,C",,,,
"CA001046332","2019-06-24","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  186",",,C","   99",",,C","  143",",,C",,,,
"CA001046332","2019-06-25","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  230",",,C","   94",",,C","  162",",,C",,,,
"CA001046332","2019-06-26","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  244",",,C","  134",",,C","  189",",,C",,,,
"CA001046332","2019-06-27","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  182",",,C","  120",",,C","  151",",,C",,,,
"CA001046332","2019-06-28","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  180",",,C","  117",",,C","  149",",,C",,,,
"CA001046332","2019-06-29","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  196",",,C","  118",",,C","  157",",,C",,,,
"CA001046332","2019-06-30","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  269",",,C","  112",",,C","  190",",,C",,,,
"CA001046332","2019-07-01","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  251",",,C","  129",",,C","  190",",,C",,,,
"CA001046332","2019-07-02","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  205",",,C","  145",",,C","  175",",,C",,,,
"CA001046332","2019-07-03","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  185",",,C","  148",",,C","  167",",,C",,,,
"CA001046332","2019-07-04","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  188",",,C","  144",",,C","  166",",,C",,,,
"CA001046332","2019-07-05","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  172",",,C","  140",",,C","  156",",,C",,,,
"CA001046332","2019-07-06","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  160",",,C","  140",",,C","  150",",,C",,,,
"CA001046332","2019-07-07","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  182",",,C","  133",",,C","  157",",,C",,,,
"CA001046332","2019-07-08","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  227",",,C","  141",",,C","  184",",,C",,,,
"CA001046332","2019-07-09","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  239",",,C","  131",",,C","  185",",,C",,,,
"CA001046332","2019-07-10","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  197",",,C","  154",",,C","  175",",,C",,,,
"CA001046332","2019-07-11","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  229",",,C","  153",",,C","  191",",,C",,,,
"CA001046332","2019-07-12","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  245",",,C","  130",",,C","  188",",,C",,,,
"CA001046332","2019-07-13","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  243",",,C","  144",",,C","  194",",,C",,,,
"CA001046332","2019-07-14","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  232",",,C","  140",",,C","  186",",,C",,,,
"CA001046332","2019-07-15","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  237",",,C","  135",",,C","  186",",,C",,,,
"CA001046332","2019-07-16","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  244",",,C","  135",",,C","  189",",,C",,,,
"CA001046332","2019-07-18","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  232",",,C","  115",",,C","  174",",,C","   35",",,C","  380",",,C"
"CA001046332","2019-07-19","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  216",",,C","   92",",,C","  154",",,C",,,,
"CA001046332","2019-07-20","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  249",",,C","  104",",,C","  176",",,C",,,,
"CA001046332","2019-07-21","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  306",",,C","  132",",,C","  219",",,C",,,,
"CA001046332","2019-07-22","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  270",",,C","  142",",,C","  206",",,C",,,,
"CA001046332","2019-07-23","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  238",",,C","  136",",,C","  187",",,C",,,,
"CA001046332","2019-07-24","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  227",",,C","  140",",,C","  183",",,C",,,,
"CA001046332","2019-07-25","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  248",",,C","  130",",,C","  189",",,C",,,,
"CA001046332","2019-07-26","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  282",",,C","  146",",,C","  214",",,C",,,,
"CA001046332","2019-07-27","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  244",",,C","  151",",,C","  197",",,C",,,,
"CA001046332","2019-07-28","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  265",",,C","  129",",,C","  197",",,C",,,,
"CA001046332","2019-07-29","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  249",",,C","  138",",,C","  194",",,C",,,,
"CA001046332","2019-07-30","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  226",",,C","  162",",,C","  194",",,C",,,,
"CA001046332","2019-07-31","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  259",",,C","  160",",,C","  209",",,C",,,,
"CA001046332","2019-08-01","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  206",",,C","  151",",,C","  178",",,C",,,,
"CA001046332","2019-08-02","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  254",",,C","  154",",,C","  204",",,C",,,,
"CA001046332","2019-08-03","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  261",",,C","  132",",,C","  197",",,C",,,,
"CA001046332","2019-08-04","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  292",",,C","  145",",,C","  218",",,C",,,,
"CA001046332","2019-08-05","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  292",",,C","  157",",,C","  225",",,C",,,,
"CA001046332","2019-08-06","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  274",",,C","  155",",,C","  215",",,C",,,,
"CA001046332","2019-08-07","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  269",",,C","  154",",,C","  212",",,C",,,,
"CA001046332","2019-08-08","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  243",",,C","  153",",,C","  198",",,C",,,,
"CA001046332","2019-08-09","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  214",",,C","  161",",,C","  187",",,C",,,,
"CA001046332","2019-08-10","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  196",",,C","  161",",,C","  178",",,C",,,,
"CA001046332","2019-08-11","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  190",",,C","  154",",,C","  172",",,C",,,,
"CA001046332","2019-08-12","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  240",",,C","  149",",,C","  195",",,C",,,,
"CA001046332","2019-08-13","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  253",",,C","  134",",,C","  193",",,C",,,,
"CA001046332","2019-08-14","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  272",",,C","  144",",,C","  208",",,C",,,,
"CA001046332","2019-08-15","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  246",",,C","  141",",,C","  194",",,C",,,,
"CA001046332","2019-08-16","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  194",",,C","  148",",,C","  171",",,C",,,,
"CA001046332","2019-08-17","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  215",",,C","  155",",,C","  185",",,C",,,,
"CA001046332","2019-08-18","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  235",",,C","  155",",,C","  195",",,C",,,,
"CA001046332","2019-08-19","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  230",",,C","  146",",,C","  188",",,C",,,,
"CA001046332","2019-08-20","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  237",",,C","  127",",,C","  182",",,C",,,,
"CA001046332","2019-08-21","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  196",",,C","  151",",,C","  173",",,C",,,,
"CA001046332","2019-08-22","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  231",",,C","  132",",,C","  181",",,C",,,,
"CA001046332","2019-08-23","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  188",",,C","  127",",,C","  157",",,C",,,,
"CA001046332","2019-08-24","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  210",",,C","  120",",,C","  165",",,C",,,,
"CA001046332","2019-08-25","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  236",",,C","  120",",,C","  178",",,C",,,,
"CA001046332","2019-08-26","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  241",",,C","  112",",,C","  176",",,C",,,,
"CA001046332","2019-08-27","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  266",",,C","  132",",,C","  199",",,C",,,,
"CA001046332","2019-08-28","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  283",",,C","  140",",,C","  212",",,C",,,,
"CA001046332","2019-08-29","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  274",",,C","  151",",,C","  212",",,C",,,,
"CA001046332","2019-08-30","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  210",",,C","  166",",,C","  188",",,C",,,,
"CA001046332","2019-08-31","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  244",",,C","  163",",,C","  203",",,C",,,,
"CA001046332","2019-09-01","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  235",",,C","  153",",,C","  194",",,C",,,,
"CA001046332","2019-09-02","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  256",",,C","  137",",,C","  196",",,C",,,,
"CA001046332","2019-09-03","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  258",",,C","  147",",,C","  202",",,C",,,,
"CA001046332","2019-09-04","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  230",",,C","  139",",,C","  184",",,C",,,,
"CA001046332","2019-09-05","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  270",",,C","  137",",,C","  204",",,C",,,,
"CA001046332","2019-09-06","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  274",",,C","  139",",,C","  206",",,C",,,,
"CA001046332","2019-09-07","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  217",",,C","  141",",,C","  179",",,C",,,,
"CA001046332","2019-09-08","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  177",",,C","  145",",,C","  161",",,C",,,,
"CA001046332","2019-09-09","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  218",",,C","  136",",,C","  177",",,C",,,,
"CA001046332","2019-09-10","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  228",",,C","  141",",,C","  185",",,C",,,,
"CA001046332","2019-09-11","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  209",",,C","  131",",,C","  170",",,C",,,,
"CA001046332","2019-09-12","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  162",",,C","  141",",,C","  152",",,C",,,,
"CA001046332","2019-09-13","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  165",",,C","  137",",,C","  151",",,C",,,,
"CA001046332","2019-09-14","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  148",",,C","  124",",,C","  136",",,C",,,,
"CA001046332","2019-09-15","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  151",",,C","  117",",,C","  134",",,C",,,,
"CA001046332","2019-09-16","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  192",",,C","  108",",,C","  150",",,C",,,,
"CA001046332","2019-09-17","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  133",",,C","  121",",,C","  127",",,C",,,,
"CA001046332","2019-09-18","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  204",",,C","  108",",,C","  156",",,C",,,,
"CA001046332","2019-09-20","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  204",",,C","  121",",,C","  163",",,C",,,,
"CA001046332","2019-09-21","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  208",",,C","  115",",,C","  162",",,C",,,,
"CA001046332","2019-09-22","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  160",",,C","  122",",,C","  141",",,C",,,,
"CA001046332","2019-09-23","49.5333","-123.5","123.0","PORT MELLON, BC CA",,,,,,,"  132",",,C","  106",",,C","  119",",,C",,,,
"CA001046332","2019-09-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","    3",",,C",,,,,"  164",",,C","   86",",,C","  125",",,C",,,,
"CA001046332","2019-09-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","  161",",,C",,,,,"  192",",,C","   96",",,C","  144",",,C",,,,
"CA001046332","2019-09-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","   27",",,C",,,,,"  173",",,C","   62",",,C","  117",",,C",,,,
"CA001046332","2019-09-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  177",",,C","   63",",,C","  120",",,C",,,,
"CA001046332","2019-09-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  160",",,C","   67",",,C","  114",",,C",,,,
"CA001046332","2019-09-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  169",",,C","   45",",,C","  107",",,C",,,,
"CA001046332","2019-10-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  159",",,C","   51",",,C","  105",",,C",,,,
"CA001046332","2019-10-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    3",",,C",,,,,"  146",",,C","   71",",,C","  108",",,C",,,,
"CA001046332","2019-10-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","  115",",,C",,,,,"  115",",,C","   87",",,C","  101",",,C",,,,
"CA001046332","2019-10-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","   42",",,C",,,,,"  135",",,C","   88",",,C","  111",",,C",,,,
"CA001046332","2019-10-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  156",",,C","   65",",,C","  110",",,C",,,,
"CA001046332","2019-10-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    6",",,C",,,,,"  128",",,C","   69",",,C","   98",",,C",,,,
"CA001046332","2019-10-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","  202",",,C",,,,,"  126",",,C","   86",",,C","  106",",,C",,,,
"CA001046332","2019-10-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  146",",,C","   34",",,C","   90",",,C","   35",",,C","  310",",,C"
"CA001046332","2019-10-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  116",",,C","    2",",,C","   59",",,C",,,,
"CA001046332","2019-10-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  122",",,C","   14",",,C","   68",",,C",,,,
"CA001046332","2019-10-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  149",",,C","   24",",,C","   87",",,C",,,,
"CA001046332","2019-10-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","    8",",,C",,,,,"  136",",,C","   67",",,C","  102",",,C",,,,
"CA001046332","2019-10-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  128",",,C","   68",",,C","   98",",,C",,,,
"CA001046332","2019-10-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  151",",,C","   67",",,C","  109",",,C",,,,
"CA001046332","2019-10-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","  235",",,C",,,,,"  112",",,C","   77",",,C","   95",",,C",,,,
"CA001046332","2019-10-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","  946",",,C",,,,,"  116",",,C","   90",",,C","  103",",,C",,,,
"CA001046332","2019-10-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","  521",",,C",,,,,"  103",",,C","   75",",,C","   89",",,C",,,,
"CA001046332","2019-10-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","  156",",,C",,,,,"   93",",,C","   72",",,C","   82",",,C",,,,
"CA001046332","2019-10-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","   96",",,C",,,,,"   94",",,C","   47",",,C","   71",",,C",,,,
"CA001046332","2019-10-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","  265",",,C",,,,,"   77",",,C","   45",",,C","   61",",,C",,,,
"CA001046332","2019-10-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","  463",",,C",,,,,"   92",",,C","   70",",,C","   81",",,C",,,,
"CA001046332","2019-10-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","    2",",,C",,,,,"  143",",,C","   61",",,C","  102",",,C",,,,
"CA001046332","2019-10-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  123",",,C","   43",",,C","   83",",,C",,,,
"CA001046332","2019-10-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  134",",,C","   71",",,C","  103",",,C",,,,
"CA001046332","2019-10-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","  129",",,C",,,,,"  167",",,C","   59",",,C","  113",",,C","   29",",,C","  340",",,C"
"CA001046332","2019-10-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  164",",,C","   33",",,C","   98",",,C",,,,
"CA001046332","2019-10-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  127",",,C","   19",",,C","   73",",,C",,,,
"CA001046332","2019-10-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  106",",,C","   12",",,C","   59",",,C",,,,
"CA001046332","2019-10-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   94",",,C","    7",",,C","   50",",,C",,,,
"CA001046332","2019-10-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"   99",",,C","    1",",,C","   50",",,C",,,,
"CA001046332","2019-10-31","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  109",",,C","   14",",,C","   62",",,C",,,,
"CA001046332","2019-11-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,,,"  122",",,C","   14",",,C","   68",",,C",,,,
"CA001046332","2019-11-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   10",",,C","  130",",,C","   32",",,C","   81",",,C",,,,
"CA001046332","2019-11-03","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  111",",,C","   29",",,C","   70",",,C",,,,
"CA001046332","2019-11-04","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  110",",,C","   30",",,C","   70",",,C",,,,
"CA001046332","2019-11-05","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  105",",,C","   45",",,C","   75",",,C",,,,
"CA001046332","2019-11-06","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  136",",,C","   35",",,C","   86",",,C",,,,
"CA001046332","2019-11-07","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  130",",,C","   47",",,C","   89",",,C",,,,
"CA001046332","2019-11-08","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  123",",,C","   61",",,C","   92",",,C",,,,
"CA001046332","2019-11-09","49.5333","-123.5","123.0","PORT MELLON, BC CA","   45",",,C",,,"   10",",,C","  103",",,C","   83",",,C","   93",",,C",,,,
"CA001046332","2019-11-10","49.5333","-123.5","123.0","PORT MELLON, BC CA","    3",",,C",,,"   10",",,C","  127",",,C","   67",",,C","   97",",,C",,,,
"CA001046332","2019-11-11","49.5333","-123.5","123.0","PORT MELLON, BC CA","   15",",,C",,,"    0",",,C","  109",",,C","   55",",,C","   82",",,C",,,,
"CA001046332","2019-11-12","49.5333","-123.5","123.0","PORT MELLON, BC CA","  164",",,C",,,"   10",",,C","   94",",,C","   79",",,C","   87",",,C",,,,
"CA001046332","2019-11-13","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   10",",,C","  121",",,C","   61",",,C","   91",",,C",,,,
"CA001046332","2019-11-14","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  125",",,C","   62",",,C","   94",",,C",,,,
"CA001046332","2019-11-15","49.5333","-123.5","123.0","PORT MELLON, BC CA","  283",",,C",,,"   10",",,C","  112",",,C","   65",",,C","   88",",,C",,,,
"CA001046332","2019-11-16","49.5333","-123.5","123.0","PORT MELLON, BC CA","  363",",,C",,,"    0",",,C","   94",",,C","   58",",,C","   76",",,C",,,,
"CA001046332","2019-11-17","49.5333","-123.5","123.0","PORT MELLON, BC CA","  681",",,C",,,"   10",",,C","  120",",,C","   78",",,C","   99",",,C",,,,
"CA001046332","2019-11-18","49.5333","-123.5","123.0","PORT MELLON, BC CA","   51",",,C",,,"   10",",,C","  105",",,C","   76",",,C","   91",",,C",,,,
"CA001046332","2019-11-19","49.5333","-123.5","123.0","PORT MELLON, BC CA","   18",",,C",,,"   10",",,C","  124",",,C","   41",",,C","   83",",,C",,,,
"CA001046332","2019-11-20","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  105",",,C","   15",",,C","   60",",,C",,,,
"CA001046332","2019-11-21","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","  108",",,C","   19",",,C","   63",",,C",,,,
"CA001046332","2019-11-22","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","   78",",,C","    7",",,C","   43",",,C",,,,
"CA001046332","2019-11-23","49.5333","-123.5","123.0","PORT MELLON, BC CA","  392",",,C",,,"    0",",,C","   77",",,C","   51",",,C","   64",",,C",,,,
"CA001046332","2019-11-24","49.5333","-123.5","123.0","PORT MELLON, BC CA","   65",",,C",,,"    0",",,C","  106",",,C","   39",",,C","   73",",,C","   35",",,C","  540",",,C"
"CA001046332","2019-11-25","49.5333","-123.5","123.0","PORT MELLON, BC CA","   65",",,C",,,"    0",",,C","   74",",,C","    7",",,C","   40",",,C",,,,
"CA001046332","2019-11-26","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","   45",",,C","    8",",,C","   27",",,C","   35",",,C","  330",",,C"
"CA001046332","2019-11-27","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"    0",",,C","   70",",,C","  -13",",,C","   28",",,C","   34",",,C","  490",",,C"
"CA001046332","2019-11-28","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   10",",,C","   67",",,C","  -20",",,C","   24",",,C",,,,
"CA001046332","2019-11-29","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   20",",,C","   76",",,C","  -31",",,C","   23",",,C",,,,
"CA001046332","2019-11-30","49.5333","-123.5","123.0","PORT MELLON, BC CA","    0",",,C",,,"   30",",,C","   68",",,C","  -33",",,C","   17",",,C",,,,
"CA001046332","2019-12-01","49.5333","-123.5","123.0","PORT MELLON, BC CA","   35",",,C",,,"   30",",,C","   37",",,C","  -28",",,C","    4",",,C",,,,
"CA001046332","2019-12-02","49.5333","-123.5","123.0","PORT MELLON, BC CA","  100",",,C",,,"   30",",,C","   45",",,C","   21",",,C","   33",",,C",,,,
