"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00004780","2020-05-22","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  128",",,W","   40",",,W",,," 0813",",,W",,,,,"  290",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004780","2020-05-23","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  211",",,W","   67",",,W","   31",",,W",,," 1258",",,W",,,,,"   60",",,W","  110",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004780","2020-05-24","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   56",",,W","   29",",,W",,," 1533",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004780","2020-05-25","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  217",",,W","   94",",,W","   17",",,W",,," 1626",",,W",,,,,"  150",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004780","2020-05-26","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  150",",,W","   20",",,W",,," 1553",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00004780","2020-05-27","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  161",",,W","   26",",,W",,," 1143",",,W",,,,,"  190",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004780","2020-05-28","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  183",",,W","   39",",,W",,," 1318",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-05-29","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  217",",,W","   45",",,W",,," 1423",",,W",,,,,"  200",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-05-30","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  267",",,W","  167",",,W","   36",",,W",,," 1026",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004780","2020-05-31","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   44",",,W","   54",",,W",,," 1510",",,W",,,,,"  320",",,W","  330",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004780","2020-06-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  189",",,W","   44",",,W","   40",",,W",,," 1730",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004780","2020-06-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  233",",,W","   39",",,W","   20",",,W",,," 1258",",,W",,,,,"  270",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004780","2020-06-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  267",",,W","  133",",,W","   23",",,W",,," 1511",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
