"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061257","2019-09-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  235",",,S","  282","H,,S"
"MLM00061257","2019-09-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S","  250",",,S","  294","H,,S"
"MLM00061257","2019-09-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S","  270",",,S","  298","H,,S"
"MLM00061257","2019-09-11","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  354",",,S","  260",",,S","  300","H,,S"
"MLM00061257","2019-09-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  273","H,,S"
"MLM00061257","2019-09-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  274","H,,S"
"MLM00061257","2019-09-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  304","H,,S"
"MLM00061257","2019-09-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S",,,"  306","H,,S"
"MLM00061257","2019-09-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S",,,"  286","H,,S"
"MLM00061257","2019-09-17","14.482","-11.44","51.5","KAYES DAG DAG, ML","  170",",,S","  330",",,S","  238",",,S","  276","H,,S"
"MLM00061257","2019-09-18","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  330",",,S","  266",",,S","  290","H,,S"
"MLM00061257","2019-09-19","14.482","-11.44","51.5","KAYES DAG DAG, ML","    3",",,S","  344",",,S","  266",",,S","  297","H,,S"
"MLM00061257","2019-09-20","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  346",",,S",,,"  289","H,,S"
"MLM00061257","2019-09-21","14.482","-11.44","51.5","KAYES DAG DAG, ML","  239",",,S","  330",",,S","  236",",,S","  278","H,,S"
"MLM00061257","2019-09-22","14.482","-11.44","51.5","KAYES DAG DAG, ML","   41",",,S","  326",",,S","  236",",,S","  282","H,,S"
"MLM00061257","2019-09-23","14.482","-11.44","51.5","KAYES DAG DAG, ML","   20",",,S","  344",",,S","  267",",,S","  298","H,,S"
"MLM00061257","2019-09-24","14.482","-11.44","51.5","KAYES DAG DAG, ML","   41",",,S","  340",",,S","  226",",,S","  278","H,,S"
"MLM00061257","2019-09-25","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  350",",,S",,,"  304","H,,S"
"MLM00061257","2019-09-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  362",",,S",,,"  310","H,,S"
"MLM00061257","2019-09-27","14.482","-11.44","51.5","KAYES DAG DAG, ML","  279",",,S","  339",",,S","  230",",,S","  278","H,,S"
"MLM00061257","2019-09-28","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  345",",,S",,,"  299","H,,S"
"MLM00061257","2019-09-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  345",",,S",,,"  298","H,,S"
"MLM00061257","2019-09-30","14.482","-11.44","51.5","KAYES DAG DAG, ML","  109",",,S","  345",",,S","  230",",,S","  278","H,,S"
"MLM00061257","2019-10-01","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  349",",,S","  250",",,S","  296","H,,S"
"MLM00061257","2019-10-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S",,,"  278","H,,S"
"MLM00061257","2019-10-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  334",",,S","  230",",,S","  275","H,,S"
"MLM00061257","2019-10-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S",,,"  285","H,,S"
"MLM00061257","2019-10-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  335",",,S","  240",",,S","  278","H,,S"
"MLM00061257","2019-10-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  348",",,S","  255",",,S","  295","H,,S"
"MLM00061257","2019-10-07","14.482","-11.44","51.5","KAYES DAG DAG, ML","   99",",,S","  325",",,S","  220",",,S","  271","H,,S"
"MLM00061257","2019-10-08","14.482","-11.44","51.5","KAYES DAG DAG, ML","  140",",,S","  334",",,S","  236",",,S","  280","H,,S"
"MLM00061257","2019-10-09","14.482","-11.44","51.5","KAYES DAG DAG, ML","  259",",,S","  330",",,S","  214",",,S","  266","H,,S"
"MLM00061257","2019-10-10","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  346",",,S","  248",",,S","  288","H,,S"
"MLM00061257","2019-10-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S","  236",",,S","  289","H,,S"
"MLM00061257","2019-10-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S",,,"  291","H,,S"
"MLM00061257","2019-10-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  340",",,S","  254",",,S","  285","H,,S"
"MLM00061257","2019-10-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  337",",,S","  255",",,S","  291","H,,S"
"MLM00061257","2019-10-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  336",",,S","  258",",,S","  289","H,,S"
"MLM00061257","2019-10-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  364",",,S",,,"  297","H,,S"
"MLM00061257","2019-10-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  376",",,S",,,"  311","H,,S"
"MLM00061257","2019-10-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  372",",,S","  258",",,S","  312","H,,S"
"MLM00061257","2019-10-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  376",",,S","  254",",,S","  313","H,,S"
"MLM00061257","2019-10-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  376",",,S",,,"  316","H,,S"
"MLM00061257","2019-10-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S",,,"  306","H,,S"
"MLM00061257","2019-10-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  384",",,S","  230",",,S","  307","H,,S"
"MLM00061257","2019-10-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S",,,"  290","H,,S"
"MLM00061257","2019-10-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  368",",,S","  250",",,S","  301","H,,S"
"MLM00061257","2019-10-25","14.482","-11.44","51.5","KAYES DAG DAG, ML","  119",",,S","  370",",,S","  235",",,S","  291","H,,S"
"MLM00061257","2019-10-26","14.482","-11.44","51.5","KAYES DAG DAG, ML","    0",",,S","  378",",,S","  250",",,S","  304","H,,S"
"MLM00061257","2019-10-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  375",",,S",,,"  275","H,,S"
"MLM00061257","2019-10-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  356",",,S","  172",",,S","  266","H,,S"
"MLM00061257","2019-10-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S","  166",",,S","  267","H,,S"
"MLM00061257","2019-10-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S","  170",",,S","  272","H,,S"
"MLM00061257","2019-10-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  368",",,S","  190",",,S","  278","H,,S"
"MLM00061257","2019-11-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  372",",,S","  200",",,S","  284","H,,S"
"MLM00061257","2019-11-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S","  216",",,S","  284","H,,S"
"MLM00061257","2019-11-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  384",",,S","  238",",,S","  297","H,,S"
"MLM00061257","2019-11-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  390",",,S","  200",",,S","  290","H,,S"
"MLM00061257","2019-11-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  390",",,S","  205",",,S","  299","H,,S"
"MLM00061257","2019-11-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  382",",,S",,,"  300","H,,S"
"MLM00061257","2019-11-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  114",",,S","  274","H,,S"
"MLM00061257","2019-11-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  382",",,S","  200",",,S","  284","H,,S"
"MLM00061257","2019-11-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  396",",,S","  210",",,S","  298","H,,S"
"MLM00061257","2019-11-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S",,,"  307","H,,S"
"MLM00061257","2019-11-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S","  220",",,S","  286","H,,S"
"MLM00061257","2019-11-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  195",",,S","  276","H,,S"
"MLM00061257","2019-11-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  374",",,S","  181",",,S","  275","H,,S"
"MLM00061257","2019-11-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  370",",,S","  160",",,S","  271","H,,S"
"MLM00061257","2019-11-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  153",",,S","  269","H,,S"
"MLM00061257","2019-11-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  378",",,S","  190",",,S","  270","H,,S"
"MLM00061257","2019-11-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  358",",,S","  230",",,S","  287","H,,S"
"MLM00061257","2019-11-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  355",",,S",,,"  300","H,,S"
"MLM00061257","2019-11-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S","  236",",,S","  294","H,,S"
"MLM00061257","2019-11-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  363",",,S","  208",",,S","  275","H,,S"
"MLM00061257","2019-11-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  176",",,S","  278","H,,S"
"MLM00061257","2019-11-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  378",",,S","  190",",,S","  283","H,,S"
"MLM00061257","2019-11-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  385",",,S","  190",",,S","  269","H,,S"
"MLM00061257","2019-11-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  200",",,S","  283","H,,S"
"MLM00061257","2019-11-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  387",",,S","  174",",,S","  287","H,,S"
"MLM00061257","2019-11-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  390",",,S","  185",",,S","  292","H,,S"
"MLM00061257","2019-11-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  396",",,S","  190",",,S","  292","H,,S"
"MLM00061257","2019-11-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S","  195",",,S","  291","H,,S"
"MLM00061257","2019-11-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  402",",,S","  196",",,S","  299","H,,S"
"MLM00061257","2019-11-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  405",",,S","  198",",,S","  297","H,,S"
"MLM00061257","2019-12-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  382",",,S","  195",",,S","  294","H,,S"
"MLM00061257","2019-12-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  382",",,S","  185",",,S","  280","H,,S"
"MLM00061257","2019-12-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  170",",,S","  272","H,,S"
"MLM00061257","2019-12-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S","  165",",,S","  263","H,,S"
"MLM00061257","2019-12-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  354",",,S","  165",",,S","  256","H,,S"
"MLM00061257","2019-12-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S","  163",",,S","  257","H,,S"
"MLM00061257","2019-12-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  356",",,S","  164",",,S","  264","H,,S"
"MLM00061257","2019-12-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  354",",,S","  159",",,S","  274","H,,S"
"MLM00061257","2019-12-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  377",",,S","  200",",,S","  287","H,,S"
"MLM00061257","2019-12-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  355",",,S","  176",",,S","  276","H,,S"
"MLM00061257","2019-12-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  350",",,S","  158",",,S","  258","H,,S"
"MLM00061257","2019-12-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  345",",,S","  142",",,S","  257","H,,S"
"MLM00061257","2019-12-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  358",",,S","  150",",,S","  253","H,,S"
"MLM00061257","2019-12-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  144",",,S","  269","H,,S"
"MLM00061257","2019-12-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  381",",,S","  145",",,S","  274","H,,S"
"MLM00061257","2019-12-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  384",",,S","  145",",,S","  271","H,,S"
"MLM00061257","2019-12-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  384",",,S","  174",",,S","  281","H,,S"
"MLM00061257","2019-12-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S","  180",",,S","  273","H,,S"
"MLM00061257","2019-12-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  366",",,S","  162",",,S","  268","H,,S"
"MLM00061257","2019-12-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  365",",,S","  154",",,S","  259","H,,S"
"MLM00061257","2019-12-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  362",",,S","  175",",,S","  272","H,,S"
"MLM00061257","2019-12-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S",,,"  276","H,,S"
"MLM00061257","2019-12-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  388",",,S","  150",",,S","  273","H,,S"
"MLM00061257","2019-12-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  385",",,S","  150",",,S","  271","H,,S"
"MLM00061257","2019-12-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  367",",,S","  156",",,S","  265","H,,S"
"MLM00061257","2019-12-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  390",",,S","  154",",,S","  269","H,,S"
"MLM00061257","2019-12-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  372",",,S",,,"  273","H,,S"
"MLM00061257","2019-12-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  374",",,S","  147",",,S","  261","H,,S"
"MLM00061257","2019-12-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  362",",,S","  165",",,S","  262","H,,S"
"MLM00061257","2019-12-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  355",",,S","  156",",,S","  261","H,,S"
"MLM00061257","2019-12-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  136",",,S","  257","H,,S"
"MLM00061257","2020-01-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  345",",,S","  148",",,S","  246","H,,S"
"MLM00061257","2020-01-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  324",",,S","  149",",,S","  242","H,,S"
"MLM00061257","2020-01-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  305",",,S","  165",",,S","  241","H,,S"
"MLM00061257","2020-01-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  303",",,S","  152",",,S","  235","H,,S"
"MLM00061257","2020-01-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  314",",,S","  140",",,S","  229","H,,S"
"MLM00061257","2020-01-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  306",",,S","  140",",,S","  228","H,,S"
"MLM00061257","2020-01-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  310",",,S","  120",",,S","  219","H,,S"
"MLM00061257","2020-01-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  305",",,S","  130",",,S","  224","H,,S"
"MLM00061257","2020-01-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  306",",,S","  124",",,S","  241","H,,S"
"MLM00061257","2020-01-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  314",",,S","  164",",,S","  241","H,,S"
"MLM00061257","2020-01-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  166",",,S","  249","H,,S"
"MLM00061257","2020-01-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  319",",,S","  164",",,S","  248","H,,S"
"MLM00061257","2020-01-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  318",",,S","  160",",,S","  242","H,,S"
"MLM00061257","2020-01-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  308",",,S","  152",",,S","  236","H,,S"
"MLM00061257","2020-01-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  310",",,S",,,"  237","H,,S"
"MLM00061257","2020-01-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  338",",,S","  116",",,S","  233","H,,S"
"MLM00061257","2020-01-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  113",",,S","  259","H,,S"
"MLM00061257","2020-01-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  338",",,S","  175",",,S","  262","H,,S"
"MLM00061257","2020-01-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  355",",,S","  145",",,S","  257","H,,S"
"MLM00061257","2020-01-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  368",",,S","  149",",,S","  263","H,,S"
"MLM00061257","2020-01-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  368",",,S","  149",",,S","  274","H,,S"
"MLM00061257","2020-01-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  364",",,S","  205",",,S","  283","H,,S"
"MLM00061257","2020-01-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  310",",,S","  230",",,S","  275","H,,S"
"MLM00061257","2020-01-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  396",",,S","  230",",,S","  314","H,,S"
"MLM00061257","2020-01-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  396",",,S","  230",",,S","  306","H,,S"
"MLM00061257","2020-01-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  170",",,S","  293","H,,S"
"MLM00061257","2020-01-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S","  195",",,S","  294","H,,S"
"MLM00061257","2020-01-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  397",",,S","  186",",,S","  292","H,,S"
"MLM00061257","2020-01-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  395",",,S","  174",",,S","  289","H,,S"
"MLM00061257","2020-01-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  395",",,S","  192",",,S","  305","H,,S"
"MLM00061257","2020-01-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  396",",,S","  198",",,S","  297","H,,S"
"MLM00061257","2020-02-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  407",",,S","  195",",,S","  300","H,,S"
"MLM00061257","2020-02-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  394",",,S","  184",",,S","  295","H,,S"
"MLM00061257","2020-02-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  390",",,S","  194",",,S","  293","H,,S"
"MLM00061257","2020-02-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  170",",,S","  279","H,,S"
"MLM00061257","2020-02-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  378",",,S","  165",",,S","  277","H,,S"
"MLM00061257","2020-02-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  377",",,S","  160",",,S","  279","H,,S"
"MLM00061257","2020-02-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  378",",,S","  190",",,S","  279","H,,S"
"MLM00061257","2020-02-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  170",",,S","  276","H,,S"
"MLM00061257","2020-02-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  369",",,S","  198",",,S","  285","H,,S"
"MLM00061257","2020-02-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  367",",,S","  185",",,S","  281","H,,S"
"MLM00061257","2020-02-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  198",",,S","  289","H,,S"
"MLM00061257","2020-02-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  360",",,S","  190",",,S","  293","H,,S"
"MLM00061257","2020-02-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  196",",,S","  291","H,,S"
"MLM00061257","2020-02-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  380",",,S","  188",",,S","  297","H,,S"
"MLM00061257","2020-02-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  386",",,S","  222",",,S","  304","H,,S"
"MLM00061257","2020-02-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S","  210",",,S","  304","H,,S"
"MLM00061257","2020-02-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  397",",,S","  196",",,S","  311","H,,S"
"MLM00061257","2020-02-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S","  194",",,S","  310","H,,S"
"MLM00061257","2020-02-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  406",",,S","  200",",,S","  306","H,,S"
"MLM00061257","2020-02-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  415",",,S","  220",",,S","  309","H,,S"
"MLM00061257","2020-02-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  405",",,S",,,"  310","H,,S"
"MLM00061257","2020-02-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  418",",,S","  210",",,S","  323","H,,S"
"MLM00061257","2020-02-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  410",",,S","  230",",,S","  341","H,,S"
"MLM00061257","2020-02-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  430",",,S","  279",",,S","  348","H,,S"
"MLM00061257","2020-02-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  397",",,S","  289",",,S","  341","H,,S"
"MLM00061257","2020-02-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  391",",,S",,,"  321","H,,S"
"MLM00061257","2020-02-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  395",",,S","  240",",,S","  314","H,,S"
"MLM00061257","2020-02-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S","  210",",,S","  309","H,,S"
"MLM00061257","2020-02-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  398",",,S","  218",",,S","  314","H,,S"
"MLM00061257","2020-03-01","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  392",",,S","  202",",,S","  304","H,,S"
"MLM00061257","2020-03-02","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  394",",,S","  206",",,S","  304","H,,S"
"MLM00061257","2020-03-03","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  410",",,S","  214",",,S","  310","H,,S"
"MLM00061257","2020-03-04","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  413",",,S",,,"  322","H,,S"
"MLM00061257","2020-03-05","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  422",",,S","  224",",,S","  322","H,,S"
"MLM00061257","2020-03-06","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  418",",,S","  228",",,S","  329","H,,S"
"MLM00061257","2020-03-07","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  410",",,S","  210",",,S","  315","H,,S"
"MLM00061257","2020-03-08","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  418",",,S","  218",",,S","  320","H,,S"
"MLM00061257","2020-03-09","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  418",",,S","  220",",,S","  318","H,,S"
"MLM00061257","2020-03-10","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  399",",,S","  265",",,S","  325","H,,S"
"MLM00061257","2020-03-11","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  391",",,S",,,"  311","H,,S"
"MLM00061257","2020-03-12","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  405",",,S","  220",",,S","  312","H,,S"
"MLM00061257","2020-03-13","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  385",",,S","  265",",,S","  317","H,,S"
"MLM00061257","2020-03-14","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,,,"  332","H,,S"
"MLM00061257","2020-03-15","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  392",",,S","  228",",,S","  313","H,,S"
"MLM00061257","2020-03-16","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  392",",,S","  226",",,S","  316","H,,S"
"MLM00061257","2020-03-17","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  398",",,S",,,"  321","H,,S"
"MLM00061257","2020-03-18","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  225",",,S","  323","H,,S"
"MLM00061257","2020-03-19","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  247",",,S","  325","H,,S"
"MLM00061257","2020-03-20","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  393",",,S","  256",",,S","  327","H,,S"
"MLM00061257","2020-03-21","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  405",",,S","  270",",,S","  328","H,,S"
"MLM00061257","2020-03-22","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  406",",,S","  252",",,S","  332","H,,S"
"MLM00061257","2020-03-23","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  395",",,S","  260",",,S","  330","H,,S"
"MLM00061257","2020-03-24","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  351",",,S",,,"  304","H,,S"
"MLM00061257","2020-03-25","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  375",",,S","  214",",,S","  303","H,,S"
"MLM00061257","2020-03-26","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  387",",,S","  205",",,S","  315","H,,S"
"MLM00061257","2020-03-27","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  400",",,S","  238",",,S","  328","H,,S"
"MLM00061257","2020-03-28","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  401",",,S","  250",",,S","  331","H,,S"
"MLM00061257","2020-03-29","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  260",",,S","  339","H,,S"
"MLM00061257","2020-03-30","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,"  422",",,S","  264",",,S","  352","H,,S"
"MLM00061257","2020-03-31","14.482","-11.44","51.5","KAYES DAG DAG, ML",,,,,"  297",",,S","  361","H,,S"
