"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00503B1ER","2020-03-23","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  220",",,C","   70",",,C","  -83",",,C","   -6",",,C",,,,
"CA00503B1ER","2020-03-24","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  210",",,C","   80",",,C","  -20",",,C","   30",",,C","   17",",,C","  400",",,C"
"CA00503B1ER","2020-03-25","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  150",",,C","    8",",,C","  -82",",,C","  -37",",,C","   31",",,C","  400",",,C"
"CA00503B1ER","2020-03-26","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  140",",,C","   40",",,C","  -96",",,C","  -28",",,C",,,,
"CA00503B1ER","2020-03-27","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  140",",,C","   76",",,C","  -49",",,C","   14",",,C","   24",",,C","  350",",,C"
"CA00503B1ER","2020-03-28","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  100",",,C","  104",",,C","  -89",",,C","    7",",,C",,,,
"CA00503B1ER","2020-03-29","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   80",",,C","   87",",,C","  -57",",,C","   15",",,C",,,,
"CA00503B1ER","2020-03-30","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   20",",,C","  132",",,C","  -44",",,C","   44",",,C",,,,
"CA00503B1ER","2020-03-31","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","  139",",,C","   24",",,C","   82",",,C","   13",",,C","  340",",,C"
"CA00503B1ER","2020-04-01","50.1833","-96.0667","268.0","PINAWA, MB CA","    6",",,C",,,"   10",",,C","  103",",,C","    4",",,C","   53",",,C","   11",",,C","  390",",,C"
"CA00503B1ER","2020-04-02","50.1833","-96.0667","268.0","PINAWA, MB CA","  205",",,C",,,"    0",",,C","   33",",,C","  -87",",,C","  -27",",,C","   31",",,C","  360",",,C"
"CA00503B1ER","2020-04-03","50.1833","-96.0667","268.0","PINAWA, MB CA","   72",",,C",,,"  130",",,C","  -78",",,C"," -171",",,C"," -124",",,C","   30",",,C","  410",",,C"
"CA00503B1ER","2020-04-04","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  110",",,C","   -4",",,C"," -237",",,C"," -121",",,C",,,,
"CA00503B1ER","2020-04-05","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"  100",",,C","   58",",,C"," -115",",,C","  -28",",,C",,,,
"CA00503B1ER","2020-04-06","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   50",",,C","  130",",,C","  -37",",,C","   46",",,C","   12",",,C","  350",",,C"
"CA00503B1ER","2020-04-07","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","   76",",,C","  -14",",,C","   31",",,C","   31",",,C","  340",",,C"
"CA00503B1ER","2020-04-08","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   20",",,C","   38",",,C","  -23",",,C","    7",",,C","   32",",,C","  490",",,C"
"CA00503B1ER","2020-04-09","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,,,"  -17",",,C","  -73",",,C","  -45",",,C","   31",",,C","  490",",,C"
"CA00503B1ER","2020-04-10","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   20",",,C","   77",",,C","  -70",",,C","    3",",,C","   30",",,C","  420",",,C"
"CA00503B1ER","2020-04-11","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"   30",",,C","  -55",",,C","  -13",",,C","   30",",,C","  510",",,C"
"CA00503B1ER","2020-04-12","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  -23",",,C","  -70",",,C","  -47",",,C","   31",",,C","  410",",,C"
"CA00503B1ER","2020-04-13","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","  -53",",,C"," -114",",,C","  -84",",,C","   32",",,C","  390",",,C"
"CA00503B1ER","2020-04-14","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","  -26",",,C"," -142",",,C","  -84",",,C","   31",",,C","  310",",,C"
"CA00503B1ER","2020-04-15","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","   14",",,C"," -118",",,C","  -52",",,C","   30",",,C","  400",",,C"
"CA00503B1ER","2020-04-16","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","   27",",,C","  -83",",,C","  -28",",,C","   30",",,C","  440",",,C"
"CA00503B1ER","2020-04-17","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","  102",",,C"," -104",",,C","   -1",",,C","   25",",,C","  340",",,C"
"CA00503B1ER","2020-04-18","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   20",",,C","   66",",,C","  -63",",,C","    2",",,C","   32",",,C","  420",",,C"
"CA00503B1ER","2020-04-19","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"   77",",,C","  -91",",,C","   -7",",,C","   21",",,C","  500",",,C"
"CA00503B1ER","2020-04-20","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"   15",",,C","  -58",",,C","  -22",",,C","   32",",,C","  570",",,C"
"CA00503B1ER","2020-04-21","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","   42",",,C","  -99",",,C","  -29",",,C",,,,
"CA00503B1ER","2020-04-22","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","  121",",,C","   -6",",,C","   58",",,C",,,,
"CA00503B1ER","2020-04-23","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  165",",,C","    3",",,C","   84",",,C","   33",",,C","  310",",,C"
"CA00503B1ER","2020-04-24","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  159",",,C","  -20",",,C","   69",",,C",,,,
"CA00503B1ER","2020-04-25","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  129",",,C","   20",",,C","   74",",,C",,,,
"CA00503B1ER","2020-04-26","50.1833","-96.0667","268.0","PINAWA, MB CA","   36",",,C",,,,,"  175",",,C","   33",",,C","  104",",,C","   16",",,C","  450",",,C"
"CA00503B1ER","2020-04-27","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   10",",,C","  172",",,C","   14",",,C","   93",",,C",,,,
"CA00503B1ER","2020-04-28","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,"   30",",,C","  183",",,C","    6",",,C","   95",",,C",,,,
"CA00503B1ER","2020-04-29","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,,,"  165",",,C","   -5",",,C","   80",",,C",,,,
"CA00503B1ER","2020-04-30","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  218",",,C","  -32",",,C","   93",",,C",,,,
"CA00503B1ER","2020-05-01","50.1833","-96.0667","268.0","PINAWA, MB CA","   70",",,C",,,,,"  188",",,C","   88",",,C","  138",",,C",,,,
"CA00503B1ER","2020-05-02","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,,,"   93",",,C","   -6",",,C","   43",",,C","   29",",,C","  560",",,C"
"CA00503B1ER","2020-05-03","50.1833","-96.0667","268.0","PINAWA, MB CA","    4",",,C",,,,,"   78",",,C","  -17",",,C","   30",",,C","   32",",,C","  330",",,C"
"CA00503B1ER","2020-05-04","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  103",",,C","  -35",",,C","   34",",,C",,,,
"CA00503B1ER","2020-05-05","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  152",",,C","  -10",",,C","   71",",,C","   31",",,C","  330",",,C"
"CA00503B1ER","2020-05-06","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  104",",,C","  -10",",,C","   47",",,C","   29",",,C","  400",",,C"
"CA00503B1ER","2020-05-07","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"   72",",,C","  -34",",,C","   19",",,C","   32",",,C","  440",",,C"
"CA00503B1ER","2020-05-08","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"   79",",,C","  -49",",,C","   15",",,C",,,,
"CA00503B1ER","2020-05-09","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"   89",",,C","  -37",",,C","   26",",,C","    3",",,C","  400",",,C"
"CA00503B1ER","2020-05-10","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"   70",",,C","  -26",",,C","   22",",,C","   33",",,C","  410",",,C"
"CA00503B1ER","2020-05-11","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"   58",",,C","  -54",",,C","    2",",,C","   32",",,C","  370",",,C"
"CA00503B1ER","2020-05-12","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  123",",,C","  -69",",,C","   27",",,C",,,,
"CA00503B1ER","2020-05-13","50.1833","-96.0667","268.0","PINAWA, MB CA","   66",",,C",,,,,"   85",",,C","  -13",",,C","   36",",,C","   15",",,C","  330",",,C"
"CA00503B1ER","2020-05-14","50.1833","-96.0667","268.0","PINAWA, MB CA","   41",",,C",,,,,"  114",",,C","   23",",,C","   69",",,C",,,,
"CA00503B1ER","2020-05-15","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  144",",,C","  -11",",,C","   66",",,C",,,,
"CA00503B1ER","2020-05-16","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  206",",,C","   40",",,C","  123",",,C",,,,
"CA00503B1ER","2020-05-17","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  246",",,C","   25",",,C","  135",",,C",,,,
"CA00503B1ER","2020-05-18","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  243",",,C","  103",",,C","  173",",,C","   16",",,C","  360",",,C"
"CA00503B1ER","2020-05-19","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  258",",,C","  114",",,C","  186",",,C","   16",",,C","  400",",,C"
"CA00503B1ER","2020-05-20","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  267",",,C","  133",",,C","  200",",,C","   16",",,C","  330",",,C"
"CA00503B1ER","2020-05-21","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  274",",,C","  125",",,C","  199",",,C","   19",",,C","  390",",,C"
"CA00503B1ER","2020-05-22","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  235",",,C","  152",",,C","  193",",,C",,,,
"CA00503B1ER","2020-05-23","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  255",",,C","  138",",,C","  197",",,C",,,,
"CA00503B1ER","2020-05-24","50.1833","-96.0667","268.0","PINAWA, MB CA","   39",",,C",,,,,"  239",",,C","  104",",,C","  172",",,C",,,,
"CA00503B1ER","2020-05-25","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  219",",,C","   98",",,C","  158",",,C",,,,
"CA00503B1ER","2020-05-26","50.1833","-96.0667","268.0","PINAWA, MB CA","   33",",,C",,,,,"  191",",,C","  124",",,C","  158",",,C",,,,
"CA00503B1ER","2020-05-27","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  241",",,C","  100",",,C","  171",",,C","   29",",,C","  470",",,C"
"CA00503B1ER","2020-05-28","50.1833","-96.0667","268.0","PINAWA, MB CA","    5",",,C",,,,,"  143",",,C","   59",",,C","  101",",,C","   32",",,C","  450",",,C"
"CA00503B1ER","2020-05-29","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  123",",,C","   32",",,C","   77",",,C","   32",",,C","  400",",,C"
"CA00503B1ER","2020-05-30","50.1833","-96.0667","268.0","PINAWA, MB CA","    2",",,C",,,,,"  194",",,C","  -17",",,C","   88",",,C","   30",",,C","  430",",,C"
"CA00503B1ER","2020-05-31","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  242",",,C","   31",",,C","  137",",,C",,,,
"CA00503B1ER","2020-06-01","50.1833","-96.0667","268.0","PINAWA, MB CA","    0",",,C",,,,,"  311",",,C","  160",",,C","  235",",,C","   29",",,C","  460",",,C"
