"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027470","2020-01-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   29",",,C","   90",",,C","  -24",",,C"," -166",",,C","  -95",",,C","   33",",,C","  450",",,C"
"CA007027470","2020-01-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  100",",,C"," -166",",,C"," -242",",,C"," -204",",,C","   34",",,C","  400",",,C"
"CA007027470","2020-01-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   53",",,C","  100",",,C","  -83",",,C"," -252",",,C"," -168",",,C",,,,
"CA007027470","2020-01-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   34",",,C","  200",",,C","  -79",",,C"," -193",",,C"," -136",",,C","    1",",,C","  320",",,C"
"CA007027470","2020-01-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  190",",,C"," -136",",,C"," -265",",,C"," -201",",,C","   21",",,C","  360",",,C"
"CA007027470","2020-01-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   10",",,C","  170",",,C","  -64",",,C"," -293",",,C"," -179",",,C","   21",",,C","  310",",,C"
"CA007027470","2020-01-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","  200",",,C","   -6",",,C","  -65",",,C","  -35",",,C","   21",",,C","  410",",,C"
"CA007027470","2020-01-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  170",",,C","    8",",,C","  -74",",,C","  -33",",,C","   21",",,C","  390",",,C"
"CA007027470","2020-01-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  160",",,C","   17",",,C","  -88",",,C","  -36",",,C",,,,
"CA007027470","2020-01-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  101",",,C","  150",",,C","   41",",,C","  -84",",,C","  -21",",,C",,,,
"CA007027470","2020-01-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   50",",,C","  150",",,C","   16",",,C","    2",",,C","    9",",,C","   22",",,C","  310",",,C"
"CA007027470","2020-01-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    5",",,C","  150",",,C","   14",",,C","   -8",",,C","    3",",,C","   32",",,C","  360",",,C"
"CA007027470","2020-01-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  140",",,C","   -7",",,C"," -149",",,C","  -78",",,C",,,,
"CA007027470","2020-01-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  140",",,C","  -95",",,C"," -207",",,C"," -151",",,C",,,,
"CA007027470","2020-01-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  140",",,C","  -81",",,C"," -225",",,C"," -153",",,C",,,,
"CA007027470","2020-01-31","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  140",",,C","  -28",",,C"," -209",",,C"," -118",",,C",,,,
"CA007027470","2020-02-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","  140",",,C","  -37",",,C","  -86",",,C","  -61",",,C",,,,
"CA007027470","2020-02-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  140",",,C","  -11",",,C"," -121",",,C","  -66",",,C",,,,
"CA007027470","2020-02-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  140",",,C","   19",",,C","  -66",",,C","  -24",",,C","   24",",,C","  430",",,C"
"CA007027470","2020-02-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  140",",,C","   23",",,C","  -51",",,C","  -14",",,C",,,,
"CA007027470","2020-02-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  140",",,C","  -34",",,C"," -148",",,C","  -91",",,C","   35",",,C","  330",",,C"
"CA007027470","2020-02-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   73",",,C","  140",",,C","  -54",",,C"," -114",",,C","  -84",",,C","    3",",,C","  320",",,C"
"CA007027470","2020-02-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  202",",,C","  290",",,C","  -50",",,C"," -132",",,C","  -91",",,C","    1",",,C","  600",",,C"
"CA007027470","2020-02-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","  430",",,C"," -125",",,C"," -262",",,C"," -193",",,C","   26",",,C","  340",",,C"
"CA007027470","2020-02-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  420",",,C","  -41",",,C"," -345",",,C"," -193",",,C",,,,
"CA007027470","2020-02-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   83",",,C","  450",",,C","    4",",,C"," -124",",,C","  -60",",,C",,,,
"CA007027470","2020-02-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  480",",,C","  -10",",,C"," -121",",,C","  -66",",,C",,,,
"CA007027470","2020-02-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  470",",,C","   -5",",,C","  -86",",,C","  -46",",,C","   23",",,C","  420",",,C"
"CA007027470","2020-02-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   24",",,C","  460",",,C","   -3",",,C"," -208",",,C"," -106",",,C","   34",",,C","  400",",,C"
"CA007027470","2020-02-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  480",",,C"," -192",",,C"," -323",",,C"," -257",",,C",,,,
"CA007027470","2020-02-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  470",",,C","  -43",",,C"," -284",",,C"," -164",",,C","   20",",,C","  560",",,C"
"CA007027470","2020-02-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    6",",,C","  410",",,C","    8",",,C","  -58",",,C","  -25",",,C","   19",",,C","  450",",,C"
"CA007027470","2020-02-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  400",",,C","  -33",",,C"," -272",",,C"," -153",",,C","   33",",,C","  380",",,C"
"CA007027470","2020-02-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   35",",,C","  380",",,C","   33",",,C"," -264",",,C"," -116",",,C","   24",",,C","  620",",,C"
"CA007027470","2020-02-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  350",",,C","   19",",,C"," -215",",,C","  -98",",,C","   25",",,C","  640",",,C"
"CA007027470","2020-02-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  340",",,C"," -133",",,C"," -304",",,C"," -218",",,C",,,,
"CA007027470","2020-02-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  340",",,C","  -45",",,C"," -279",",,C"," -162",",,C","   21",",,C","  420",",,C"
"CA007027470","2020-02-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  340",",,C","    6",",,C","  -56",",,C","  -25",",,C","   23",",,C","  470",",,C"
"CA007027470","2020-02-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  340",",,C","   48",",,C","  -59",",,C","   -6",",,C","   21",",,C","  410",",,C"
"CA007027470","2020-02-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","  320",",,C","   63",",,C","  -45",",,C","    9",",,C","   23",",,C","  440",",,C"
"CA007027470","2020-02-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  280",",,C","   38",",,C","  -88",",,C","  -25",",,C",,,,
"CA007027470","2020-02-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  280",",,C","   50",",,C","  -44",",,C","    3",",,C","    9",",,C","  340",",,C"
"CA007027470","2020-02-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  156",",,C","  270",",,C","   53",",,C","  -82",",,C","  -14",",,C","   25",",,C","  650",",,C"
"CA007027470","2020-02-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  290",",,C","  -80",",,C"," -159",",,C"," -119",",,C","   24",",,C","  630",",,C"
"CA007027470","2020-02-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  280",",,C","  -93",",,C"," -149",",,C"," -121",",,C","   23",",,C","  320",",,C"
"CA007027470","2020-03-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  290",",,C","  -75",",,C"," -173",",,C"," -124",",,C",,,,
"CA007027470","2020-03-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  140",",,C","  290",",,C","   36",",,C"," -145",",,C","  -55",",,C","   20",",,C","  390",",,C"
"CA007027470","2020-03-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   44",",,C","  270",",,C","   54",",,C","    8",",,C","   31",",,C",,,,
"CA007027470","2020-03-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   14",",,C","  220",",,C","   51",",,C","  -12",",,C","   20",",,C","   24",",,C","  610",",,C"
"CA007027470","2020-03-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  200",",,C","   21",",,C","  -63",",,C","  -21",",,C","   31",",,C","  340",",,C"
"CA007027470","2020-03-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    5",",,C","  210",",,C","   -2",",,C","  -72",",,C","  -37",",,C","    3",",,C","  450",",,C"
"CA007027470","2020-03-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  220",",,C","  -37",",,C"," -133",",,C","  -85",",,C",,,,
"CA007027470","2020-03-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  220",",,C","   31",",,C","  -40",",,C","   -4",",,C",,,,
"CA007027470","2020-03-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   23",",,C","  200",",,C","   61",",,C","  -23",",,C","   19",",,C",,,,
"CA007027470","2020-03-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  164",",,C","  190",",,C","   89",",,C","  -18",",,C","   35",",,C","   32",",,C","  370",",,C"
"CA007027470","2020-03-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  160",",,C","   -8",",,C","  -68",",,C","  -38",",,C","   34",",,C","  350",",,C"
"CA007027470","2020-03-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","  160",",,C","   44",",,C","  -62",",,C","   -9",",,C","   13",",,C","  310",",,C"
"CA007027470","2020-03-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  141",",,C","  140",",,C","   65",",,C","   22",",,C","   44",",,C","   24",",,C","  680",",,C"
"CA007027470","2020-03-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   80",",,C","   35",",,C","  -59",",,C","  -12",",,C","   25",",,C","  640",",,C"
"CA007027470","2020-03-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   70",",,C","  -38",",,C"," -101",",,C","  -69",",,C","    1",",,C","  340",",,C"
"CA007027470","2020-03-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   60",",,C","   13",",,C"," -138",",,C","  -62",",,C","   17",",,C","  320",",,C"
"CA007027470","2020-03-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   40",",,C","   60",",,C","   31",",,C","  -22",",,C","    4",",,C","   18",",,C","  470",",,C"
"CA007027470","2020-03-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   50",",,C","    6",",,C","  -53",",,C","  -24",",,C",,,,
"CA007027470","2020-03-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   40",",,C","   76",",,C","  -10",",,C","   33",",,C",,,,
"CA007027470","2020-03-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA",,,"   20",",,C",,,,,,,,,,
"CA007027470","2020-03-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","  -20",",,C","  -84",",,C","  -52",",,C","   30",",,C","  480",",,C"
"CA007027470","2020-03-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","  -31",",,C"," -105",",,C","  -68",",,C",,,,
"CA007027470","2020-03-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   11",",,C","   10",",,C","   35",",,C","  -77",",,C","  -21",",,C","   15",",,C","  460",",,C"
"CA007027470","2020-03-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","   48",",,C","  -25",",,C","   11",",,C",,,,
"CA007027470","2020-03-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","   85",",,C","  -33",",,C","   26",",,C","   14",",,C","  330",",,C"
"CA007027470","2020-03-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   40",",,C","   10",",,C","  118",",,C","    5",",,C","   61",",,C","   27",",,C","  380",",,C"
"CA007027470","2020-03-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","   10",",,C","   78",",,C","  -29",",,C","   25",",,C","   31",",,C","  330",",,C"
"CA007027470","2020-03-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   99",",,C","  -48",",,C","   26",",,C",,,,
"CA007027470","2020-03-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  402",",,C","   10",",,C","   83",",,C","   19",",,C","   51",",,C","   11",",,C","  580",",,C"
"CA007027470","2020-03-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   13",",,C","   10",",,C","   73",",,C","   15",",,C","   44",",,C","   14",",,C","  380",",,C"
"CA007027470","2020-03-31","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   70",",,C","   -6",",,C","   32",",,C","    3",",,C","  480",",,C"
"CA007027470","2020-04-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   48",",,C","  -10",",,C","   19",",,C","    4",",,C","  360",",,C"
"CA007027470","2020-04-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  240",",,C","    0",",,C","   54",",,C","    0",",,C","   27",",,C","    5",",,C","  510",",,C"
"CA007027470","2020-04-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   15",",,C","   10",",,C","  111",",,C","   28",",,C","   69",",,C","    5",",,C","  580",",,C"
"CA007027470","2020-04-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  104",",,C","   -3",",,C","   51",",,C",,,,
"CA007027470","2020-04-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   17",",,C","    0",",,C","  104",",,C","   -2",",,C","   51",",,C",,,,
"CA007027470","2020-04-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  113",",,C","  -18",",,C","   47",",,C","   26",",,C","  500",",,C"
"CA007027470","2020-04-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    1",",,C","    0",",,C","  113",",,C","  -31",",,C","   41",",,C","   29",",,C","  370",",,C"
"CA007027470","2020-04-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   87",",,C","  -22",",,C","   32",",,C",,,,
"CA007027470","2020-04-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  177",",,C","    0",",,C","   76",",,C","    3",",,C","   39",",,C","   25",",,C","  350",",,C"
"CA007027470","2020-04-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   34",",,C","    0",",,C","   55",",,C","    0",",,C","   27",",,C","   36",",,C","  550",",,C"
"CA007027470","2020-04-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   50",",,C","   -9",",,C","   21",",,C","   27",",,C","  500",",,C"
"CA007027470","2020-04-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  128",",,C","   -5",",,C","   62",",,C","   20",",,C","  490",",,C"
"CA007027470","2020-04-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","  212",",,C","    0",",,C","  159",",,C","   47",",,C","  103",",,C","   24",",,C","  850",",,C"
"CA007027470","2020-04-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   70",",,C","   12",",,C","   41",",,C","   24",",,C","  720",",,C"
"CA007027470","2020-04-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   46",",,C","  -13",",,C","   17",",,C","   26",",,C","  570",",,C"
"CA007027470","2020-04-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   44",",,C","  -31",",,C","    6",",,C","   27",",,C","  540",",,C"
"CA007027470","2020-04-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   46",",,C","  -31",",,C","    8",",,C","   27",",,C","  470",",,C"
"CA007027470","2020-04-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   92",",,C","  -41",",,C","   25",",,C","   23",",,C","  330",",,C"
"CA007027470","2020-04-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   16",",,C","    0",",,C","  122",",,C","    1",",,C","   61",",,C","   21",",,C","  500",",,C"
"CA007027470","2020-04-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   43",",,C","  -39",",,C","    2",",,C","   33",",,C","  420",",,C"
"CA007027470","2020-04-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   25",",,C","    0",",,C","  101",",,C","  -41",",,C","   30",",,C","   19",",,C","  680",",,C"
"CA007027470","2020-04-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","    3",",,C","  -63",",,C","  -30",",,C","   27",",,C","  550",",,C"
"CA007027470","2020-04-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   66",",,C","  -49",",,C","    9",",,C","   26",",,C","  470",",,C"
"CA007027470","2020-04-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  105",",,C","  -63",",,C","   21",",,C",,,,
"CA007027470","2020-04-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  136",",,C","  -50",",,C","   43",",,C",,,,
"CA007027470","2020-04-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  140",",,C","  -17",",,C","   61",",,C","    4",",,C","  420",",,C"
"CA007027470","2020-04-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","   99",",,C","   36",",,C","   68",",,C","    2",",,C","  460",",,C"
"CA007027470","2020-04-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  113",",,C","   18",",,C","   66",",,C","    4",",,C","  330",",,C"
"CA007027470","2020-04-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C","    0",",,C","  202",",,C","  -14",",,C","   94",",,C","   15",",,C","  440",",,C"
"CA007027470","2020-04-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   95",",,C","    0",",,C","  120",",,C","   74",",,C","   97",",,C","   16",",,C","  480",",,C"
"CA007027470","2020-05-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   50",",,C",,,"  173",",,C","   34",",,C","  103",",,C","   34",",,C","  470",",,C"
"CA007027470","2020-05-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  165",",,C","   13",",,C","   89",",,C","   23",",,C","  350",",,C"
"CA007027470","2020-05-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   16",",,C",,,"  205",",,C","   84",",,C","  145",",,C","   24",",,C","  570",",,C"
"CA007027470","2020-05-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"   93",",,C","   39",",,C","   66",",,C","   33",",,C","  400",",,C"
"CA007027470","2020-05-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   10",",,C",,,"  107",",,C","    6",",,C","   56",",,C","   32",",,C","  350",",,C"
"CA007027470","2020-05-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  135",",,C","   -5",",,C","   65",",,C","   31",",,C","  320",",,C"
"CA007027470","2020-05-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   19",",,C",,,"  157",",,C","  -28",",,C","   65",",,C","   29",",,C","  490",",,C"
"CA007027470","2020-05-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"   72",",,C","  -24",",,C","   24",",,C","   20",",,C","  390",",,C"
"CA007027470","2020-05-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"   60",",,C","  -21",",,C","   20",",,C","   31",",,C","  580",",,C"
"CA007027470","2020-05-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"   90",",,C","    5",",,C","   48",",,C","   27",",,C","  550",",,C"
"CA007027470","2020-05-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  128",",,C","  -28",",,C","   50",",,C","   34",",,C","  380",",,C"
"CA007027470","2020-05-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  101",",,C","  -23",",,C","   39",",,C","   31",",,C","  470",",,C"
"CA007027470","2020-05-13","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  146",",,C","  -32",",,C","   57",",,C","   29",",,C","  550",",,C"
"CA007027470","2020-05-14","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  180",",,C","  -34",",,C","   73",",,C","   26",",,C","  350",",,C"
"CA007027470","2020-05-15","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   70",",,C",,,"  146",",,C","   80",",,C","  113",",,C","   10",",,C","  320",",,C"
"CA007027470","2020-05-16","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  176",",,C","   66",",,C","  121",",,C",,,,
"CA007027470","2020-05-17","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  205",",,C","   34",",,C","  119",",,C",,,,
"CA007027470","2020-05-18","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  189",",,C","   62",",,C","  126",",,C","    5",",,C","  340",",,C"
"CA007027470","2020-05-19","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  210",",,C","   46",",,C","  128",",,C","    5",",,C","  350",",,C"
"CA007027470","2020-05-20","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  244",",,C","   27",",,C","  135",",,C",,,,
"CA007027470","2020-05-21","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  264",",,C","   58",",,C","  161",",,C","   25",",,C","  460",",,C"
"CA007027470","2020-05-22","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  302",",,C","  104",",,C","  203",",,C","   21",",,C","  450",",,C"
"CA007027470","2020-05-23","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  219",",,C","   77",",,C","  148",",,C","    3",",,C","  380",",,C"
"CA007027470","2020-05-24","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  260",",,C","   41",",,C","  151",",,C",,,,
"CA007027470","2020-05-25","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  255",",,C","  115",",,C","  185",",,C","   20",",,C","  370",",,C"
"CA007027470","2020-05-26","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  323",",,C","  140",",,C","  232",",,C","   25",",,C","  320",",,C"
"CA007027470","2020-05-27","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  357",",,C","  189",",,C","  273",",,C","   25",",,C","  340",",,C"
"CA007027470","2020-05-28","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    0",",,C",,,"  307",",,C","  217",",,C","  262",",,C","   20",",,C","  440",",,C"
"CA007027470","2020-05-29","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","    4",",,C",,,"  319",",,C","  195",",,C","  257",",,C","   22",",,C","  500",",,C"
"CA007027470","2020-05-30","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","   84",",,C",,,"  220",",,C","   76",",,C","  148",",,C","   23",",,C","  640",",,C"
