"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00385278","2019-09-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-09-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","  218",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","  272",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-10-31","34.7682","-83.25452","495.3","LONG CREEK, SC US","  927",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","  284",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-11-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-09","34.7682","-83.25452","495.3","LONG CREEK, SC US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-10","34.7682","-83.25452","495.3","LONG CREEK, SC US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-11","34.7682","-83.25452","495.3","LONG CREEK, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-12","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-13","34.7682","-83.25452","495.3","LONG CREEK, SC US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-14","34.7682","-83.25452","495.3","LONG CREEK, SC US","  282",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-15","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-16","34.7682","-83.25452","495.3","LONG CREEK, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-17","34.7682","-83.25452","495.3","LONG CREEK, SC US","  221",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-18","34.7682","-83.25452","495.3","LONG CREEK, SC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-19","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-20","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-21","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-22","34.7682","-83.25452","495.3","LONG CREEK, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-23","34.7682","-83.25452","495.3","LONG CREEK, SC US","  335",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   44",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-24","34.7682","-83.25452","495.3","LONG CREEK, SC US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-25","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-26","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-27","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-28","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-29","34.7682","-83.25452","495.3","LONG CREEK, SC US","  188",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00385278","2019-12-30","34.7682","-83.25452","495.3","LONG CREEK, SC US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2019-12-31","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-01","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-02","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-03","34.7682","-83.25452","495.3","LONG CREEK, SC US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,
"USC00385278","2020-01-04","34.7682","-83.25452","495.3","LONG CREEK, SC US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-05","34.7682","-83.25452","495.3","LONG CREEK, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-06","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-07","34.7682","-83.25452","495.3","LONG CREEK, SC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00385278","2020-01-08","34.7682","-83.25452","495.3","LONG CREEK, SC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
