"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011K05S","2019-04-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1727",",,T","   95",",,T","  -18",",,T","   24",",,T","    6",",,T"," 7010",",,T"
"USS0011K05S","2019-04-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1727",",,T","   58",",,T","   -9",",,T","   17",",,T","   -4",",,T"," 7010",",,T"
"USS0011K05S","2019-04-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1676",",,T","   36",",,T","  -13",",,T","    4",",,T","   -6",",,T"," 6960",",,T"
"USS0011K05S","2019-04-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1651",",,T","   70",",,T","  -23",",,T","   26",",,T","   37",",,T"," 6934",",,T"
"USS0011K05S","2019-04-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1600",",,T","   92",",,T","   21",",,T","   57",",,T","   60",",,T"," 6909",",,T"
"USS0011K05S","2019-04-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1651",",,T","   77",",,T","  -49",",,T","   27",",,T","  -49",",,T"," 6985",",,T"
"USS0011K05S","2019-04-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  127",",,T"," 1930",",,T","  -35",",,T","  -61",",,T","  -49",",,T","  -50",",,T"," 7188",",,T"
"USS0011K05S","2019-04-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1930",",,T","  -11",",,T","  -67",",,T","  -49",",,T","  -58",",,T"," 7341",",,T"
"USS0011K05S","2019-04-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1829",",,T","   24",",,T","  -81",",,T","  -41",",,T","  -55",",,T"," 7366",",,T"
"USS0011K05S","2019-04-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1854",",,T","   12",",,T","  -62",",,T","  -31",",,T","  -19",",,T"," 7341",",,T"
"USS0011K05S","2019-04-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1778",",,T","   52",",,T","  -21",",,T","   24",",,T","   21",",,T"," 7315",",,T"
"USS0011K05S","2019-04-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1753",",,T","   67",",,T","   12",",,T","   35",",,T","   32",",,T"," 7264",",,T"
"USS0011K05S","2019-04-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  127",",,T"," 1854",",,T","   32",",,T","  -34",",,T","   -3",",,T","  -34",",,T"," 7442",",,T"
"USS0011K05S","2019-04-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1778",",,T","   27",",,T","  -54",",,T","  -10",",,T","   -3",",,T"," 7442",",,T"
"USS0011K05S","2019-04-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1727",",,T","   84",",,T","  -15",",,T","   34",",,T","   43",",,T"," 7442",",,T"
"USS0011K05S","2019-04-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1676",",,T","  147",",,T","   34",",,T","   77",",,T","   65",",,T"," 7341",",,T"
"USS0011K05S","2019-04-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1626",",,T","  101",",,T","   19",",,T","   64",",,T","   19",",,T"," 7239",",,T"
"USS0011K05S","2019-04-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T"," 1702",",,T","   56",",,T","  -32",",,T","   17",",,T","  -31",",,T"," 7366",",,T"
"USS0011K05S","2019-04-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1651",",,T","   90",",,T","  -38",",,T","   17",",,T","    4",",,T"," 7366",",,T"
"USS0011K05S","2019-04-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1600",",,T","   99",",,T","  -10",",,T","   43",",,T","   23",",,T"," 7366",",,T"
"USS0011K05S","2019-04-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1549",",,T","   98",",,T","   19",",,T","   54",",,T","   38",",,T"," 7366",",,T"
"USS0011K05S","2019-04-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1524",",,T","  111",",,T","   30",",,T","   62",",,T","   51",",,T"," 7188",",,T"
"USS0011K05S","2019-04-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1473",",,T","  112",",,T","   29",",,T","   59",",,T","   36",",,T"," 7010",",,T"
"USS0011K05S","2019-04-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1397",",,T","   86",",,T","   10",",,T","   53",",,T","   53",",,T"," 6655",",,T"
"USS0011K05S","2019-04-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1346",",,T","   84",",,T","   -4",",,T","   45",",,T","    3",",,T"," 6375",",,T"
"USS0011K05S","2019-04-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  178",",,T"," 1448",",,T","   35",",,T","  -13",",,T","   13",",,T","  -10",",,T"," 6401",",,T"
"USS0011K05S","2019-04-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  229",",,T"," 1575",",,T","   46",",,T","  -68",",,T","  -11",",,T","  -67",",,T"," 6655",",,T"
"USS0011K05S","2019-05-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1524",",,T","    4",",,T","  -75",",,T","  -46",",,T","  -43",",,T"," 6629",",,T"
"USS0011K05S","2019-05-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1499",",,T","   49",",,T","  -54",",,T","   -2",",,T","   -2",",,T"," 6680",",,T"
"USS0011K05S","2019-05-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1448",",,T","   75",",,T","  -11",",,T","   33",",,T","   34",",,T"," 6655",",,T"
"USS0011K05S","2019-05-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1422",",,T","   93",",,T","    9",",,T","   50",",,T","   33",",,T"," 6553",",,T"
"USS0011K05S","2019-05-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1397",",,T","  118",",,T","   18",",,T","   52",",,T","   31",",,T"," 6401",",,T"
"USS0011K05S","2019-05-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1372",",,T","  161",",,T","   12",",,T","   46",",,T","   55",",,T"," 6350",",,T"
"USS0011K05S","2019-05-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1422",",,T","   79",",,T","  -14",",,T","   33",",,T","   -9",",,T"," 6401",",,T"
"USS0011K05S","2019-05-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T"," 1473",",,T","   36",",,T","  -36",",,T","    0",",,T","  -36",",,T"," 6452",",,T"
"USS0011K05S","2019-05-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1422",",,T","   61",",,T","  -40",",,T","   -5",",,T","  -23",",,T"," 6452",",,T"
"USS0011K05S","2019-05-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1422",",,T","   97",",,T","  -36",",,T","   10",",,T","    8",",,T"," 6452",",,T"
"USS0011K05S","2019-05-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1372",",,T","  112",",,T","  -18",",,T","   50",",,T","   48",",,T"," 6426",",,T"
"USS0011K05S","2019-05-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1321",",,T","  121",",,T","   17",",,T","   76",",,T","   69",",,T"," 6172",",,T"
"USS0011K05S","2019-05-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1245",",,T","  162",",,T","   45",",,T","   96",",,T","   86",",,T"," 5842",",,T"
"USS0011K05S","2019-05-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1194",",,T","  133",",,T","   63",",,T","   93",",,T","   76",",,T"," 5563",",,T"
"USS0011K05S","2019-05-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1118",",,T","  117",",,T","   58",",,T","   87",",,T","   86",",,T"," 5207",",,T"
"USS0011K05S","2019-05-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1067",",,T","   92",",,T","  -13",",,T","   56",",,T","   -3",",,T"," 5029",",,T"
"USS0011K05S","2019-05-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1118",",,T","   12",",,T","  -39",",,T","  -19",",,T","  -29",",,T"," 5029",",,T"
"USS0011K05S","2019-05-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1118",",,T","   29",",,T","  -29",",,T","   -5",",,T","    3",",,T"," 5105",",,T"
"USS0011K05S","2019-05-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1143",",,T","   28",",,T","  -34",",,T","    0",",,T","  -23",",,T"," 5131",",,T"
"USS0011K05S","2019-05-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T"," 1168",",,T","   72",",,T","  -59",",,T","  -13",",,T","  -18",",,T"," 5182",",,T"
"USS0011K05S","2019-05-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T"," 1168",",,T","   22",",,T","  -28",",,T","  -15",",,T","  -26",",,T"," 5283",",,T"
"USS0011K05S","2019-05-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1270",",,T","   13",",,T","  -46",",,T","  -14",",,T","  -19",",,T"," 5385",",,T"
"USS0011K05S","2019-05-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  178",",,T"," 1321",",,T","   16",",,T","  -26",",,T","  -11",",,T","  -11",",,T"," 5563",",,T"
"USS0011K05S","2019-05-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  203",",,T"," 1397",",,T","   28",",,T","  -15",",,T","    5",",,T","    1",",,T"," 5791",",,T"
"USS0011K05S","2019-05-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1295",",,T","   68",",,T","  -23",",,T","   33",",,T","   48",",,T"," 5817",",,T"
"USS0011K05S","2019-05-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1270",",,T","   80",",,T","    1",",,T","   50",",,T","    1",",,T"," 5715",",,T"
"USS0011K05S","2019-05-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  178",",,T"," 1372",",,T","   73",",,T","   -4",",,T","   10",",,T","   -4",",,T"," 5817",",,T"
"USS0011K05S","2019-05-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T"," 1295",",,T","   53",",,T","   -7",",,T","   15",",,T","    5",",,T"," 5842",",,T"
"USS0011K05S","2019-05-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1270",",,T","   79",",,T","    0",",,T","   32",",,T","   25",",,T"," 5766",",,T"
"USS0011K05S","2019-05-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1245",",,T","  125",",,T","   15",",,T","   50",",,T","   44",",,T"," 5715",",,T"
"USS0011K05S","2019-05-31","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T"," 1168",",,T","  127",",,T","   22",",,T","   66",",,T","   65",",,T"," 5588",",,T"
"USS0011K05S","2019-06-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1143",",,T","  126",",,T","   36",",,T","   75",",,T","   73",",,T"," 5359",",,T"
"USS0011K05S","2019-06-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1067",",,T","  119",",,T","   49",",,T","   82",",,T","   60",",,T"," 5055",",,T"
"USS0011K05S","2019-06-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T"," 1016",",,T","  130",",,T","   42",",,T","   81",",,T","   57",",,T"," 4775",",,T"
"USS0011K05S","2019-06-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  940",",,T","  152",",,T","   48",",,T","   99",",,T","   86",",,T"," 4470",",,T"
"USS0011K05S","2019-06-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  864",",,T","  169",",,T","   73",",,T","  110",",,T","   97",",,T"," 4115",",,T"
"USS0011K05S","2019-06-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  787",",,T","  149",",,T","   61",",,T","  110",",,T","  110",",,T"," 3759",",,T"
"USS0011K05S","2019-06-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  686",",,T","  139",",,T","   46",",,T","  103",",,T","   45",",,T"," 3226",",,T"
"USS0011K05S","2019-06-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  635",",,T","   55",",,T","  -20",",,T","   18",",,T","  -14",",,T"," 2972",",,T"
"USS0011K05S","2019-06-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  584",",,T","  133",",,T","  -30",",,T","   47",",,T","   53",",,T"," 2743",",,T"
"USS0011K05S","2019-06-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  533",",,T","  135",",,T","   34",",,T","   92",",,T","   88",",,T"," 2413",",,T"
"USS0011K05S","2019-06-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  457",",,T","  148",",,T","   74",",,T","  108",",,T","  101",",,T"," 2032",",,T"
"USS0011K05S","2019-06-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  406",",,T","  161",",,T","   63",",,T","  122",",,T","  114",",,T"," 1676",",,T"
"USS0011K05S","2019-06-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  279",",,T","  178",",,T","   67",",,T","  125",",,T","   75",",,T"," 1219",",,T"
"USS0011K05S","2019-06-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","  178",",,T","  133",",,T","   66",",,T","   98",",,T","   71",",,T","  838",",,T"
"USS0011K05S","2019-06-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","   76",",,T","  152",",,T","   63",",,T","  106",",,T","  109",",,T","  457",",,T"
"USS0011K05S","2019-06-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  133",",,T","   75",",,T","  102",",,T","   91",",,T","    0",",,T"
"USS0011K05S","2019-06-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  107",",,T","   58",",,T","   78",",,T","   57",",,T","    0",",,T"
"USS0011K05S","2019-06-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  130",",,T","   54",",,T","   95",",,T","  106",",,T","    0",",,T"
"USS0011K05S","2019-06-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  146",",,T","   83",",,T","  115",",,T","  111",",,T","    0",",,T"
"USS0011K05S","2019-06-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T","    0",",,T","  142",",,T","   16",",,T","   93",",,T","   16",",,T","    0",",,T"
"USS0011K05S","2019-06-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","   75",",,T","  -15",",,T","   30",",,T","   -3",",,T","    0",",,T"
"USS0011K05S","2019-06-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","   50",",,T","  -19",",,T","   19",",,T","   25",",,T","    0",",,T"
"USS0011K05S","2019-06-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  104",",,T","   17",",,T","   64",",,T","   72",",,T","    0",",,T"
"USS0011K05S","2019-06-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  146",",,T","   60",",,T","  108",",,T","  110",",,T","    0",",,T"
"USS0011K05S","2019-06-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  174",",,T","   96",",,T","  132",",,T","  114",",,T","    0",",,T"
"USS0011K05S","2019-06-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  172",",,T","   94",",,T","  131",",,T","  104",",,T","    0",",,T"
"USS0011K05S","2019-06-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  185",",,T","   84",",,T","  132",",,T","  109",",,T","    0",",,T"
"USS0011K05S","2019-06-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  192",",,T","   94",",,T","  149",",,T","  133",",,T","    0",",,T"
"USS0011K05S","2019-06-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  201",",,T","  101",",,T","  147",",,T","  134",",,T","    0",",,T"
"USS0011K05S","2019-06-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  144",",,T","   92",",,T","  114",",,T","  101",",,T","    0",",,T"
"USS0011K05S","2019-07-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  185",",,T","   99",",,T","  143",",,T","  148",",,T","    0",",,T"
"USS0011K05S","2019-07-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  197",",,T","  126",",,T","  157",",,T","  131",",,T","    0",",,T"
"USS0011K05S","2019-07-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  184",",,T","  112",",,T","  142",",,T","  116",",,T","    0",",,T"
"USS0011K05S","2019-07-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  172",",,T","   78",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0011K05S","2019-07-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  177",",,T","   64",",,T","  130",",,T","  122",",,T","    0",",,T"
"USS0011K05S","2019-07-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  190",",,T","   99",",,T","  151",",,T","  136",",,T","    0",",,T"
"USS0011K05S","2019-07-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  175",",,T","   96",",,T","  134",",,T","  112",",,T","    0",",,T"
"USS0011K05S","2019-07-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  168",",,T","   97",",,T","  127",",,T","  109",",,T","    0",",,T"
"USS0011K05S","2019-07-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  180",",,T","   81",",,T","  136",",,T","  135",",,T","    0",",,T"
"USS0011K05S","2019-07-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  218",",,T","  110",",,T","  168",",,T","  164",",,T","    0",",,T"
"USS0011K05S","2019-07-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  217",",,T","  115",",,T","  160",",,T","  143",",,T","    0",",,T"
"USS0011K05S","2019-07-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  220",",,T","  136",",,T","  173",",,T","  177",",,T","    0",",,T"
"USS0011K05S","2019-07-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  186",",,T","   97",",,T","  138",",,T","  132",",,T","    0",",,T"
"USS0011K05S","2019-07-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  214",",,T","  112",",,T","  167",",,T","  159",",,T","    0",",,T"
"USS0011K05S","2019-07-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  211",",,T","  135",",,T","  170",",,T","  143",",,T","    0",",,T"
"USS0011K05S","2019-07-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  214",",,T","  133",",,T","  174",",,T","  153",",,T","    0",",,T"
"USS0011K05S","2019-07-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  200",",,T","  119",",,T","  160",",,T","  122",",,T","    0",",,T"
"USS0011K05S","2019-07-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  206",",,T","  112",",,T","  159",",,T","  145",",,T","    0",",,T"
"USS0011K05S","2019-07-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  211",",,T","  116",",,T","  167",",,T","  148",",,T","    0",",,T"
"USS0011K05S","2019-07-20","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  206",",,T","  119",",,T","  164",",,T","  137",",,T","    0",",,T"
"USS0011K05S","2019-07-21","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  231",",,T","  133",",,T","  181",",,T","  159",",,T","    0",",,T"
"USS0011K05S","2019-07-22","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  235",",,T","  144",",,T","  191",",,T","  159",",,T","    0",",,T"
"USS0011K05S","2019-07-23","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  227",",,T","  129",",,T","  171",",,T","  137",",,T","    0",",,T"
"USS0011K05S","2019-07-24","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  203",",,T","    0",",,T","  201",",,T","  114",",,T","  153",",,T","  135",",,T","    0",",,T"
"USS0011K05S","2019-07-25","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   51",",,T","    0",",,T","  184",",,T","  110",",,T","  134",",,T","  127",",,T","    0",",,T"
"USS0011K05S","2019-07-26","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","  178",",,T","   99",",,T","  134",",,T","  121",",,T","    0",",,T"
"USS0011K05S","2019-07-27","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","  163",",,T","   92",",,T","  126",",,T","  119",",,T","    0",",,T"
"USS0011K05S","2019-07-28","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  203",",,T","  105",",,T","  153",",,T","  127",",,T","    0",",,T"
"USS0011K05S","2019-07-29","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  221",",,T","  106",",,T","  167",",,T","  150",",,T","    0",",,T"
"USS0011K05S","2019-07-30","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  210",",,T","  134",",,T","  172",",,T","  156",",,T","    0",",,T"
"USS0011K05S","2019-07-31","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  127",",,T","    0",",,T","  165",",,T","   95",",,T","  124",",,T","  101",",,T","    0",",,T"
"USS0011K05S","2019-08-01","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","  179",",,T","   86",",,T","  135",",,T","  127",",,T","    0",",,T"
"USS0011K05S","2019-08-02","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  210",",,T","  117",",,T","  167",",,T","  144",",,T","    0",",,T"
"USS0011K05S","2019-08-03","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  207",",,T","  116",",,T","  154",",,T","  136",",,T","    0",",,T"
"USS0011K05S","2019-08-04","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  212",",,T","  108",",,T","  155",",,T","  126",",,T","    0",",,T"
"USS0011K05S","2019-08-05","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  228",",,T","  102",",,T","  167",",,T","  145",",,T","    0",",,T"
"USS0011K05S","2019-08-06","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","  231",",,T","  132",",,T","  176",",,T","  156",",,T","    0",",,T"
"USS0011K05S","2019-08-07","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","  102",",,T","    0",",,T","  160",",,T","   92",",,T","  130",",,T","  124",",,T","    0",",,T"
"USS0011K05S","2019-08-08","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  172",",,T","   87",",,T","  119",",,T","  106",",,T","    0",",,T"
"USS0011K05S","2019-08-09","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","  181",",,T","   93",",,T","  135",",,T","  132",",,T","    0",",,T"
"USS0011K05S","2019-08-10","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   76",",,T","    0",",,T","  168",",,T","  111",",,T","  137",",,T","  123",",,T","    0",",,T"
"USS0011K05S","2019-08-11","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","   25",",,T","    0",",,T","  170",",,T","  100",",,T","  133",",,T","  113",",,T","    0",",,T"
"USS0011K05S","2019-08-12","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  171",",,T","   88",",,T","  132",",,T","  126",",,T","    0",",,T"
"USS0011K05S","2019-08-13","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  199",",,T","  114",",,T","  152",",,T","  150",",,T","    0",",,T"
"USS0011K05S","2019-08-14","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  207",",,T","  119",",,T","  163",",,T","  152",",,T","    0",",,T"
"USS0011K05S","2019-08-15","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  214",",,T","  127",",,T","  172",",,T","  155",",,T","    0",",,T"
"USS0011K05S","2019-08-16","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  204",",,T","  118",",,T","  159",",,T","  128",",,T","    0",",,T"
"USS0011K05S","2019-08-17","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  199",",,T","  108",",,T","  152",",,T","  138",",,T","    0",",,T"
"USS0011K05S","2019-08-18","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  212",",,T","  111",",,T","  161",",,T","  140",",,T","    0",",,T"
"USS0011K05S","2019-08-19","39.61","-111.3","2943.5","HUNTINGTON HORSE, UT US","    0",",,T","    0",",,T","  205",",,T","  116",",,T","  159",",,T","  142",",,T","    0",",,T"
